387,11458,2017-08-20 04:00:50,2017-08-20 05:00:53 ,775.3,217.1,0,0,10.4,1.8,8.5,4.2,0,.2,.1,4.7,.1,1,0,0,0,0,0,0,0,23,0,8,108.8,100,100,99.99,99.99,99.89,53.97,98.64,12.9,45.68,0,null,90.3,0,7.51,27.78,0,45,D,86,B
388,11459,2017-08-20 05:00:53,2017-08-20 06:00:55 ,10466.9,461,0,0,3.4,1.7,6.5,7.3,.2,.2,.1,21,.2,1,0,0,0,0,0,0,0,1,0,12,87.1,99.84,100,95.67,96.69,99.94,95.57,94.34,43.74,37.81,70.06,null,42.77,2.93,4.65,30.77,0,55,C,90,B
389,11460,2017-08-20 06:00:55,2017-08-20 07:00:58 ,865.5,218.7,0,0,4.6,1.9,7.4,3.8,0,.1,.1,4.2,.1,1,0,0,0,0,0,0,0,15,0,11,110.7,100,100,99.63,99.83,99.93,91.49,98.16,13.48,45.39,0,null,89.59,0,1.9,50,0,43,D,85,B
390,11461,2017-08-20 07:00:58,2017-08-20 08:01:00 ,803,218.1,0,0,2,1.4,6.5,3.3,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,9,113.9,100,100,99.19,99.61,99.87,78.79,97.58,15.26,45.35,0,null,89.91,0,6.85,28.57,0,43,D,92,A
391,11462,2017-08-20 08:01:00,2017-08-20 09:00:03 ,788.3,217.5,0,0,2.1,1.4,6.6,3.4,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,1,0,9,113,100,100,99.08,99.51,99.89,80,97.42,15.15,45.64,0,null,90.11,0,7.26,31.25,0,43,D,93,A
392,11463,2017-08-20 09:00:03,2017-08-20 10:00:05 ,811.6,217.8,0,0,4.4,1.5,7.2,3.7,0,.1,.1,4.1,.1,1,0,0,0,0,0,0,0,15,0,11,110.1,100,100,99.3,99.67,99.93,52.46,98.63,13.51,45.56,0,null,90.03,0,6.42,30,0,43,D,85,B
393,11464,2017-08-20 10:00:05,2017-08-20 11:00:08 ,2831.5,311.4,0,0,2.2,1.7,6.7,4.8,.1,.2,.1,10.8,.1,1,0,0,0,0,0,0,0,7,1,11,107.2,99.99,100,97.33,97.54,99.91,85.34,97.16,34.28,31.88,76.77,null,63.22,76.77,6.89,25,0,50,C,86,B
394,11465,2017-08-20 11:00:08,2017-08-20 12:00:10 ,814.4,217.1,0,0,4.4,1.5,7.1,3.7,0,.1,.1,4.2,.1,1,0,0,0,0,0,0,0,11,0,9,111.7,100,100,99.3,99.6,99.88,61.33,98.06,14.49,45.7,0,null,89.97,0,7.26,36.36,0,43,D,86,B
395,11466,2017-08-20 12:00:10,2017-08-20 13:00:12 ,773.6,217.3,0,0,2.2,1.4,6.7,3.4,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,15,0,10,114.2,100,100,99.6,99.82,99.91,65.75,97.8,15.19,45.36,0,null,90.21,0,7.36,20,0,43,D,87,B
396,11467,2017-08-20 13:00:12,2017-08-20 14:00:15 ,780.6,217.3,0,0,4.4,1.5,7.2,3.6,0,.1,.1,4,.1,3,0,0,0,0,0,0,0,4,0,11,110.7,100,100,99.8,99.93,99.91,57.33,98.14,14.21,45.69,0,null,90.25,100,7.26,28.57,0,45,D,87,B
397,11468,2017-08-20 14:00:15,2017-08-20 15:00:17 ,2238.7,295.6,0,0,3.6,1.6,7.2,4.6,.1,.2,.1,9.8,.1,1,0,0,0,0,0,0,0,14,0,10,108.6,99.99,100,98.17,98.59,99.9,73.4,94.97,15.96,33.6,95.06,null,66.65,93.83,5.35,22.22,0,48,D,85,B
398,11469,2017-08-20 15:00:17,2017-08-20 16:00:20 ,832.3,217.8,0,0,3,1.5,6.7,3.5,0,.1,.1,3.8,.1,1,0,0,0,0,0,0,0,2,0,10,113.3,100,100,99.69,99.83,99.89,77.36,98.18,15.04,45.54,0,null,89.97,0,6.64,38.46,0,43,D,89,B
399,11470,2017-08-20 16:00:20,2017-08-20 17:00:22 ,766.2,217.5,0,0,3.8,1.5,7.3,3.7,0,.1,.1,4.1,.1,1,0,0,0,0,0,0,0,16,0,8,112.5,100,100,99.77,99.9,99.88,62.5,98.11,14.62,45.51,0,null,90.07,0,6.86,26.09,0,43,D,86,B
400,11471,2017-08-20 17:00:22,2017-08-20 18:00:25 ,805.9,217.6,0,0,2.7,1.4,6.6,3.3,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,11,113.1,100,100,99.65,99.86,99.86,71.43,98.19,15.65,45.68,0,null,89.99,100,6.89,23.08,0,43,D,90,B
401,11472,2017-08-20 18:00:25,2017-08-20 19:00:27 ,2878.3,309.3,0,0,2.1,1.7,6.5,4.6,.1,.1,.1,10.4,.1,1.3,0,0,0,0,0,0,0,0,1,10,106.9,99.99,100,97.71,98.11,99.91,105.69,96.17,33,32.08,74.51,null,63.7,74.51,11.43,46.67,0,50,C,91,A
402,11473,2017-08-20 19:00:27,2017-08-20 20:00:30 ,796.1,217.8,0,0,2,1.4,6.5,3.4,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,9,113.6,100,100,99.52,99.7,99.89,68.93,96.86,15.37,45.45,0,null,90.03,0,6.78,22.22,0,43,D,92,A
403,11474,2017-08-20 20:00:30,2017-08-20 21:00:32 ,783.8,218.1,0,0,4.6,1.5,7.4,3.8,0,.1,.1,4.2,.1,1,0,0,0,0,0,0,0,17,0,8,110.7,100,100,99.66,99.74,99.89,75.47,96.72,13.8,45.4,0,null,89.88,0,7.21,22.73,0,43,D,86,B
404,11475,2017-08-20 21:00:32,2017-08-20 22:00:34 ,802.6,217.7,0,0,2,1.4,6.5,3.4,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,9,114.1,100,100,99.59,99.83,99.93,94,97.36,13.93,45.66,0,null,90.07,0,7,57.14,0,43,D,93,A
405,11476,2017-08-20 22:00:34,2017-08-20 23:00:36 ,5106.7,332.4,0,0,4.6,1.9,7.4,4.8,.1,.2,.1,10.8,.1,1,0,0,0,0,0,0,0,16,0,12,105.4,100,100,97.88,98.44,99.93,78.79,95.26,23.45,29.88,84.62,null,59.26,46.15,8.75,66.67,0,50,C,83,B
406,11477,2017-08-20 23:00:36,2017-08-21 00:00:39 ,1136.1,222.4,0,0,2,1.5,8.9,4.1,0,.1,.1,4.4,.1,1,0,0,0,0,0,0,0,0,0,12,111.3,100,100,99.32,99.72,99.86,93.85,97.32,14.61,44.68,0,null,88.21,0,8.92,57.14,0,45,D,91,A
407,11478,2017-08-21 00:00:39,2017-08-21 01:00:41 ,9273.2,279.8,0,0,4.6,2,7.4,4.3,.1,.1,.1,5.3,.1,1,0,0,0,0,0,0,0,16,0,11,110.1,100,100,97.97,98.56,99.91,73.68,96.36,13.75,35.42,0,null,70.1,0,4.53,33.33,0,50,D,84,B
408,11479,2017-08-21 01:00:41,2017-08-21 02:00:43 ,833.1,217.8,0,0,2,1.4,6.5,3.4,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,11,116.9,100,100,99.22,99.71,99.82,72.46,97.66,13.59,45.5,0,null,89.95,0,7.54,25,0,43,D,90,A
409,11480,2017-08-21 02:00:43,2017-08-21 03:00:46 ,6973.1,432.3,0,0,6.8,3,6.5,15.5,.7,.1,.1,24.4,.7,1.3,0,0,0,0,0,0,0,1,1,9,107.3,99.99,100,97.76,95.38,99.9,97.5,11.08,280.06,44.09,98.38,null,46.21,61.78,35.42,38.46,0,58,C,90,A
410,11481,2017-08-21 03:00:46,2017-08-21 04:00:48 ,1098.8,218.7,0,0,2,1.4,6.5,3.3,0,.1,.1,3.5,.1,1,0,0,0,0,0,0,0,0,1,10,115,100,100,99.9,99.94,99.84,92.45,97.63,15.64,45.46,11.11,null,89.63,11.11,7.11,33.33,0,45,D,91,A
411,11482,2017-08-21 04:00:48,2017-08-21 05:00:51 ,781.3,216.8,0,0,10.5,1.8,8.5,4.2,0,.2,.1,4.8,.1,1,0,0,0,0,0,0,0,27,0,12,108.9,100,100,99.99,99.99,99.87,61.97,98.2,12.8,45.59,0,null,90.22,50,6.87,33.33,0,45,D,84,B
412,11483,2017-08-21 05:00:51,2017-08-21 06:00:53 ,784.4,217.4,0,0,2,1.4,6.5,3.3,0,.1,.1,3.5,.1,2,0,0,0,0,0,0,0,0,0,14,114,100,100,99.98,99.99,99.86,68.75,98.42,15.84,45.64,0,null,90.17,100,7.07,33.33,0,45,D,90,B
413,11484,2017-08-21 06:00:53,2017-08-21 07:00:56 ,780,218.4,0,0,4.6,1.5,7.5,3.8,0,.1,.1,4.2,.1,1,0,0,0,0,0,0,0,19,0,11,111.2,100,100,99.97,99.98,99.88,87.23,98.22,14.17,45.27,0,null,89.74,0,6.98,50,0,43,D,85,B
414,11485,2017-08-21 07:00:56,2017-08-21 08:00:58 ,802.6,222.5,0,0,2.5,1.4,6.8,3.5,0,.1,.1,4.3,.1,1,0,0,0,0,0,0,0,1,0,11,81.5,100,100,98.86,99.51,99.89,87.14,97.21,20.11,44.79,0,null,88.32,56.97,6.33,57.14,0,43,D,90,B
415,11486,2017-08-21 08:00:58,2017-08-21 09:00:00 ,788.7,220,0,0,2.6,1.4,7,3.4,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,1,0,11,101.7,100,100,99.74,99.9,99.88,62,98.51,13.32,45.04,0,null,89.37,56.78,7.09,63.64,0,43,D,90,B
416,11487,2017-08-21 09:00:00,2017-08-21 10:00:03 ,774.7,217.1,0,0,4.6,1.5,7.6,3.8,0,.1,.1,4.2,.1,1,0,0,0,0,0,0,0,20,0,11,110,100,100,99.98,99.99,99.87,52.86,98.33,14.27,45.59,0,null,90.11,0,6.99,30,0,43,D,84,B
417,11488,2017-08-21 10:00:03,2017-08-21 11:00:05 ,810.9,219.8,0,0,2.8,1.4,7.2,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,1,0,11,109,100,100,99.97,99.98,99.85,53.73,98.34,14.43,45.18,.04,null,89.48,56.93,6.8,21.43,0,43,D,90,B
418,11489,2017-08-21 11:00:05,2017-08-21 12:00:08 ,765.1,222.2,0,0,5.8,1.5,8.1,3.9,0,.1,.1,4.2,.1,1,0,0,0,0,0,0,0,2,0,11,106.5,100,100,99.98,99.99,99.86,93.75,98.07,13.7,44.95,0,null,88.73,57.14,7.35,22.22,0,45,D,87,B
419,11490,2017-08-21 12:00:08,2017-08-21 13:00:10 ,785.1,217.4,0,0,2.2,1.4,6.7,3.4,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,12,0,13,114.4,100,100,99.98,99.99,99.86,70.59,98.32,15.52,45.69,0,null,90.24,0,6.66,42.86,0,43,D,84,B
420,11491,2017-08-21 13:00:10,2017-08-21 14:00:13 ,793.4,219.8,0,0,5.1,1.5,7.8,3.7,0,.1,.1,4.1,.1,null,0,0,0,0,0,0,0,3,0,11,105.7,100,100,99.95,99.98,99.89,97.92,97.89,14.17,45.25,0,null,89.42,57.15,7.07,40,0,43,D,87,B
421,11492,2017-08-21 14:00:13,2017-08-21 15:00:15 ,767,217.3,0,0,2.2,1.4,6.9,3.4,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,19,0,12,115,100,100,99.98,99.99,99.88,66.67,98.28,15.72,45.66,0,null,90.2,0,7.01,60,0,43,D,84,B
422,11493,2017-08-21 15:00:15,2017-08-21 16:00:17 ,780.7,219.8,0,0,5.1,1.5,7.6,3.7,0,.1,.1,4.1,.1,1,0,0,0,0,0,0,0,2,0,11,106.5,100,100,99.98,99.99,99.84,64.71,98.51,13.54,45.13,.09,null,89.48,57.08,6.54,33.33,0,45,D,87,B
423,11494,2017-08-21 16:00:17,2017-08-21 17:00:20 ,818.9,231.8,0,0,6.3,1.4,8.3,3.7,0,.1,.1,4,.1,1,0,0,0,0,0,0,0,1,0,10,95.1,100,100,99.82,99.92,99.88,51.47,98.51,11.89,43.63,0,null,86.05,53.49,6.75,37.5,0,45,D,92,A
424,11495,2017-08-21 17:00:20,2017-08-21 18:00:22 ,799.5,219.2,0,0,4.5,1.5,7.4,3.7,0,.1,.1,4,.1,1,0,0,0,0,0,0,0,1,0,14,108.3,100,100,99.96,99.98,99.9,79.25,98.12,13.57,45.29,0,null,89.57,57.06,6.75,100,0,43,D,90,B
425,11496,2017-08-21 18:00:22,2017-08-21 19:00:25 ,781.6,218.1,0,0,2,1.3,6.5,3.2,0,.1,.1,3.4,.1,1,0,0,0,0,0,0,0,0,0,13,113.9,100,100,99.98,99.99,99.88,92.86,98.08,15.98,45.48,0,null,89.89,0,6.92,100,0,43,D,91,A
426,11497,2017-08-21 19:00:25,2017-08-21 20:00:27 ,779.2,217.5,0,0,2,1.4,6.5,3.3,0,.1,.1,3.5,.1,1,0,0,0,0,0,0,0,0,0,12,112,100,100,99.98,99.99,99.87,50,98.61,16.52,45.61,0,null,90.11,0,6.43,37.5,0,43,D,90,A
427,11498,2017-08-21 20:00:27,2017-08-21 21:00:29 ,763.5,217.4,0,0,3.9,1.5,7.3,3.6,0,.1,.1,4,.1,1.5,0,0,0,0,0,0,0,22,0,13,112.1,100,100,99.98,99.99,99.87,61.54,98.18,14.44,45.68,0,null,90.23,100,7.01,42.86,0,43,D,84,B
428,11499,2017-08-21 21:00:29,2017-08-21 22:00:32 ,9644.7,465.4,0,0,4.2,1.7,6.7,7,.3,.2,.1,20,.2,1.3,0,0,0,0,0,0,0,1,0,11,71.9,99.82,100,94.98,95.28,99.96,64.43,93.82,43.59,33.56,65.34,null,42.22,10.66,4.17,37.5,0,54,C,87,B
429,11500,2017-08-21 22:00:32,2017-08-21 23:00:34 ,4315.4,259.8,0,0,3.9,2,7.3,4.3,0,.1,.1,6.1,.1,1,0,0,0,0,0,0,0,23,0,9,94.8,100,100,98.84,99.66,99.93,91.21,96.61,9.7,38.19,50,null,75.46,25,10.64,30,0,50,D,85,B
430,11501,2017-08-21 23:00:34,2017-08-22 00:00:36 ,1125.2,222.4,0,0,2.7,1.5,9.1,4.2,0,.1,.1,4.5,.1,1,0,0,0,0,0,0,0,0,0,11,110.4,100,100,99.3,99.65,99.91,90.12,96.85,14.19,44.6,0,null,88.32,0,8.35,41.67,0,45,D,91,A
431,11502,2017-08-22 00:00:36,2017-08-22 01:00:39 ,9361.3,280.9,0,0,4.7,2,7.4,4.3,.1,.1,.1,5.6,.1,1,0,0,0,0,0,0,0,21,0,12,110.4,99.99,100,97.19,98.08,99.92,84.78,96.44,13.77,35.23,21.15,null,69.75,13.46,4.65,50,0,50,D,83,B
432,11503,2017-08-22 01:00:39,2017-08-22 02:00:41 ,830.1,218.2,0,0,2,1.4,6.5,3.4,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,12,114.6,100,100,99.17,99.48,99.8,73.91,97.54,13.91,45.28,0,null,89.8,0,6.89,25,0,43,D,90,A
433,11504,2017-08-22 02:00:41,2017-08-22 03:00:43 ,7002.3,417.3,0,0,6.8,3,6.5,15.3,.8,.1,.1,24.3,.7,1,0,0,0,0,0,0,0,1,1,10,107.7,100,100,97.13,94.8,99.93,94.5,72.39,200.43,41.94,98.67,null,47.92,62.03,35.18,50,0,58,C,90,A
434,11505,2017-08-22 03:00:43,2017-08-22 04:00:46 ,810.4,217.8,0,0,2,1.4,6.5,3.3,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,12,114.1,100,100,99.44,99.84,99.9,91.67,97.91,15.9,45.53,0,null,89.97,0,5.99,42.86,0,43,D,91,A
435,11506,2017-08-22 04:00:46,2017-08-22 05:00:48 ,764.3,217.1,0,0,10.5,2.6,8.1,4,0,.1,.1,4.4,.1,1,0,0,0,0,0,0,0,49,2,14,108.5,100,100,99.99,99.99,99.91,82.93,98.49,13.14,45.65,0,null,90.32,0,6.7,20,0,46,D,79,B
436,11507,2017-08-22 05:00:48,2017-08-22 06:00:50 ,763.3,217.4,0,0,4.4,1.7,7.2,3.6,0,.1,.1,3.9,.1,null,0,0,0,0,0,0,0,37,0,10,110.7,100,100,99.98,99.99,99.85,62.5,98.63,15.05,45.73,0,null,90.19,0,7.79,30,0,41,D,83,B
437,11508,2017-08-22 06:00:50,2017-08-22 07:00:53 ,799.8,218.2,0,0,4.5,1.5,7.4,3.7,0,.1,.1,4.1,.1,null,0,0,0,0,0,0,0,8,0,11,109.3,100,100,99.97,99.99,99.85,72.88,98.08,13.87,45.36,0,null,89.84,0,6.51,25,0,41,D,87,B
438,11509,2017-08-22 07:00:53,2017-08-22 08:00:55 ,789.7,217.1,0,0,2,1.4,6.5,3.3,0,.1,.1,3.5,.1,1,0,0,0,0,0,0,0,0,1,11,110.6,100,100,99.98,99.99,99.87,62,98.53,15.96,45.74,0,null,90.12,0,6.96,80,0,43,D,90,A
439,11510,2017-08-22 08:00:55,2017-08-22 09:00:58 ,796.6,229.9,0,0,8.1,1.5,9.1,4.1,0,.1,.1,4.4,.1,1,0,0,0,0,0,0,0,1,0,12,96.3,100,100,99.98,99.99,99.92,81.48,98.19,11.01,43.78,0,null,86.61,43.87,6.29,33.33,0,45,D,90,A
440,11511,2017-08-22 09:00:58,2017-08-22 10:01:00 ,786.6,219.9,0,0,2.7,1.4,7,3.3,0,.1,.1,3.5,.1,null,0,0,0,0,0,0,0,0,0,13,104.7,100,100,99.97,99.98,99.92,64.71,97.88,14.67,45.26,0,null,89.44,57.15,6.71,50,0,41,D,90,B
441,11512,2017-08-22 10:01:00,2017-08-22 11:00:03 ,795.2,222.2,0,0,3.4,1.4,7.5,3.5,0,.1,.1,3.8,.1,1,0,0,0,0,0,0,0,0,0,14,113.4,100,100,99.97,99.98,99.89,67.21,98.12,14.74,44.85,0,null,88.71,57.15,7.11,100,0,43,D,90,B
442,11513,2017-08-22 11:00:03,2017-08-22 12:00:05 ,805.3,222.2,0,0,5.7,1.5,8,3.8,0,.1,.1,4.1,.1,1,0,0,0,0,0,0,0,1,0,8,109.4,100,100,99.98,99.99,99.91,105.88,97.67,13.91,44.86,0,null,88.78,57.12,6.9,37.5,0,45,D,93,A
443,11514,2017-08-22 12:00:05,2017-08-22 13:00:07 ,764.2,217.4,0,0,2.5,1.4,6.8,3.4,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,8,0,10,113.8,100,100,99.95,99.97,99.9,70.83,98.46,15.47,45.35,0,null,90.18,0,7.18,46.15,0,43,D,90,B
444,11515,2017-08-22 13:00:07,2017-08-22 14:00:10 ,824.8,221.2,0,0,5.2,1.5,7.8,3.7,0,.1,.1,4.1,.1,1,0,0,0,0,0,0,0,1,0,12,107.5,100,100,99.95,99.97,99.92,70.91,98.31,13.75,45.18,0,null,88.95,47.55,6.6,66.67,0,45,D,90,B
445,11516,2017-08-22 14:00:10,2017-08-22 15:00:12 ,771.7,217.3,0,0,3.8,1.5,7.2,3.6,0,.1,.1,3.9,.1,1,0,0,0,0,0,0,0,8,0,12,111.5,100,100,99.98,99.99,99.9,69.64,98.22,14.72,45.62,0,null,90.24,0,6.8,50,0,43,D,88,B
446,11517,2017-08-22 15:00:12,2017-08-22 16:00:15 ,823.1,217.5,0,0,2.7,1.4,6.7,3.3,0,.1,.1,3.6,.1,null,0,0,0,0,0,0,0,2,0,14,113.7,100,100,99.98,99.99,99.92,60.66,98.24,16.05,45.65,0,null,90.15,0,7.19,100,0,41,D,88,B
447,11518,2017-08-22 16:00:15,2017-08-22 17:00:17 ,793.1,222.3,0,0,5.8,1.5,8.3,3.9,0,.1,.1,4.3,.1,1,0,0,0,0,0,0,0,1,0,11,106.2,100,100,99.71,99.89,99.91,50,98.52,13.37,44.98,0,null,88.71,57.15,6.51,50,0,45,D,90,B
448,11519,2017-08-22 17:00:17,2017-08-22 18:00:19 ,787.7,217.8,0,0,2,1.4,6.6,3.3,0,.1,.1,3.5,.1,null,0,0,0,0,0,0,0,0,0,10,114.5,100,100,99.96,99.98,99.92,90.2,97.83,15.96,45.56,0,null,90.07,0,6.81,33.33,0,41,D,93,A
449,11520,2017-08-22 18:00:19,2017-08-22 19:00:22 ,813.9,218.4,0,0,2,1.4,6.5,3.3,0,.1,.1,3.5,.1,null,0,0,0,0,0,0,0,0,1,11,114.5,100,100,99.98,99.99,99.9,78.26,98.29,15.84,45.46,0,null,89.78,0,7.13,37.5,0,41,D,91,A
450,11521,2017-08-22 19:00:22,2017-08-22 20:00:24 ,747.1,217.4,0,0,2,1.3,6.5,3.2,0,.1,.1,3.4,.1,1,0,0,0,0,0,0,0,0,1,11,112.4,100,100,99.98,99.99,99.92,80,97.69,16.28,45.68,0,null,90.15,0,7.36,50,0,43,D,91,A
451,11522,2017-08-22 20:00:24,2017-08-22 21:00:27 ,798.4,217.2,0,0,4.5,1.5,7.4,3.7,0,.1,.1,4.1,.1,1,0,0,0,0,0,0,0,10,0,12,110.3,100,100,99.98,99.99,99.93,68.97,98.22,14.66,45.66,0,null,90.28,0,7.28,80,0,43,D,88,B
452,11523,2017-08-22 21:00:27,2017-08-22 22:00:29 ,16045.2,519.9,0,0,3,1.7,6.5,7.1,.2,.2,.1,20.9,.2,1,0,0,0,0,0,0,0,1,1,12,82.1,99.94,100,95.95,96.54,99.98,77.29,95,46.29,44.16,57.23,null,37.91,7.32,4.56,40,0,55,C,89,B
453,11524,2017-08-22 22:00:29,2017-08-22 23:00:31 ,896.9,218.4,0,0,4.6,2,7.4,3.9,0,.1,.1,4.3,.1,1,0,0,0,0,0,0,0,13,0,10,109.1,100,100,99.67,99.83,99.93,82.93,98.29,12.08,45.53,0,null,89.77,0,1.33,33.33,0,44,D,87,B
454,11525,2017-08-22 23:00:31,2017-08-23 00:00:33 ,1193.3,222.7,0,0,2,1.5,8.9,4.2,0,.1,.1,4.5,.1,1.5,0,0,0,0,0,0,0,0,1,10,112.3,100,100,99.19,99.62,99.91,97.22,96.94,14.65,44.54,0,null,88.19,0,8.42,66.67,0,45,D,93,A
455,11526,2017-08-23 00:00:33,2017-08-23 01:00:36 ,10045.9,287,0,0,4.6,2.1,7.4,4.2,.1,.1,.1,5.3,.1,1,0,0,0,0,0,0,0,11,0,13,108.8,100,100,97.83,98.37,99.95,77.19,96.13,14.23,34.52,0,null,68.3,0,4.27,33.33,0,50,D,84,B
456,11527,2017-08-23 01:00:36,2017-08-23 02:00:38 ,839.2,218.4,0,0,2,1.4,6.5,3.4,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,12,114.3,100,100,99.28,99.57,99.88,77.89,96.59,14.1,45.37,0,null,89.74,0,7.73,75,0,43,D,90,A
457,11528,2017-08-23 02:00:38,2017-08-23 03:00:41 ,6978.7,433.4,0,0,6.8,3,6.5,15.4,.7,.1,.1,24.5,.7,1,0,0,0,0,0,0,0,1,1,9,107.1,100,100,97.52,95.36,99.95,96.74,20.69,267.01,44.23,98.66,null,46.08,61.99,35.3,50,0,58,C,90,A
458,11529,2017-08-23 03:00:41,2017-08-23 04:00:43 ,1206.2,219.6,0,0,2,1.4,6.5,3.4,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,1,17,113.6,100,100,99.38,99.78,99.99,77.19,97.95,15,45.28,0,null,89.36,100,9.04,100,0,45,D,90,B
459,11530,2017-08-23 04:00:43,2017-08-23 05:00:46 ,799.3,217.3,0,0,10.4,1.9,8.5,4.3,0,.2,.1,4.8,.1,1,0,0,0,0,0,0,0,21,0,12,108,100,100,99.98,99.99,99.94,52.11,98.53,12.96,45.68,0,null,90.16,0,6.83,37.5,0,45,D,85,B
460,11531,2017-08-23 05:00:46,2017-08-23 06:00:48 ,762.8,216.9,0,0,2,1.4,6.5,3.2,0,.1,.1,3.4,.1,1,0,0,0,0,0,0,0,0,0,11,113.2,100,100,99.98,99.99,99.91,54.72,98.63,16.09,45.68,0,null,90.16,0,7.24,55.56,0,43,D,91,A
461,11532,2017-08-23 06:00:48,2017-08-23 07:00:50 ,793.4,217.9,0,0,4.5,1.5,7.4,3.8,0,.1,.1,4.1,.1,1,0,0,0,0,0,0,0,14,0,12,111.2,100,100,99.97,99.99,99.92,52.46,98.63,14.18,45.3,0,null,89.8,0,6.64,50,0,43,D,85,B
462,11533,2017-08-23 07:00:50,2017-08-23 08:00:53 ,777.4,217.4,0,0,2,1.4,6.5,3.3,0,.1,.1,3.5,.1,1,0,0,0,0,0,0,0,0,0,13,113.8,100,100,99.98,99.99,99.93,61.54,98.5,15.84,45.61,0,null,90.08,0,6.89,100,0,43,D,91,A
463,11534,2017-08-23 08:00:53,2017-08-23 09:00:55 ,794.4,218.8,0,0,5,1.5,7.7,3.8,0,.1,.1,4.2,.1,1,0,0,0,0,0,0,0,5,0,14,111.9,100,100,99.98,99.99,99.96,56.06,98.43,14.2,45.52,0,null,89.81,57.34,7.17,25,0,45,D,87,B
464,11535,2017-08-23 09:00:55,2017-08-23 10:00:58 ,790.6,217.4,0,0,2,1.4,6.5,3.3,0,.1,.1,3.5,.1,1,0,0,0,0,0,0,0,0,0,11,115,100,100,99.98,99.99,99.93,79.55,98.38,15.4,45.52,0,null,90.13,0,7.03,33.33,0,43,D,91,A
465,11536,2017-08-23 10:00:58,2017-08-23 11:00:00 ,778.9,217.5,0,0,2,1.4,6.5,3.2,0,.1,.1,3.4,.1,1,0,0,0,0,0,0,0,0,0,9,114.4,100,100,99.98,99.99,99.88,60.42,98.61,15.99,45.57,0,null,90.18,0,7.44,22.22,0,43,D,92,A
466,11537,2017-08-23 11:00:00,2017-08-23 12:00:02 ,778.2,219.8,0,0,5.2,1.5,7.8,3.8,0,.1,.1,4.2,.1,1,0,0,0,0,0,0,0,3,0,9,105.4,100,100,99.97,99.99,99.9,85.45,98.01,13.44,45.22,0,null,89.45,57.15,6.79,29.41,0,45,D,89,B
467,11538,2017-08-23 12:00:02,2017-08-23 13:00:05 ,807,217.3,0,0,2.1,1.4,6.7,3.3,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,5,0,9,114.4,100,100,99.98,99.99,99.87,80,97.97,15.65,45.68,0,null,90.17,0,6.88,33.33,0,43,D,90,B
468,11539,2017-08-23 13:00:05,2017-08-23 14:00:07 ,767.3,217.5,0,0,4.5,1.5,7.2,3.7,0,.1,.1,4,.1,null,0,0,0,0,0,0,0,12,0,10,111.1,100,100,99.98,99.99,99.86,67.31,98.5,14.57,45.61,0,null,90.16,0,7.71,27.27,0,41,D,86,B
469,11540,2017-08-23 14:00:07,2017-08-23 15:00:10 ,774.3,219.8,0,0,2.8,1.4,7.1,3.5,0,.1,.1,3.7,.1,null,0,0,0,0,0,0,0,2,0,11,114.9,100,100,99.97,99.98,99.87,78.33,97.93,14.97,45.26,0,null,89.43,57.15,6.46,42.86,0,41,D,87,B
470,11541,2017-08-23 15:00:10,2017-08-23 16:00:12 ,798,222.1,0,0,5.7,1.5,8,3.7,0,.1,.1,4.1,.1,1,0,0,0,0,0,0,0,1,0,10,110.6,100,100,99.93,99.98,99.89,92.16,97.95,13.46,44.89,0,null,88.78,57.11,6.63,42.86,0,45,D,92,A
471,11542,2017-08-23 16:00:12,2017-08-23 17:00:14 ,812.9,217.5,0,0,2.7,1.4,6.8,3.4,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,17,0,10,112.9,100,100,99.98,99.99,99.87,78,98.23,15.04,45.53,0,null,90.18,0,7.61,33.33,0,43,D,86,B
472,11543,2017-08-23 17:00:14,2017-08-23 18:00:17 ,791.2,217.4,0,0,3.9,1.5,7.1,3.5,0,.1,.1,3.9,.1,1,0,0,0,0,0,0,0,2,0,11,112.7,100,100,99.96,99.98,99.75,80.43,98.37,14.77,45.62,0,null,90.08,0,7.3,33.33,0,43,D,88,B
