797,996,2017-09-12 05:00:26,2017-09-12 06:00:28 ,428.9,4.3,0,0,4.7,1.3,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,54,17,94.5,99.99,100,99.95,99.95,99.99,88.89,94.39,23.74,25.94,0,null,10.6,100,2.15,0,0,35,D,84,B
798,997,2017-09-12 06:00:28,2017-09-12 07:00:31 ,403.6,4.2,0,0,4.2,1,1.4,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,10,14,95,100,100,99.97,99.97,100,88.89,98.31,28.26,26.81,0,null,11.06,0,4.43,0,0,37,D,89,B
799,998,2017-09-12 07:00:31,2017-09-12 08:00:33 ,410.5,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.1,100,100,99.89,99.82,100,60,99.06,46.31,26.32,0,null,10.34,0,3.04,0,0,33,D,92,A
800,999,2017-09-12 08:00:33,2017-09-12 09:00:35 ,438.5,5.6,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,12,14,92.2,100,100,99.94,99.97,99.99,81.82,98.13,26.89,19.91,0,null,13.75,0,3.63,0,0,35,D,87,B
801,1000,2017-09-12 09:00:35,2017-09-12 10:00:37 ,420.8,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,15,106.1,100,100,99.94,99.96,99.99,28.57,99.38,45.75,26.41,0,null,10.8,0,3.61,0,0,35,D,92,A
802,1001,2017-09-12 10:00:37,2017-09-12 11:00:39 ,394.1,4.3,0,0,4.2,1,1.4,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,11,14,95.3,100,100,99.97,99.97,99.99,10,99.79,27.92,26.26,0,null,10.73,0,3.85,0,0,37,D,87,B
803,1002,2017-09-12 11:00:39,2017-09-12 12:00:41 ,416.3,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.6,100,100,99.94,99.95,99.99,33.33,99.06,46.5,26.4,0,null,10.48,0,2.28,0,0,33,D,92,A
804,1003,2017-09-12 12:00:41,2017-09-12 13:00:43 ,391.2,4.1,0,0,4.2,1,1.4,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,10,14,95,100,100,99.97,99.97,99.99,55.56,98.96,27.92,27,0,null,11.14,0,4.52,0,0,37,D,89,B
805,1004,2017-09-12 13:00:43,2017-09-12 14:00:45 ,416.3,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,105.7,100,100,99.94,99.95,99.99,57.14,98.72,46.94,26.23,0,null,10.62,0,2.51,0,0,35,D,92,A
806,1005,2017-09-12 14:00:45,2017-09-12 15:00:47 ,457.8,4.7,0,0,4.2,1.1,1.5,1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,11,14,95.3,100,100,99.97,99.97,100,26.67,99.2,27.08,23.73,0,null,9.61,0,23.07,0,0,35,D,87,B
807,1006,2017-09-12 15:00:47,2017-09-12 16:00:49 ,409.5,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.7,100,100,99.94,99.95,99.99,75,99.04,46.45,27.11,0,null,10.86,0,5.02,0,0,33,D,92,A
808,1007,2017-09-12 16:00:49,2017-09-12 17:00:51 ,402.5,4.3,0,0,4.2,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,12,14,93.3,100,100,99.97,99.97,99.99,100,98.3,27.72,26.08,0,null,10.45,0,4.07,0,0,35,D,87,B
809,1008,2017-09-12 17:00:51,2017-09-12 18:00:53 ,436.1,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,15,106.4,100,100,99.94,99.96,99.99,166.67,98.45,45.68,25.86,0,null,10.78,0,2.29,0,0,33,D,92,A
810,1009,2017-09-12 18:00:53,2017-09-12 19:00:55 ,409.7,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.4,100,100,99.45,99.29,99.99,77.78,97.78,46.08,26.09,0,null,10.56,0,4.77,0,0,33,D,92,A
811,1010,2017-09-12 19:00:55,2017-09-12 20:00:57 ,373.3,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,106.1,100,100,99.86,99.91,99.99,60,98.1,46.87,27.18,0,null,11.33,0,2.36,0,0,35,D,92,A
812,1011,2017-09-12 20:00:57,2017-09-12 21:01:00 ,438.7,5.5,0,0,4.2,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,12,14,92.5,100,100,99.88,99.84,99.99,75,98.16,26.31,20.17,0,null,13.76,0,3.92,0,0,35,D,87,B
813,1012,2017-09-12 21:01:00,2017-09-12 22:00:02 ,490.7,7.2,0,0,1.7,.9,.5,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,106,100,100,98.48,97.64,99.98,95.52,79.29,46.19,68.14,0,null,6.36,0,2.38,0,0,35,D,91,A
814,1013,2017-09-12 22:00:02,2017-09-12 23:00:04 ,17225,396.3,0,0,2.9,1.8,.7,4.5,.3,.2,0,19.8,.1,1,0,0,0,0,0,.02,.01,1,1,15,75,99.86,100,95.16,93.27,100,100.47,93.8,61.9,60.02,68.15,null,24.02,16.95,11.08,0,0,48,D,86,B
815,1014,2017-09-12 23:00:04,2017-09-13 00:00:06 ,561.9,5.4,0,0,4.2,1.1,1.2,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,12,14,82.8,99.75,100,99.28,99.41,99.99,136.36,96.75,24.98,20.67,16,null,8.2,14,5.66,0,0,37,D,86,B
816,1015,2017-09-13 00:00:06,2017-09-13 01:00:08 ,9914.1,122.7,0,0,2.2,1.5,.7,1.8,.2,.1,0,3.6,0,1,0,0,0,0,0,0,0,0,5,14,107.4,99.91,100,90.56,88.22,100,91.79,9.54,168.86,37.8,35.27,null,19.67,16.43,4.63,0,0,41,D,87,B
817,1016,2017-09-13 01:00:08,2017-09-13 02:00:10 ,494.1,5.2,0,0,4.2,1.1,1.2,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,6,14,90.1,99.98,100,98.67,98.06,100,81.82,98.16,25.86,21.55,20,null,8.81,40,4.28,0,0,35,D,88,B
818,1017,2017-09-13 02:00:10,2017-09-13 03:00:12 ,6628.3,202.2,0,0,13.3,2.8,1.6,13,.7,.1,0,22.3,.6,1,0,0,0,0,0,0,0,0,1,12,91.8,99.98,100,97.19,94.24,99.99,98.93,31.46,469.8,87.87,98.67,null,11.63,61.68,42.26,0,0,55,C,89,B
819,1018,2017-09-13 03:00:12,2017-09-13 04:00:14 ,674.2,5.7,0,0,1.8,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,104.9,100,100,97.97,98.3,100,50,97.74,46.81,19.57,0,null,17.63,0,11.39,0,0,33,D,91,A
820,1019,2017-09-13 04:00:14,2017-09-13 05:00:16 ,439.6,4.2,0,0,2.6,1,.9,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,23,14,94.9,99.99,100,99.44,99.48,99.99,50,98.69,34.35,26.54,0,null,10.64,0,2.19,0,0,35,D,87,B
821,1020,2017-09-13 05:00:16,2017-09-13 06:00:18 ,412,4.4,0,0,3.4,1,1,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,3,15,97.6,100,100,99.96,99.97,100,54.55,98.49,33.98,25.71,0,null,10.3,0,4.98,0,0,37,D,89,B
822,1021,2017-09-13 06:00:18,2017-09-13 07:00:21 ,408.4,4.1,0,0,3.6,1,1.2,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,17,14,97.1,100,100,99.96,99.97,99.99,33.33,98.88,30.18,27.11,0,null,10.97,0,2.22,0,0,37,D,87,B
823,1022,2017-09-13 07:00:21,2017-09-13 08:00:23 ,399.3,4.4,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,15,101.2,100,100,99.95,99.96,99.99,100,98.31,39.51,25.65,0,null,10.48,0,4.83,0,0,33,D,92,A
824,1023,2017-09-13 08:00:23,2017-09-13 09:00:25 ,449.5,4.3,0,0,4.3,1,1.4,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,19,14,95.1,100,100,99.97,99.97,99.99,75,98.08,27.88,26.05,0,null,10.44,0,2.4,0,0,37,D,87,B
825,1024,2017-09-13 09:00:25,2017-09-13 10:00:27 ,416.1,5.6,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,106.3,100,100,99.88,99.88,100,250,98.41,46.75,19.97,0,null,13.55,0,3.94,0,0,33,D,92,A
826,1025,2017-09-13 10:00:27,2017-09-13 11:00:29 ,418.2,4.3,0,0,4.3,1.1,1.4,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,18,14,95.6,100,100,99.97,99.97,99.99,58.33,98.51,28.19,26.33,0,null,10.66,0,2.87,0,0,37,D,87,B
827,1026,2017-09-13 11:00:29,2017-09-13 12:00:31 ,444,4.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,105.5,100,100,99.94,99.95,99.99,0,100,46.68,25.32,0,null,10.35,0,4.63,0,0,35,D,92,A
828,1027,2017-09-13 12:00:31,2017-09-13 13:00:33 ,431,4.4,0,0,4.3,1.1,1.5,1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,18,14,96.5,99.94,100,99.97,99.97,100,60,98.73,28.21,25.63,0,null,10.48,0,14.25,0,0,35,D,86,B
829,1028,2017-09-13 13:00:33,2017-09-13 14:00:35 ,428.5,4.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.7,100,100,99.94,99.95,99.99,150,98.08,47.02,25.31,0,null,10.45,0,4.14,0,0,33,D,92,A
830,1029,2017-09-13 14:00:35,2017-09-13 15:00:37 ,398.8,4.2,0,0,4.3,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,19,14,95.2,100,100,99.97,99.97,100,71.43,98.94,27.96,26.5,0,null,10.83,0,2.45,0,0,35,D,87,B
831,1030,2017-09-13 15:00:37,2017-09-13 16:00:39 ,407,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,105.6,100,100,99.94,99.95,100,100,98.4,46.72,26.19,0,null,10.91,0,4.22,0,0,35,D,92,A
832,1031,2017-09-13 16:00:39,2017-09-13 17:00:41 ,425.3,4.2,0,0,4.3,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,19,16,98.1,100,100,99.97,99.97,100,50,99.41,27.69,26.46,0,null,10.71,0,2.07,0,0,35,D,87,B
833,1032,2017-09-13 17:00:41,2017-09-13 18:00:43 ,432.5,4.5,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,106.5,100,100,99.94,99.96,99.99,83.33,98.5,45.71,25.06,0,null,10.54,0,4.9,0,0,35,D,92,A
834,1033,2017-09-13 18:00:43,2017-09-13 19:00:46 ,406.8,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.6,100,100,99.94,99.95,99.99,37.5,99.05,47.17,27.12,0,null,10.98,0,2.88,0,0,33,D,92,A
835,1034,2017-09-13 19:00:46,2017-09-13 20:00:48 ,381.1,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,105.5,100,100,99.86,99.91,100,150,98.1,47.22,26.34,0,null,10.66,0,5.53,0,0,33,D,92,A
836,1035,2017-09-13 20:00:48,2017-09-13 21:00:50 ,415.5,4.2,0,0,4.3,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,19,15,96.6,100,100,99.97,99.97,100,30,99.39,27.38,26.54,0,null,10.64,0,2.19,0,0,35,D,87,B
837,1036,2017-09-13 21:00:50,2017-09-13 22:00:52 ,16498.6,384.6,0,0,2.7,1.3,.5,4.3,.2,.2,0,19.5,.1,1,0,0,0,0,0,.02,.01,0,0,16,85.1,99.92,100,95.63,94.69,100,107.11,92.48,69.49,59.67,55.37,null,24,2.64,1.15,0,0,48,D,89,B
838,1037,2017-09-13 22:00:52,2017-09-13 23:00:54 ,488.9,5,0,0,4.3,1.5,1.4,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,21,14,91.3,100,100,99.2,99.33,99.99,50,98.22,25.85,22.69,0,null,8.84,0,.44,0,0,37,D,87,B
839,1038,2017-09-13 23:00:54,2017-09-14 00:00:56 ,420.7,5.3,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,17,105.5,100,100,97.49,97.84,100,75,96.4,45.37,21.15,0,null,8.48,0,3.84,0,0,35,D,91,A
840,1039,2017-09-14 00:00:56,2017-09-14 01:00:58 ,9784.9,74,0,0,4.4,1.6,1.4,1.6,.1,.1,0,2.9,0,null,0,0,0,0,0,0,0,0,19,14,95.3,99.98,100,96.16,95.81,100,87.18,93.27,26.72,44.46,0,null,32.63,0,4.78,0,0,40,D,86,B
841,1040,2017-09-14 01:00:58,2017-09-14 02:01:00 ,471.9,5.4,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,107.1,100,100,98.5,97.76,99.99,73.68,95.78,45.07,20.62,0,null,8.35,0,4.03,0,0,33,D,91,A
842,1041,2017-09-14 02:01:00,2017-09-14 03:00:02 ,6748.8,223.5,0,0,13.4,2.9,1.6,13.5,.8,.1,0,22.9,.6,1,0,0,0,0,0,0,0,0,1,10,92.1,100,100,97.28,94.32,99.99,97.74,-111.36,603.7,88.71,98.66,null,10.72,61.99,42.05,0,0,55,C,91,A
843,1042,2017-09-14 03:00:02,2017-09-14 04:00:04 ,671.6,5.7,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,105.1,100,100,98.62,99.05,99.99,66.67,97.44,46.65,19.47,0,null,20.4,0,14.01,0,0,35,D,91,A
844,1043,2017-09-14 04:00:04,2017-09-14 05:00:06 ,406.6,4.2,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,8,13,107.2,100,100,99.91,99.92,99.98,150,97.37,43.88,26.93,0,null,10.79,0,2.53,100,0,33,D,89,B
845,1044,2017-09-14 05:00:06,2017-09-14 06:00:09 ,401,4.4,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,23,13,93.3,100,100,99.95,99.94,99.99,75,98.7,27.94,25.7,0,null,10.5,0,5.28,100,0,35,D,86,B
846,1045,2017-09-14 06:00:09,2017-09-14 07:00:11 ,413.7,4.1,0,0,1.9,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,17,13,107.6,100,100,99.95,99.96,99.99,300,98.29,43.23,27.3,0,null,11.05,0,2.73,0,0,35,D,87,B
847,1046,2017-09-14 07:00:11,2017-09-14 08:00:13 ,388,4.3,0,0,4.2,1,1.2,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,14,14,94.1,100,100,99.96,99.97,99.99,36.36,99.12,29.78,25.75,0,null,10.32,0,3.94,0,0,37,D,87,B
848,1047,2017-09-14 08:00:13,2017-09-14 09:00:15 ,445.9,4.2,0,0,1.9,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,22,13,107.6,100,100,99.95,99.96,99.99,46.15,98.31,43.26,26.49,0,null,10.72,0,2.22,100,0,33,D,86,B
849,1048,2017-09-14 09:00:15,2017-09-14 10:00:17 ,412.1,5.7,0,0,4.1,1.1,1.2,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,11,14,96.1,100,100,99.94,99.97,99.99,81.82,98.09,29.13,19.76,0,null,13.8,0,4.35,0,0,37,D,87,B
850,1049,2017-09-14 10:00:17,2017-09-14 11:00:19 ,389.2,4.1,0,0,1.9,.9,.8,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,28,14,106.8,100,100,99.95,99.96,99.99,66.67,98.3,43.48,27.32,0,null,11.06,0,2.34,0,0,33,D,87,B
851,1050,2017-09-14 11:00:19,2017-09-14 12:00:21 ,436.6,4.4,0,0,4.1,1.1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,5,13,95,100,100,99.96,99.97,100,80,98.27,28.91,25.47,0,null,10.31,0,3.95,0,0,35,D,89,B
852,1051,2017-09-14 12:00:21,2017-09-14 13:00:23 ,412.3,4.2,0,0,3.3,1,1.3,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,25,14,101.4,99.97,100,99.96,99.97,99.98,37.5,99.32,32.48,26.6,0,null,10.77,0,9.87,0,0,35,D,87,B
853,1052,2017-09-14 13:00:23,2017-09-14 14:00:25 ,409,4.3,0,0,2.7,1,.8,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,2,13,99.5,100,100,99.95,99.96,99.98,100,98.36,38.02,25.78,0,null,10.23,0,4.63,0,0,35,D,90,B
854,1053,2017-09-14 14:00:25,2017-09-14 15:00:27 ,407.9,4.2,0,0,3.6,1,1.3,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,25,14,98.5,100,100,99.96,99.97,99.99,127.27,96.94,30.67,26.95,0,null,10.91,0,2.41,100,0,37,D,87,B
855,1054,2017-09-14 15:00:27,2017-09-14 16:00:29 ,422.6,4.3,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,102.2,100,100,99.95,99.96,100,37.5,99.16,41.12,25.91,0,null,10.49,0,3.87,0,0,33,D,92,A
856,1055,2017-09-14 16:00:29,2017-09-14 17:00:31 ,405.5,4.2,0,0,4.3,1.1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,25,14,95.6,100,100,99.97,99.97,99.99,40,99.18,28.15,26.64,0,null,10.78,0,2.48,100,0,35,D,86,B
857,1056,2017-09-14 17:00:31,2017-09-14 18:00:34 ,431.4,4.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,106.5,100,100,99.94,99.96,99.99,125,98.48,46.06,25.32,0,null,10.25,0,3.59,100,0,33,D,92,A
858,1057,2017-09-14 18:00:34,2017-09-14 19:00:36 ,395.1,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.3,100,100,99.94,99.95,99.99,50,98.46,46.9,27.47,0,null,11.23,0,2.46,0,0,33,D,92,A
859,1058,2017-09-14 19:00:36,2017-09-14 20:00:38 ,394,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.6,100,100,99.86,99.91,99.99,71.43,98.45,46.67,26.28,0,null,10.74,0,3.56,0,0,33,D,92,A
860,1059,2017-09-14 20:00:38,2017-09-14 21:00:40 ,411.5,4.2,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,25,14,94.7,100,100,99.97,99.97,99.99,33.33,99.39,27.39,26.63,0,null,10.89,0,2.36,0,0,35,D,87,B
861,1060,2017-09-14 21:00:40,2017-09-14 22:00:42 ,14182.4,363.5,0,0,2.7,1.3,.5,4.5,.3,.2,0,19.8,.1,1.7,0,0,0,0,0,.02,.02,0,0,12,84.6,99.87,100,94.86,92.87,99.99,81.47,92.17,72.29,57.39,65.05,null,25.28,17.44,5.14,100,0,48,D,85,B
862,1061,2017-09-14 22:00:42,2017-09-14 23:00:44 ,577.1,5.3,0,0,4.3,1.5,1.4,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,27,15,96.1,100,100,99.46,99.64,99.99,55,97.91,26.53,21.31,0,null,8.71,0,.48,0,0,37,D,87,B
863,1062,2017-09-14 23:00:44,2017-09-15 00:00:46 ,425.8,5.2,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,105.4,100,100,97.64,98.06,99.99,380,94.24,45.75,21.36,0,null,8.65,0,4.14,0,0,35,D,92,A
864,1063,2017-09-15 00:00:46,2017-09-15 01:00:48 ,8782.9,65.5,0,0,4.4,1.5,1.5,1.6,.1,.1,0,3,0,null,0,0,0,0,0,0,0,0,24,14,96.1,99.98,100,96.49,95.23,99.99,77.78,94.49,27.54,50.21,0,null,36.81,0,5.27,0,0,40,D,86,B
865,1064,2017-09-15 01:00:48,2017-09-15 02:00:50 ,461.9,5.1,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,106.8,100,100,98.64,98.11,99.99,57.14,96.58,43.17,21.9,0,null,9.13,0,4.02,0,0,33,D,91,A
866,1065,2017-09-15 02:00:50,2017-09-15 03:00:53 ,6613.1,216.7,0,0,13.3,2.8,1.6,13.3,.7,.1,0,22.6,.6,1,0,0,0,0,0,0,0,0,2,11,91.3,100,100,97.27,94.54,99.99,99.7,-116.81,609.79,88.76,98.67,null,10.84,62.02,42.18,0,0,55,C,87,B
867,1066,2017-09-15 03:00:53,2017-09-15 04:00:55 ,577,5.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.7,100,100,98.76,98.75,99.99,64.29,97.16,46.6,21.41,0,null,13.93,0,8.19,0,0,33,D,91,A
868,1067,2017-09-15 04:00:55,2017-09-15 05:00:57 ,405,4.2,0,0,4.4,1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,31,12,93.5,100,100,99.97,99.97,99.99,350,98.55,27.19,26.9,0,null,10.89,0,2.5,0,0,35,D,85,B
869,1068,2017-09-15 05:00:57,2017-09-15 06:00:59 ,415.2,4.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,105.6,100,100,99.94,99.95,100,160,97.45,47.41,25.53,0,null,10.23,0,4.41,0,0,35,D,92,A
870,1069,2017-09-15 06:00:59,2017-09-15 07:00:01 ,415.6,4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,105.9,100,100,99.94,99.95,99.97,100,98.69,47.1,28.13,0,null,11.28,0,2.28,0,0,33,D,92,A
871,1070,2017-09-15 07:00:01,2017-09-15 08:00:03 ,376.8,4.3,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,28,14,93.8,100,100,99.97,99.97,99.99,30,99.37,27.39,25.93,0,null,10.6,0,4.33,0,0,37,D,87,B
872,1071,2017-09-15 08:00:03,2017-09-15 09:00:05 ,429.6,4.2,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,6,14,107.4,100,100,99.95,99.96,99.99,36.36,98.85,43.13,26.91,0,null,10.89,0,4.78,100,0,35,D,88,B
873,1072,2017-09-15 09:00:05,2017-09-15 10:00:07 ,413.6,5.7,0,0,4.2,1.1,1.3,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,28,15,95.6,100,100,99.94,99.97,100,90,98.12,28.98,19.61,0,null,13.46,0,4.34,0,0,37,D,87,B
874,1073,2017-09-15 10:00:07,2017-09-15 11:00:10 ,405.4,4.2,0,0,1.9,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,15,15,106.9,100,100,99.95,99.96,99.99,85.71,98.33,43.13,26.68,0,null,10.8,0,4.75,0,0,35,D,87,B
875,1074,2017-09-15 11:00:10,2017-09-15 12:00:12 ,427.6,4.4,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,24,13,94.8,100,100,99.96,99.97,99.99,63.64,98.51,29.37,25.62,0,null,10.37,0,4.57,100,0,37,D,86,B
876,1075,2017-09-15 12:00:12,2017-09-15 13:00:14 ,412.8,4.2,0,0,1.9,.9,.8,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,21,15,108.4,100,100,99.84,99.92,99.99,100,98.09,41.96,26.44,0,null,10.81,0,10.15,0,0,33,D,87,B
877,1076,2017-09-15 13:00:14,2017-09-15 14:00:16 ,423.7,4.4,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,18,13,94.9,100,100,99.96,99.97,99.99,100,98.25,29.58,25.54,0,null,10.14,0,4.28,0,0,37,D,87,B
878,1077,2017-09-15 14:00:16,2017-09-15 15:00:18 ,410.9,4.2,0,0,1.9,.9,.8,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,26,14,106.8,100,100,99.95,99.96,99.99,44.44,98.87,43.58,26.85,0,null,10.97,0,3.89,100,0,33,D,86,B
879,1078,2017-09-15 15:00:18,2017-09-15 16:00:20 ,388.8,4.3,0,0,4.2,1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,14,14,95.6,100,100,99.96,99.97,99.99,77.78,98.49,29.55,26.28,0,null,10.53,0,4.69,0,0,35,D,87,B
880,1079,2017-09-15 16:00:20,2017-09-15 17:00:22 ,418.7,4.2,0,0,1.9,.9,.8,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,31,15,107.9,100,100,99.95,99.96,99.98,50,98.34,42.09,26.63,0,null,10.89,0,2.31,0,0,35,D,84,B
881,1080,2017-09-15 17:00:22,2017-09-15 18:00:24 ,452.8,4.5,0,0,4.1,1.1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,10,13,95,100,100,99.96,99.97,99.99,33.33,99.15,29.26,25.04,0,null,10.23,0,4.24,100,0,35,D,89,B
882,1081,2017-09-15 18:00:24,2017-09-15 19:00:26 ,401.9,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.4,100,100,99.94,99.95,99.99,40,99.37,46.05,27.14,0,null,10.99,0,2.5,0,0,33,D,92,A
883,1082,2017-09-15 19:00:26,2017-09-15 20:00:29 ,390.2,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,105.6,100,100,99.86,99.91,99.99,28.57,99.38,46.23,26.51,0,null,10.73,0,5.57,0,0,35,D,92,A
884,1083,2017-09-15 20:00:29,2017-09-15 21:00:31 ,397.9,4.2,0,0,3.3,1,1.3,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,31,14,101.1,100,100,99.96,99.97,99.98,53.85,98.4,31.74,26.87,0,null,10.77,0,3.16,0,0,35,D,84,B
885,1084,2017-09-15 21:00:31,2017-09-15 22:00:33 ,12494.3,353.5,0,0,3.6,1.3,.8,4.4,.2,.2,0,19.3,.1,1,0,0,0,0,0,.01,.01,0,2,15,82.3,99.93,100,95.76,94.97,99.99,104.42,93.02,66.33,53.47,69.43,null,28,10.19,5.7,100,0,48,D,87,B
886,1085,2017-09-15 22:00:33,2017-09-15 23:00:35 ,503.1,5.2,0,0,3.4,1.4,1.3,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,33,15,98.2,100,100,99.33,99.52,99.99,100,97.87,30.1,22.11,0,null,8.61,0,.61,0,0,37,D,85,B
