,SnapId,StartTime,EndTime,2080020,2080021,2080022,2080023,2080024,2080025,2080026,2080027,2080028,2080029,2080030,2080031,2080032,2080033,2080034,2080040,2080041,2080042,2080043,2080044,2080045,2080046,2080047,2080048,2080049,2080050,2080051,2080052,2080053,2080054,2080055,2080056,2080057,2080058,2080059,2080060,2080061,2080062,2080063,2080064,2080065,LoadScore,LoadLevel,PerfScore,PerfLevel
707,10630,2017-09-02 12:00:39,2017-09-02 13:00:41 ,706.8,2282.7,0,0,5.7,1.4,3.9,1.8,0,.3,.1,3.3,.2,1,0,0,0,0,0,0,0,2,0,14,98.5,100,100,99.66,99.56,100,100,99.2,36.12,42.81,59.02,null,85.4,3.83,7.92,0,0,44,D,88,B
708,10631,2017-09-02 13:00:41,2017-09-02 14:00:43 ,666.3,2304.5,0,0,3.2,1.3,2.4,1.1,0,.3,0,2.4,.2,1,0,0,0,.01,0,0,0,0,0,12,99.2,99.97,100,99.44,99.1,99.99,87.18,99.2,37.96,42.71,91.7,null,85.22,91.35,3.61,0,0,42,D,91,A
709,10632,2017-09-02 14:00:43,2017-09-02 15:00:45 ,1580.5,2350.9,0,0,6.7,1.7,3.9,2.4,0,.4,.1,8.9,.2,1,0,0,0,0,0,0,0,0,1,17,91,99.84,100,98.92,98.11,100,70.69,98.43,28.07,41.55,98.61,null,82.91,46.61,14.24,0,0,49,D,89,B
710,10633,2017-09-02 15:00:45,2017-09-02 16:00:47 ,691.7,2278,0,0,2.6,1.3,2.4,1.1,0,.3,0,2.3,.2,1,0,0,0,0,0,0,0,0,0,14,99.4,100,100,99.48,99.41,100,92.59,99.4,38.41,42.53,57.45,null,84.92,2.66,9.06,0,0,42,D,91,A
711,10634,2017-09-02 16:00:47,2017-09-02 17:00:49 ,679.7,2283.6,0,0,5.7,1.4,3.9,1.8,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,2,0,14,98.4,100,100,99.73,99.65,100,89.19,99.25,35.96,42.94,58.38,null,85.49,3.24,3.52,0,0,44,D,88,B
712,10635,2017-09-02 17:00:49,2017-09-02 18:00:51 ,692.6,2279.8,0,0,2.6,1.3,2.3,1,0,.3,.1,2.2,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.8,100,100,99.81,99.71,100,89.47,99.59,38.46,42.5,53.73,null,85.31,2.49,3.24,0,0,42,D,91,A
713,10636,2017-09-02 18:00:51,2017-09-02 19:00:53 ,1054.2,2357.7,0,0,2.7,1.4,2.3,1.5,0,.3,.1,7.7,.2,1,0,0,0,0,0,.01,.01,0,0,13,99.1,99.99,100,98.97,97.36,100,85.71,98.69,31.74,41.96,66.14,null,83.4,49.82,7.31,0,0,47,D,90,B
714,10637,2017-09-02 19:00:53,2017-09-02 20:00:56 ,670,2283.8,0,0,2.6,1.3,2.3,1,0,.3,.1,2.2,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.5,100,100,99.82,99.65,100,157.14,99.47,38.62,42.77,59.34,null,85.33,2.75,9.52,100,0,42,D,91,A
715,10638,2017-09-02 20:00:56,2017-09-02 21:00:58 ,670.5,2287.7,0,0,5.7,1.4,3.9,1.8,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,2,0,12,98.6,100,100,99.92,99.92,100,84.38,99.38,36.06,42.89,62.43,null,85.39,3.47,3.64,0,0,44,D,88,B
716,10639,2017-09-02 21:00:58,2017-09-02 22:01:00 ,638.5,2284.2,0,0,2.6,1.3,2.3,1,0,.3,.1,2.2,.2,1,0,0,0,.01,.01,0,0,0,0,15,100,100,100,99.83,99.64,100,102.86,99.14,38.52,42.77,64.67,null,85.33,3.59,9.18,0,0,42,D,91,A
717,10640,2017-09-02 22:01:00,2017-09-02 23:00:02 ,5737.8,2373.7,0,0,2.7,1.6,2.4,1.5,0,.3,.1,8.1,.2,1,0,0,0,0,0,.01,.01,0,0,12,99.6,99.99,100,98.85,97.92,100,126.51,97.67,34.78,40.91,44.74,null,81.68,44.58,12.58,0,0,47,D,90,B
718,10641,2017-09-02 23:00:02,2017-09-03 00:00:04 ,638.4,2293.2,0,0,5.7,1.4,3.9,1.8,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,2,0,14,98.3,100,100,99.81,99.82,100,92.11,99.2,35.94,42.98,65.85,null,85.38,3.66,9.02,0,0,44,D,88,B
719,10642,2017-09-03 00:00:04,2017-09-03 01:00:06 ,618.1,2296.8,0,0,2.9,1.2,2.7,1.1,0,.3,0,2.4,.2,1,0,0,0,0,0,0,0,2,0,13,94.1,99.94,100,99.75,99.45,100,127.78,99.42,38.63,43.01,88.27,null,85.51,88.27,4.34,0,0,42,D,88,B
720,10643,2017-09-03 01:00:06,2017-09-03 02:00:08 ,639.6,2279.5,0,0,4.6,1.3,3.1,1.3,0,.3,0,2.7,.2,1,0,0,0,0,0,0,0,1,0,14,98.9,100,100,99.77,99.66,99.98,100,99.25,38.42,42.86,58.7,null,85.51,3.8,8.26,0,0,42,D,91,A
721,10644,2017-09-03 02:00:08,2017-09-03 03:00:10 ,4029.1,2418.7,0,0,5,2.1,2.3,8,.3,.3,.1,13.6,.5,1,0,0,0,0,0,.01,.01,1,2,12,96.8,99.98,100,98.86,96.25,100,91.59,57.29,122.65,40.47,94.08,null,80.87,57.62,21.12,0,0,56,C,87,B
722,10645,2017-09-03 03:00:10,2017-09-03 04:00:12 ,878.1,2326.8,0,0,2.6,1.3,2.3,1,0,.3,0,2.2,.2,1,0,0,0,.01,.01,.01,.01,0,0,14,99,100,100,99.72,99.62,100,115.38,99.65,37.81,42.96,52.43,null,85.53,2.91,8.27,0,0,42,D,91,A
723,10646,2017-09-03 04:00:12,2017-09-03 05:00:14 ,651.8,2274.9,0,0,12.7,1.7,5.5,2.5,0,.4,.1,4,.2,1,0,0,0,0,0,0,0,6,0,13,97.7,100,100,99.96,99.96,100,87.5,99.23,35.07,42.78,63.16,null,85.36,2.92,5.13,0,0,47,D,88,B
724,10647,2017-09-03 05:00:14,2017-09-03 06:00:16 ,2627.5,2687.4,0,0,8,1.5,2.5,3,.2,.6,.1,11.1,.3,1,0,0,0,0,0,.01,.01,0,1,9,91.4,99.93,100,96.3,94.41,100,77.83,97.15,24.96,36.06,75.42,null,71.87,38.75,2.79,0,0,51,C,92,A
725,10648,2017-09-03 06:00:16,2017-09-03 07:00:19 ,1036.1,5373.1,0,0,6.1,1.7,3.9,2.1,.1,1.6,.1,3.6,.2,1,0,0,0,.01,.01,.01,.01,3,0,11,94.3,99.98,100,98,97.47,100,91.95,99.27,56.5,57.23,93.95,null,47.15,87.98,6.89,100,0,47,D,86,B
726,10649,2017-09-03 07:00:19,2017-09-03 08:00:21 ,869.2,2300.5,0,0,2.6,1.3,2.3,1,0,.3,.1,2.2,.2,1,0,0,0,.01,.01,.01,0,0,0,14,99.4,100,100,99.76,99.7,100,141.18,99.43,38.67,42.63,49.77,null,85.37,4.15,4.09,0,0,42,D,92,A
727,10650,2017-09-03 08:00:21,2017-09-03 09:00:23 ,9486.2,2346.7,0,0,6.8,1.9,4.5,2.1,0,.3,.1,3.8,.2,1,0,0,0,0,0,0,0,1,0,14,98,99.95,100,99,98.83,100,95.24,99.1,35.1,41.63,61.5,null,83.06,7.53,5.18,100,0,46,D,90,B
728,10651,2017-09-03 09:00:23,2017-09-03 10:00:25 ,649.3,2287.7,0,0,2.6,1.2,2.3,1,0,.3,.1,2.2,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.6,100,100,99.81,99.7,100,135.71,99.54,38.59,43.09,62.43,null,85.59,3.47,3.75,100,0,42,D,91,A
729,10652,2017-09-03 10:00:25,2017-09-03 11:00:27 ,5724.3,2458.4,0,0,6.5,1.9,3.9,3.5,.1,.4,.1,13.5,.2,1,0,0,0,0,0,0,0,0,1,11,96,99.94,100,97.4,96.22,99.99,85,98.04,26.53,40.45,96.17,null,80,21.52,12.01,75,0,51,C,89,B
730,10653,2017-09-03 11:00:27,2017-09-03 12:00:29 ,663.9,2278.6,0,0,2.6,1.3,2.3,1,0,.3,0,2.3,.2,1,0,0,0,.01,.01,0,0,0,0,15,99.5,100,100,99.66,99.57,100,100,99.34,38.63,42.68,62.43,null,85.35,5.2,8.84,0,0,42,D,91,A
731,10654,2017-09-03 12:00:29,2017-09-03 13:00:31 ,686.2,2285.7,0,0,5.7,1.4,3.9,1.8,0,.3,.1,3.3,.2,1,0,0,0,0,0,0,0,3,0,15,98.2,100,100,99.63,99.47,100,64.94,98.85,36.08,42.94,64.67,null,85.48,2.99,4.91,0,0,44,D,88,B
732,10655,2017-09-03 13:00:31,2017-09-03 14:00:33 ,671.7,2279.3,0,0,2.6,1.3,2.3,1.1,0,.3,0,2.4,.2,1,0,0,0,0,0,0,0,0,0,14,99.9,100,100,99.43,99.1,100,73.58,99.05,38.82,42.67,65.85,null,85.33,3.66,4.88,0,0,42,D,91,A
733,10656,2017-09-03 14:00:33,2017-09-03 15:00:35 ,1346.7,2345.1,0,0,5.8,1.6,3.9,2.3,.1,.4,.1,8.9,.2,1,0,0,0,0,0,0,0,0,3,13,96.8,100,100,98.7,97.59,99.99,70.59,97.94,29.9,41.66,45.8,null,83.12,3.48,6.82,0,0,49,D,87,B
734,10657,2017-09-03 15:00:35,2017-09-03 16:00:37 ,734.8,2286.6,0,0,2.6,1.3,2.3,1.1,0,.3,0,2.3,.2,1,0,0,0,.01,.01,.01,0,0,0,13,99.8,100,100,99.62,99.18,100,90.91,99.04,38.83,42.92,62.07,null,85.44,3.45,6.79,0,0,42,D,91,A
735,10658,2017-09-03 16:00:37,2017-09-03 17:00:39 ,673.9,2289.1,0,0,5.7,1.4,3.9,1.8,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,3,0,15,98.6,100,100,99.73,99.73,100,74.42,99.26,36.43,42.65,66.26,null,85.28,2.45,7.73,0,0,44,D,88,B
736,10659,2017-09-03 17:00:39,2017-09-03 18:00:41 ,705.6,2285.4,0,0,2.6,1.2,2.3,1,0,.3,0,2.3,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.6,100,100,99.7,99.6,100,116.13,99.13,38.44,42.74,63.16,null,85.29,2.92,8.3,0,0,42,D,91,A
737,10660,2017-09-03 18:00:41,2017-09-03 19:00:43 ,1095.1,2335.6,0,0,2.7,1.4,2.3,1.6,0,.3,.1,7.7,.2,1,0,0,0,0,0,.01,.01,0,0,14,99.4,99.99,100,98.99,97.85,100,103.53,98.24,31.81,41.64,61.04,null,83,61.04,6.64,0,0,47,D,90,A
738,10661,2017-09-03 19:00:43,2017-09-03 20:00:45 ,682.7,2288.6,0,0,2.6,1.3,2.3,1.1,0,.3,0,2.3,.2,1,0,0,0,.01,.01,0,0,0,0,13,99.6,100,100,99.72,99.47,100,100,99.13,38.58,42.69,66.26,null,85.5,4.29,9.31,0,0,42,D,91,A
739,10662,2017-09-03 20:00:45,2017-09-03 21:00:47 ,670.8,2288.6,0,0,5.7,1.4,3.9,1.8,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,4,0,13,98.4,100,100,99.87,99.85,100,74.19,99.47,36.43,42.66,67.08,null,85.3,3.11,8.98,100,0,44,D,87,B
740,10663,2017-09-03 21:00:47,2017-09-03 22:00:49 ,661.2,2278.3,0,0,2.6,1.3,2.3,1,0,.3,.1,2.2,.2,1,0,0,0,.01,.01,0,0,0,0,13,99.8,100,100,99.87,99.78,100,95.24,99.52,38.62,42.93,68.79,null,85.44,3.18,8.04,0,0,42,D,91,A
741,10664,2017-09-03 22:00:49,2017-09-03 23:00:51 ,6260.8,2401.5,0,0,5.9,1.8,3.9,2.3,0,.4,.1,8.9,.2,1,0,0,0,0,0,0,0,0,3,13,98.2,99.99,100,98.89,98.14,100,88.29,97.95,33.14,40.83,46.78,null,81.52,46.61,12.9,0,0,49,D,87,B
742,10665,2017-09-03 23:00:51,2017-09-04 00:00:53 ,662,2303.2,0,0,2.7,1.3,2.4,1.1,0,.3,.1,2.3,.2,1,0,0,0,.01,.01,0,0,0,0,14,98.9,100,100,99.72,99.5,100,161.11,99.31,38.37,42.74,19.18,null,85.27,71.4,4.06,0,0,42,D,91,A
743,10666,2017-09-04 00:00:53,2017-09-04 01:00:55 ,680.1,2282.9,0,0,5.7,1.4,3.9,1.8,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,4,0,14,98.2,100,100,99.78,99.71,100,124.14,99.19,36.38,42.79,65.85,null,85.38,3.05,3.37,0,0,44,D,89,B
744,10667,2017-09-04 01:00:55,2017-09-04 02:00:57 ,631.2,2281.5,0,0,2.6,1.3,2.3,1,0,.3,0,2.2,.2,1,0,0,0,.01,.01,0,0,0,0,15,99.8,100,100,99.7,99.52,100,120.83,99.3,38.65,42.82,68.79,null,85.44,3.18,6.51,0,0,42,D,91,A
745,10668,2017-09-04 02:00:57,2017-09-04 03:01:00 ,4007,2420.2,0,0,4.7,2,2.3,8,.4,.3,.1,13.3,.5,1,0,0,0,0,0,.01,.01,1,3,10,97,100,100,97.93,95.37,99.99,85.4,59.72,122.1,40.77,94.68,null,80.99,63.81,22.31,0,0,54,C,88,B
746,10669,2017-09-04 03:01:00,2017-09-04 04:00:02 ,864.5,2269.4,0,0,2.5,1.3,2.3,1,0,.3,.1,2.2,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.6,100,100,99.8,99.72,100,95.83,99.43,38.68,42.6,66.67,null,85.18,3.09,6.84,0,0,42,D,91,A
747,10670,2017-09-04 04:00:02,2017-09-04 05:00:04 ,656.5,2296.3,0,0,10.6,1.6,4.7,2.1,0,.4,.1,3.5,.2,1,0,0,0,0,0,0,0,5,0,14,98.8,100,100,99.89,99.87,100,91.67,99.51,35.68,42.67,66.67,null,85.33,3.09,7.68,0,0,44,D,88,B
748,10671,2017-09-04 05:00:04,2017-09-04 06:00:06 ,695.8,2286.6,0,0,5.6,1.4,3.4,1.5,0,.3,.1,2.9,.2,1,0,0,0,0,0,0,0,4,0,14,98.7,100,100,99.98,99.98,99.98,111.76,99.55,36.7,42.92,65.45,null,85.44,3.03,3.48,0,0,44,D,89,B
749,10672,2017-09-04 06:00:06,2017-09-04 07:00:08 ,653,2284.8,0,0,3.2,1.3,3,1.3,0,.3,.1,2.6,.2,1,0,0,0,0,0,0,0,4,0,14,99.3,100,100,99.98,99.98,100,95.65,99.47,38.09,42.95,68.35,null,85.5,3.16,8.82,0,0,42,D,88,B
750,10673,2017-09-04 07:00:08,2017-09-04 08:00:10 ,658,2297.1,0,0,5.1,1.4,3.4,1.5,0,.3,.1,2.9,.2,null,0,0,0,0,0,0,0,1,0,13,98.6,99.99,100,99.89,99.89,99.99,140,99.35,37.03,42.88,22.45,null,85.36,25.99,3.82,100,0,42,D,90,A
751,10674,2017-09-04 08:00:10,2017-09-04 09:00:12 ,10671.8,3192.2,0,0,4.2,1.9,4.7,2.2,.1,.4,.1,3.9,.2,1,0,0,0,0,0,0,0,5,0,11,97.9,99.99,100,97.96,97.32,100,78.82,98.79,28.31,30.6,53.05,null,61.06,52.95,4.35,100,0,46,D,86,B
752,10675,2017-09-04 09:00:12,2017-09-04 10:00:14 ,746.7,4077.8,0,0,4.3,1.4,3.6,1.5,0,.4,.1,3,.2,1.1,0,0,0,.01,.01,.01,.01,2,0,14,98.1,99.98,100,99.08,99.02,99.99,129.63,99.59,18.61,29.75,23.21,null,47.8,10.99,3.81,0,0,42,D,88,B
753,10676,2017-09-04 10:00:14,2017-09-04 11:00:16 ,697.5,2733.9,0,0,4.9,1.4,4.7,2,0,.5,.1,3.6,.2,1,0,0,0,0,0,0,0,5,0,14,97.5,99.99,100,99.15,99.1,100,94.87,99.29,30.16,36,15.43,null,71.83,1,6.95,0,0,42,D,88,B
754,10677,2017-09-04 11:00:16,2017-09-04 12:00:18 ,763.3,3219.1,0,0,3.5,1.4,4.1,1.8,0,.9,.1,3.2,.2,1,0,0,0,.01,.01,.01,.01,1,0,13,98.7,99.99,100,98.43,97.82,99.99,74.07,99.47,21.28,30.63,28.69,null,60.83,28.69,7.88,0,0,42,D,90,B
755,10678,2017-09-04 12:00:18,2017-09-04 13:00:20 ,720.3,2360.3,0,0,5.7,1.4,4,1.8,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,5,0,14,98.7,100,100,99.97,99.97,100,157.89,99.33,35.88,41.05,63.16,null,82.09,2.92,7.93,0,0,44,D,88,B
756,10679,2017-09-04 13:00:20,2017-09-04 14:00:22 ,980.9,2749.7,0,0,2.6,1.3,2.9,1.2,0,.4,.1,2.5,.2,1,0,0,0,.01,.01,.01,.01,0,0,10,98.4,100,100,99.4,99.44,99.98,134.62,99.37,29.08,36.27,38.36,null,71.89,2.81,12.35,100,0,42,D,92,A
757,10680,2017-09-04 14:00:22,2017-09-04 15:00:24 ,853.6,4206.5,0,0,5.8,1.5,4.6,2.1,0,.5,.1,3.9,.2,1,0,0,0,.01,0,0,0,4,0,11,97.7,99.99,100,98.85,98.55,100,77.05,99.32,22.99,37.12,15.33,null,46.06,.38,6.24,0,0,44,D,87,B
758,10681,2017-09-04 15:00:24,2017-09-04 16:00:26 ,752.2,2789.6,0,0,2.6,1.3,3.5,1.5,0,.6,.1,2.9,.2,1,0,0,0,.01,.01,0,0,0,0,13,99.3,99.99,100,98.37,98.26,100,86.49,99.42,28.79,34.86,15.98,null,69.98,.89,3.62,0,0,42,D,91,A
759,10682,2017-09-04 16:00:26,2017-09-04 17:00:28 ,741.3,3635.4,0,0,5.8,1.5,5.6,2.3,0,.9,.1,4,.2,1.2,0,0,0,.01,.01,0,0,5,0,12,98.5,100,100,99,98.84,99.99,78.57,99.36,18.54,26.99,1.3,null,53.74,2.17,6.96,100,0,47,D,87,B
760,10683,2017-09-04 17:00:28,2017-09-04 18:00:30 ,756.4,2431.9,0,0,2.6,1.3,2.6,1.2,0,.3,.1,2.3,.2,1,0,0,0,.01,.01,0,0,0,0,12,99.2,100,100,99.51,99.45,100,129.17,99.3,36.02,40.53,58.06,null,80.51,2.69,3.47,0,0,42,D,92,A
761,10684,2017-09-04 18:00:30,2017-09-04 19:00:32 ,711.6,2286.4,0,0,2.6,1.3,2.3,1,0,.3,0,2.2,.2,1,0,0,0,.01,.01,0,0,0,0,13,99.4,100,100,99.97,99.97,99.99,146.15,99.54,38.65,42.94,64.67,null,85.46,2.99,4.61,100,0,42,D,91,A
762,10685,2017-09-04 19:00:32,2017-09-04 20:00:34 ,669.4,2280.4,0,0,2.6,1.2,2.3,1,0,.3,0,2.2,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.4,100,100,99.97,99.97,100,106.67,99.61,38.78,42.65,66.26,null,85.29,3.68,3.52,0,0,42,D,92,A
763,10686,2017-09-04 20:00:34,2017-09-04 21:00:36 ,649.4,2299,0,0,5.7,1.4,4,1.8,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,5,0,14,98.5,100,100,99.98,99.98,99.99,100,99.45,36.27,43.04,68.79,null,85.48,2.55,9.01,0,0,44,D,88,B
764,10687,2017-09-04 21:00:36,2017-09-04 22:00:38 ,9085.4,3699.4,0,0,7.2,1.8,2.3,4.3,.3,.6,.1,16.4,.3,1.2,0,0,0,0,0,.01,.01,0,1,24,89.7,99.84,100,95.38,93.26,100,66.67,96.73,36.57,32.68,51.99,null,53.21,3.69,8.43,0,0,51,C,90,B
765,10688,2017-09-04 22:00:38,2017-09-04 23:00:40 ,1263.3,349580.1,0,0,6,1.8,4,2.4,.2,1.7,.1,4,.2,1,0,.7,.7,.18,.18,.18,.18,4,0,14,97.9,100,100,95.38,92.46,100,85.33,99.92,97.11,99.35,84.59,null,98.75,4.84,9.19,0,0,47,D,63,C
766,10689,2017-09-04 23:00:40,2017-09-05 00:00:42 ,1046.3,2321,0,0,2.8,1.3,2.4,1.1,0,.3,.1,2.5,.2,1,0,0,0,0,0,.01,.01,0,2,15,99.6,99.75,100,98.38,97.88,100,105.41,99.11,39.12,42.53,94.33,null,85.06,94.17,7.05,0,0,44,D,88,B
767,10690,2017-09-05 00:00:42,2017-09-05 01:00:44 ,645.4,2279.1,0,0,5.7,1.4,4,1.8,0,.3,.1,3.3,.2,1,0,0,0,0,0,0,0,5,0,18,98,100,100,99.65,99.43,100,78.33,98.92,36.07,42.9,57.14,null,85.4,2.65,8.27,0,0,44,D,87,B
768,10691,2017-09-05 01:00:44,2017-09-05 02:00:46 ,667,2289.1,0,0,2.6,1.3,2.3,1,0,.3,.1,2.3,.2,1,0,0,0,0,0,0,0,0,0,13,99.9,100,100,99.43,99.09,99.99,111.11,99.27,38.52,43.11,42.02,null,85.42,17.12,8.64,0,0,42,D,91,A
769,10692,2017-09-05 02:00:46,2017-09-05 03:00:48 ,3986.5,2424.3,0,0,5.5,2.1,2.3,7.5,.3,.3,.1,12.8,.5,1.1,0,0,0,0,0,.01,.01,1,2,11,96.8,99.96,100,98.3,95.99,100,64.67,93.17,87.34,41.19,84.03,null,81.65,49.6,21.26,0,0,56,C,87,B
770,10693,2017-09-05 03:00:48,2017-09-05 04:00:50 ,943.9,2289.3,0,0,2.6,1.3,2.3,1,0,.3,0,2.2,.2,1,0,0,0,.01,.01,.01,.01,0,0,13,99.5,100,100,99.54,99.54,100,111.76,99.55,38.03,42.64,52.17,null,85.27,4.83,9.54,0,0,42,D,91,A
771,10694,2017-09-05 04:00:50,2017-09-05 05:00:52 ,696.5,2292.3,0,0,20.9,4.7,5.7,2.5,0,.4,.1,4.1,.2,1,0,0,0,0,0,0,0,18,6,16,96.2,100,100,99.99,99.99,100,125,99.44,34.31,42.98,57.75,null,85.55,2.67,8.15,0,0,49,D,83,B
772,10695,2017-09-05 05:00:52,2017-09-05 06:00:55 ,675,2282.8,0,0,8.1,5.3,2.7,1.1,0,.3,0,2.5,.2,1,0,0,0,0,0,0,0,2,3,18,99,100,100,99.97,99.98,100,125,99.52,37.76,42.78,59.34,null,85.36,4.95,8.38,100,0,45,D,85,B
773,10696,2017-09-05 06:00:55,2017-09-05 07:00:57 ,656.7,2281.8,0,0,6.2,1.6,4.1,1.9,0,.3,.1,3.3,.2,1,0,0,0,0,0,0,0,16,0,13,98.3,100,100,99.98,99.97,100,100,99.49,36.31,42.81,54.82,null,85.42,2.54,3.12,0,0,44,D,86,B
774,10697,2017-09-05 07:00:57,2017-09-05 08:00:59 ,637,2316.4,0,0,2.6,1.2,2.4,1,0,.3,0,2.2,.2,1.3,0,0,0,.01,.01,0,0,0,0,14,98.9,100,100,99.86,99.81,100,109.09,99.44,37.76,42.37,60,null,84.34,4.44,3.82,0,0,42,D,92,A
775,10698,2017-09-05 08:00:59,2017-09-05 09:00:01 ,14887.9,3037,0,0,3.6,2.1,4.1,1.8,0,.5,.1,3.4,.2,1,0,0,0,0,0,0,0,0,1,13,99.7,99.96,100,98.21,98.02,100,93.06,98.78,28.33,31.83,54.28,null,63.66,7.43,5.63,0,0,47,D,90,A
776,10699,2017-09-05 09:00:01,2017-09-05 10:00:03 ,738.2,7448.5,0,0,5.9,1.5,5.7,2.5,0,.9,.1,3.9,.2,1.3,0,0,0,.01,.01,.01,.01,2,0,107,95.8,99.99,100,99.45,99.39,100,11.19,99.68,14.28,43.94,.17,null,28.63,32.51,4.3,0,0,47,D,86,B
777,10700,2017-09-05 10:00:03,2017-09-05 11:00:05 ,898.1,6301.5,0,0,3.8,1.4,5.8,2.4,0,.7,.1,3.9,.2,1,0,0,0,.01,.01,0,0,0,2,12,99,100,100,99.18,99.26,100,114.89,99.41,22.57,47.92,.46,null,32.17,1.15,3.42,100,0,46,D,89,B
778,10701,2017-09-05 11:00:05,2017-09-05 12:00:07 ,2773,3187.1,0,0,4.7,1.7,4.2,1.8,0,.7,.1,3.2,.2,1.6,0,0,0,.01,.01,0,0,1,0,47,95.6,100,100,99.14,99.17,100,21.16,99.39,23.36,31.05,73.14,null,61.68,2.09,39.51,0,0,44,D,88,B
779,10702,2017-09-05 12:00:07,2017-09-05 13:00:09 ,722,2512.9,0,0,4.7,1.4,4,1.8,0,.5,.1,3.1,.2,1,0,0,0,.01,.01,0,0,2,0,14,99,100,100,99.87,99.88,100,104.17,99.6,25.01,38.56,55.38,null,77.1,2.56,8.52,0,0,42,D,88,B
780,10703,2017-09-05 13:00:09,2017-09-05 14:00:11 ,713.5,2423.1,0,0,3.5,1.3,2.8,1.2,0,.4,.1,2.5,.2,1,0,0,0,0,0,0,0,0,0,14,99.3,100,100,99.79,99.77,100,100,99.61,36.92,40.44,55.1,null,80.87,3.06,8.72,100,0,42,D,91,A
781,10704,2017-09-05 14:00:11,2017-09-05 15:00:13 ,733,12308.7,0,0,5.9,1.5,5.7,2.3,0,.6,.1,3.8,.2,1,0,0,0,.01,.01,.01,.01,2,0,14,98.8,100,100,99.44,99.38,100,77.27,99.72,25.98,36.63,7.37,null,73.35,.34,3.94,0,0,47,D,88,B
782,10705,2017-09-05 15:00:13,2017-09-05 16:00:15 ,754.9,16554.4,0,0,2.6,1.4,5.2,2,0,.8,0,3.5,.2,1,0,.1,.1,.02,.02,.01,.01,0,0,12,99.3,100,100,99.37,99.45,100,162.96,99.79,15.63,27.23,2.96,null,54.51,2.46,6.87,0,0,46,D,88,B
783,10706,2017-09-05 16:00:15,2017-09-05 17:00:17 ,746.6,3371.3,0,0,5.7,1.5,5.9,2.3,0,.8,.1,4.3,.2,1,0,0,0,0,0,0,0,2,0,12,98.2,100,100,99.61,99.55,99.99,106.67,99.49,24.69,29.36,5.38,null,58.31,2.31,4.19,100,0,47,D,88,B
784,10707,2017-09-05 17:00:17,2017-09-05 18:00:19 ,717.2,3340.7,0,0,2.6,1.3,3.3,1.4,0,.4,.1,2.6,.2,1,0,0,0,.01,.01,0,0,0,0,13,98.9,100,100,99.68,99.65,100,112,99.49,28.51,29.14,55.38,null,58.14,2.56,4.31,0,0,42,D,92,A
785,10708,2017-09-05 18:00:19,2017-09-05 19:00:22 ,665.2,2278.9,0,0,2.6,1.3,2.3,1,0,.3,0,2.2,.2,null,0,0,0,.01,.01,0,0,0,0,13,99.8,100,100,99.97,99.97,100,105.56,99.54,39.02,42.83,59.34,null,85,4.4,8.67,0,0,40,D,91,A
786,10709,2017-09-05 19:00:22,2017-09-05 20:00:24 ,656.6,2289.1,0,0,2.6,1.2,2.3,1,0,.3,0,2.2,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.2,100,100,99.97,99.97,99.99,260,99.37,38.55,42.88,60.67,null,85.67,4.49,9.48,0,0,42,D,91,A
787,10710,2017-09-05 20:00:24,2017-09-05 21:00:26 ,660.6,2293.5,0,0,5.7,1.4,3.9,1.8,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,2,0,13,98.2,100,100,99.98,99.98,99.99,191.67,99.47,36.26,42.79,61.71,null,85.5,2.86,3.44,0,0,44,D,89,B
788,10711,2017-09-05 21:00:26,2017-09-05 22:00:28 ,9863.2,2994.9,0,0,8.6,1.7,2.4,3.8,.3,.5,.1,16.7,.3,1.2,0,0,0,0,0,.01,.01,0,1,15,75,99.72,100,95.61,93.26,100,88.76,97.16,26.38,32.62,68.61,null,65.09,21.57,5.29,0,0,51,C,88,B
789,10712,2017-09-05 22:00:28,2017-09-05 23:00:30 ,1796.4,317042.5,0,0,7.9,3.2,3.9,3.1,.2,2.2,.1,4.8,.2,1,0,1,1,.22,.21,.26,.25,0,1,14,95.1,100,99.92,95.27,94.59,100,11.02,99.97,96.14,5.33,99.79,null,98.68,.03,.59,0,0,49,D,67,C
790,10713,2017-09-05 23:00:30,2017-09-06 00:00:32 ,910.9,2311.4,0,0,2.9,1.3,2.3,1.1,0,.3,0,2.4,.2,1,0,0,0,0,0,.01,0,0,2,12,98.1,99.71,100,98.92,98.81,100,89.29,99.41,37.92,42.77,81.82,null,85.16,81.72,4.67,50,0,42,D,87,B
