225,23643,2017-08-07 17:00:12,2017-08-07 17:30:16 ,176856.8,458480,.5,0,140.9,151.2,887.2,333,118.7,89,.1,520,94.5,4.7,3630.81,4.6,4,.01,.01,.01,0,0,5,0,86.4,99.98,100,73.86,64.36,100.06,88.65,89.24,14.62,28.89,96.96,37.18,28.93,97.71,11.21,62.56,73.94,81,B,99,A
226,23644,2017-08-07 17:30:16,2017-08-07 18:00:20 ,144515.4,395564.2,.5,0,111.9,124.8,742.3,271,90.8,70.8,.1,432.9,80.8,3.8,2538.17,3.6,3.2,.01,.01,0,0,0,4,0,87.4,99.98,100,73.71,66.48,99.9,88.13,90.74,11.14,19.76,100.8,31.65,21.14,97.91,8.85,60.4,70.89,81,B,99,A
227,23645,2017-08-07 18:00:20,2017-08-07 18:30:25 ,87004,363971,.5,0,99.2,75.4,463.1,164.5,54.5,48.2,0,267.8,47.9,3.4,1185.62,3.3,2.5,.01,.01,.01,.01,2,7,0,76.6,99.99,100,73.23,66.86,99.87,87.45,93.47,23.79,39.31,97.21,20.96,39.66,98.36,6.08,50.82,78.51,80,B,95,A
228,23646,2017-08-07 18:30:25,2017-08-07 19:00:29 ,67522,230676,.6,0,91.7,61.7,346.3,119.8,38.4,44.6,0,199.5,35,2.4,922.64,2,1.6,.01,.01,.01,0,1,4,0,83,99.98,100,73.69,67.96,99.97,87.55,92.92,14.63,28.26,79.05,26.59,30.32,78.7,1.69,76.47,72.79,80,B,100,A
229,23647,2017-08-07 19:00:29,2017-08-07 19:30:33 ,1218005.4,241388,.5,0,86.5,104.2,329.9,113.8,33.7,31.7,0,190,36,2.3,2884.88,2.1,1.7,.01,.01,.01,.01,1,4,0,79.4,99.98,100,73.98,70.4,99.9,86.13,94.48,28.63,49.2,96.37,44.96,49.1,97.93,2.28,34.04,26.25,80,B,98,A
230,23648,2017-08-07 19:30:33,2017-08-07 20:00:37 ,3163754,212431.9,.5,.1,97.1,193.2,358.1,789.6,32,37.2,0,11177.7,39.1,2.3,3494.21,2.2,1.9,0,0,.01,.01,0,3,0,84.3,99.98,100,98.91,95.95,99.98,84.22,95.62,6.35,9.69,98.14,25.74,12.31,97.47,10.08,35.76,59.12,80,B,101,A
231,23649,2017-08-07 20:00:37,2017-08-07 20:30:41 ,1920369.3,375964,0,0,61.6,86.3,264.7,90.6,29.4,18.4,0,7377.9,26.5,1.9,1755.89,2,1.6,0,0,.01,.01,1,3,0,83.3,99.99,100,98.5,67.59,99.99,81.22,96.26,12.99,34.41,7.85,40.09,69.22,77.79,28.85,40,75.91,78,B,100,A
232,23650,2017-08-07 20:30:41,2017-08-07 21:00:45 ,112499.1,80260.6,0,0,54.6,75.5,255.6,83.1,24.9,12.8,0,147.6,25.9,1.4,729.21,.8,.7,.01,0,0,0,0,1,0,86.3,99.95,100,73.95,69.98,99.97,83.94,92.48,20.79,37.33,47.66,24.32,38.34,.71,18.35,80.77,58.55,78,B,100,A
233,23651,2017-08-07 21:00:45,2017-08-07 21:30:00 ,38822.9,49158.5,0,0,35.7,34.1,239.8,73.8,21.3,8.5,0,134.9,23,1.5,338.92,.6,.5,0,0,0,0,0,2,0,80.8,99.96,100,74.68,71.17,99.96,84.08,90.27,6.34,13.95,47.23,58.05,22.18,3.19,6.68,60,50.13,76,B,100,A
234,23652,2017-08-07 21:30:00,2017-08-07 22:00:03 ,26486.7,53253.6,0,0,50.6,31.3,192.4,71.4,22.4,9.6,0,120.4,21.3,1.5,337.16,.6,.5,.01,0,0,0,0,1,0,84.4,99.92,100,72.67,68.63,99.77,83.1,91.59,4.75,11.63,49.12,52.43,19.21,.85,1.17,40,54.84,76,B,100,A
235,23653,2017-08-07 22:00:03,2017-08-07 22:30:06 ,69834.1,71641.3,.3,0,1164.6,47,178.2,83.1,23.6,15.7,0,182.3,20.3,2.2,2935.27,2.7,.9,.02,0,.02,0,1,3,0,32.4,97.52,100,77.47,71.63,99.94,25.28,83.27,36.47,44.45,62.13,41.76,18.88,42.1,2.11,50,98.95,80,B,94,A
236,23654,2017-08-07 22:30:06,2017-08-07 23:00:00 ,608511.2,53914.4,.1,0,121.9,20.3,82.9,33.4,11,82.4,0,62.4,8.1,3.8,3302.93,3.4,1.1,.05,.02,.04,.01,1,5,0,32.3,99.76,100,73.09,67.03,99.56,81.14,98.23,59.55,23.45,72.96,98.03,23.83,77.8,.98,27.32,99.94,80,B,95,A
237,23655,2017-08-07 23:00:00,2017-08-07 23:30:04 ,1262194.5,29489.3,0,0,61.9,68.7,122.9,44.8,14.2,13.6,0,73.7,13.5,1.4,1745.28,.6,.4,.01,.01,0,0,0,2,0,67.2,99.79,99.99,71.59,68.25,99.92,74.89,94.84,18.65,18.7,32.99,76.73,15.07,23.05,9.17,34.71,28.15,78,B,97,A
238,23656,2017-08-07 23:30:04,2017-08-08 00:00:08 ,295219,28389.7,.5,0,270.3,36.7,149.8,54.5,14.5,18.2,0,92.6,17.7,1.5,1572.82,.7,.4,.01,0,0,0,0,4,0,53.2,98.91,100,73.39,73.34,99.86,72.99,95.96,20.01,15.42,92.86,68.53,29.07,92.38,15.09,100,43.03,78,B,95,A
239,23657,2017-08-08 00:00:08,2017-08-08 00:30:12 ,632998.9,31443.7,.5,0,369.3,35.5,102.4,39.1,14.5,43,0,63.8,10.8,1.6,2363.12,.9,.5,.01,.01,.01,0,1,2,0,51.5,98.46,100,69.07,62.92,99.89,69.06,96.9,17.75,18.96,90.8,47.19,35.33,97.15,7.93,25.32,97.34,78,B,95,A
240,23658,2017-08-08 00:30:12,2017-08-08 01:00:16 ,61040.1,23088.5,.5,0,92.3,20.3,107,40.5,11.9,13.6,0,66.9,11.7,1.2,275.96,.5,.3,.01,0,0,0,0,3,0,55.7,99.75,100,72.14,70.58,99.96,72.06,95.57,24.95,21.56,96.63,21.68,24.86,97.59,8.28,75.85,44.22,78,B,96,A
241,23659,2017-08-08 01:00:16,2017-08-08 01:30:20 ,637759.2,21804.5,.5,0,123.5,85.3,100.5,37.8,10.8,13.3,0,63.6,11.3,1.7,1457.35,1,.3,.02,0,.01,0,0,6,0,30.9,99.56,99.99,72.18,71.54,99.94,57.47,97.52,34.24,23,97.83,34.95,24.32,96.56,23.77,30.01,27.12,78,B,91,A
242,23660,2017-08-08 01:30:20,2017-08-08 02:00:24 ,8115.1,18142.7,.4,0,121.5,13.9,83,31.8,10.5,11.9,0,51.7,8.1,1.2,344.6,.5,.2,.01,0,.01,0,1,5,0,46.3,99.41,99.99,69.94,67.08,99.88,63.66,96.67,22.76,28.34,93.19,31.33,27.57,96.82,.18,100,70.37,76,B,96,A
243,23661,2017-08-08 02:00:24,2017-08-08 02:30:28 ,8666.6,17473.1,.1,0,580.3,13.7,88.2,33.5,10.3,3.3,0,55.8,9.4,1.1,574.64,.5,.2,.01,0,.01,0,1,4,0,45.1,96.52,99.99,71.09,69.17,99.82,65.93,96.23,28.3,23.73,86.33,60.6,23.11,93.69,.06,50,28.16,75,C,85,B
244,23662,2017-08-08 02:30:28,2017-08-08 03:00:32 ,13527.2,30999.5,.4,0,73.4,11.6,68.9,26.9,9.2,15.6,0,43.3,6.4,1.3,103.99,.5,.3,.01,.01,.01,0,0,3,0,60.8,99.86,99.99,69.59,65.7,99.97,62.81,97.73,24.14,14.8,99.75,40.6,59.97,97.03,.65,100,50,78,B,98,A
245,23663,2017-08-08 03:00:32,2017-08-08 03:30:36 ,10099,22350.5,.5,0,125.6,14,83.2,31.6,9.6,12.4,0,52.5,8.6,2.6,531.58,1.4,.3,.03,0,.02,0,0,4,0,19.1,99.54,99.99,71.22,69.56,99.81,66.84,97,21.54,22.45,94.94,70.64,38.97,96.9,.77,100,47.62,78,B,94,A
246,23664,2017-08-08 03:30:36,2017-08-08 04:00:39 ,140038.7,18797.9,.5,0,83.7,13.9,83.2,30.9,9,11.8,0,52.8,9.2,1.3,102.18,.4,.2,.01,0,0,0,0,3,0,57.1,99.7,99.99,71.9,70.96,99.94,64.96,97.4,29.41,27.57,97.73,29.98,31.27,97.94,.07,71.43,25.42,78,B,96,A
247,23665,2017-08-08 04:00:39,2017-08-08 04:30:41 ,867055.6,20739.3,.5,0,145.1,33.3,83.2,30.5,8.7,12.7,0,52.6,9.3,1.4,113.92,.6,.3,.01,.01,.01,0,1,2,0,46.4,99.42,99.94,71.93,71.34,99.96,61.21,98.08,21.22,24.44,95.34,55.87,24.04,95.34,6.78,66.67,66.13,78,B,96,A
248,23666,2017-08-08 04:30:41,2017-08-08 05:00:44 ,175451.9,12781.7,.1,0,65.2,12.4,81.5,28.9,8.7,5.5,0,48.3,8,1.1,105.1,.3,.2,.01,0,0,0,0,1,0,67.9,99.62,99.99,70.99,69.73,99.97,64.7,96.68,10.59,17.48,86.99,37.48,32.18,86.99,.08,100,53.13,76,B,98,A
249,23667,2017-08-08 05:00:44,2017-08-08 05:30:47 ,870862,21143.3,.4,0,150.8,40.2,74.4,27.8,9.2,9.6,0,46.1,7.5,1.2,135.19,.7,.3,.01,.01,.01,0,1,3,0,41,99.42,99.94,69.85,66.83,99.97,64.33,97.66,34.13,23.04,94.17,56.53,22.71,94.17,12.17,0,87.76,76,B,96,A
250,23668,2017-08-08 05:30:47,2017-08-08 06:00:50 ,8548.6,16392.2,.5,0,81.4,13.2,86.6,31.9,10.1,12.5,0,53.8,8.8,1.3,126.27,.4,.2,.01,0,0,0,0,3,0,59.4,99.7,99.99,70.84,68.25,99.95,67.5,96.72,34.19,32.83,97.82,35.5,31.99,97.82,.17,50,62.38,76,B,96,A
251,23669,2017-08-08 06:00:50,2017-08-08 06:30:53 ,8857.3,15636.7,.5,0,78.1,14.4,90.7,32.9,11.1,13.1,0,55.5,10,1.3,138.57,.5,.2,.01,0,.01,0,2,5,0,40.5,99.67,99.99,70.08,66.24,99.8,69.6,96.12,26.08,34.9,97.9,35.12,33.96,97.9,.13,100,95.74,76,B,96,A
252,23670,2017-08-08 06:30:53,2017-08-08 07:00:04 ,9480.5,20775,.4,0,88.6,15,97.2,36.7,12.6,15.7,0,59.2,9.7,1.3,557.96,.5,.3,.01,0,0,0,0,3,0,59.7,99.73,100,70.18,65.61,99.79,75.05,95.02,24.29,18.77,97.77,42.16,24.87,97.29,.43,50,44.42,76,B,96,A
253,23671,2017-08-08 07:00:04,2017-08-08 07:30:09 ,12523.8,23898.6,.5,0,66.9,16.1,115.5,43.3,13.6,12.5,0,69.4,12,1.4,278.06,.6,.3,.01,0,.01,0,2,6,0,47.3,99.86,100,71.98,68.5,99.95,79.93,92.31,23.03,18.92,100.45,17.63,22.79,99.1,13.39,0,47.79,78,B,94,A
254,23672,2017-08-08 07:30:09,2017-08-08 08:00:02 ,30032.3,61072.1,.5,0,98.5,36,191.3,76.8,25.1,20.7,.1,116.9,20.8,1.7,1005.54,1.2,.7,.01,.01,.01,0,1,6,0,58.3,99.9,100,73.42,67.28,99.93,87.34,90.02,10.67,6.42,96.01,33.81,24.66,97.4,2.22,40,74.85,78,B,94,A
255,23673,2017-08-08 08:00:02,2017-08-08 08:30:05 ,82534.7,175733.4,.4,0,181.9,83.5,471.3,180.9,63.2,50,.1,285.1,46.2,3.1,3145.42,3.1,2,.01,.01,.01,0,1,7,0,62.6,99.92,100,75.33,65.07,99.91,89.96,87.1,3.67,2.14,93.59,20.52,21.12,94.74,7.08,78.95,44.06,80,B,96,A
256,23674,2017-08-08 08:30:05,2017-08-08 09:00:08 ,168254.1,351728.2,3.7,0,414.4,157.2,905.4,357.8,121.1,73.2,.1,535.4,97.8,4.9,5386.55,5,3.6,.01,.01,.01,0,1,3,0,72.3,99.95,100,74.89,66.16,99.87,89.74,86.18,4.31,9.17,96.99,30.95,20.5,96.99,9.48,66.67,56.52,85,B,98,A
257,23675,2017-08-08 09:00:08,2017-08-08 09:30:11 ,269560.9,431981.7,.3,0,188.6,180.4,1018.7,402.1,144,94.4,.1,594,108,5.8,5370.26,5.5,4.4,.01,.01,.01,0,0,5,0,79.5,99.96,100,73.78,64.18,99.89,89.44,87.43,3.08,7.68,89.36,32.76,20.39,91.45,9.78,61.83,67.57,82,B,98,A
258,23676,2017-08-08 09:30:11,2017-08-08 10:00:14 ,224055.1,512193.8,.1,0,129.8,197.1,1157.3,450.6,149.6,79,.1,677.7,127,5.4,4797.72,5.5,4.7,.01,.01,0,0,0,4,0,85.7,99.98,100,74.39,66.8,99.9,88.88,87.76,8.94,21.73,.61,39.44,21.82,83.88,13.25,68.05,39.14,82,B,100,A
259,23677,2017-08-08 10:00:14,2017-08-08 10:30:17 ,222299.8,666020.1,0,0,121.4,193.3,1124,447.4,158.2,103.8,.1,664,120.4,6.5,5069.03,6.3,5.5,.01,.01,.01,0,0,4,0,88.2,99.99,100,73.54,64.65,99.78,88.36,89.72,13.77,26.49,3.96,38.46,26.67,11,12.95,56.76,33.74,82,B,99,A
260,23678,2017-08-08 10:30:17,2017-08-08 11:00:21 ,255919.4,758240.1,0,0,337.7,220.7,1276.3,482.2,157.2,576.5,.1,745.5,141,13.5,8381.74,13.3,9.8,.02,.01,.01,.01,0,5,0,74.2,99.96,100,74.57,67.41,99.77,88.21,93.85,47.85,28.09,39.95,96.61,28.24,84.17,8.5,62.39,98.3,82,B,96,A
261,23679,2017-08-08 11:00:21,2017-08-08 11:30:24 ,228535.3,662520,0,0,119.9,192.4,1161.6,433.7,152.3,97.2,0,670.1,122.9,6.2,5105.38,6.1,5.4,.01,.01,.01,0,0,4,0,87.8,99.99,100,73.71,64.88,99.81,88.25,89.93,22.49,41.9,3.03,39.91,41.94,11.85,11.62,60.37,36.11,82,B,99,A
262,23680,2017-08-08 11:30:24,2017-08-08 12:00:27 ,185715.8,513485.9,0,0,129.3,175.3,1047.3,378.2,128.3,63.3,.1,614,117.6,4.7,4206.91,4.9,4.3,.01,.01,0,0,0,4,0,87.8,99.98,100,73.84,66.08,99.91,87.43,90.16,22.06,9.6,1.65,41.11,41.29,16.57,7.05,64.6,29.44,82,B,100,A
263,23681,2017-08-08 12:00:27,2017-08-08 12:30:30 ,119987,296419.8,.2,0,144.2,110,656.2,240.3,81.2,45.8,0,396.3,76.3,3,2365.64,2.8,2.3,.01,.01,0,0,0,2,0,83.1,99.96,100,72.83,66.2,99.95,85.21,91.05,20.15,35.84,93.9,33.83,36.05,86.69,7.18,57.69,51.84,81,B,99,A
264,23682,2017-08-08 12:30:30,2017-08-08 13:00:33 ,107728.7,190497.4,.5,0,101.6,106.3,637.8,222.5,61,45.5,0,379.9,76.7,2.4,1755.46,2.1,1.7,.01,0,0,0,0,4,0,80,99.97,100,75.61,72.59,99.96,86.79,89.46,8.44,30.65,96.54,41.87,33.84,97.99,5.24,64.14,34.41,81,B,99,A
265,23683,2017-08-08 13:00:33,2017-08-08 13:30:35 ,91562.7,168829.9,.5,0,101.9,91.3,531.3,186.9,53.4,38.8,0,321.5,62.5,2.1,1829.1,1.9,1.5,.01,0,0,0,0,4,0,79.7,99.97,100,75.3,71.41,99.96,85.96,90.16,6.55,15.32,97.19,51.01,28.85,98.26,3.65,55.38,35.17,81,B,98,A
266,23684,2017-08-08 13:30:35,2017-08-08 14:00:39 ,85234,143319.8,.3,0,180.1,93.7,532.6,190.3,50.7,32.8,0,324.3,65.1,2.2,2128.92,1.9,1.4,.01,0,0,0,0,4,0,76.8,99.9,100,76.2,73.36,99.97,86.76,89.73,4.79,8.8,93.06,35.79,26.56,96.54,3.21,48.28,36.2,81,B,99,A
267,23685,2017-08-08 14:00:39,2017-08-08 14:30:04 ,105173.2,170129.6,.4,0,114.7,112.4,674.7,244,67.9,44.2,.1,393.8,77.4,2.8,2882.69,2.4,1.9,.01,0,0,0,0,4,0,78.3,99.96,100,76.19,72.18,99.94,88.45,87.46,4.56,5.55,98.86,39.92,17.79,97.34,6.63,59.71,32.89,81,B,98,A
268,23686,2017-08-08 14:30:04,2017-08-08 15:00:08 ,162803.9,612595,.6,0,154.7,153.4,990.7,387.1,104.7,76.7,.1,578,99.8,6,4228.7,6,5.2,.01,.01,.01,.01,0,5,0,86.4,99.98,100,76.02,72.96,99.11,88.46,92.2,21.85,25.99,55.81,39.83,31.72,55.19,4.51,54.47,39.8,81,B,99,A
269,23687,2017-08-08 15:00:08,2017-08-08 15:30:12 ,225123.5,602945.4,.5,0,162.3,225.9,1237.2,451.2,141.4,89.6,.1,725.8,155.6,5.6,5271.45,5.8,4.8,.01,.01,0,0,0,5,0,83,99.98,100,75.39,68.66,99.65,88.15,89.08,14.21,33.3,96.17,39.94,33.81,96.01,7.06,54.72,36.48,82,B,99,A
270,23688,2017-08-08 15:30:12,2017-08-08 16:00:16 ,223138.8,657199,.3,0,143.4,215.5,1360.3,508,164.8,108.6,.1,784.1,144.8,6.3,5416.29,6.1,5.2,.01,.01,0,0,0,5,0,85.1,99.99,100,74.42,67.56,99.6,88.15,88.64,11.02,24.79,95.64,39.55,25.53,95.59,12.18,51.41,41.88,82,B,99,A
271,23689,2017-08-08 16:00:16,2017-08-08 16:30:20 ,236373.5,530443.7,.4,.1,163.8,239,1403.3,508.3,175.6,126.7,.1,798.7,145.1,5.7,5175.25,5.7,4.7,.01,.01,0,0,0,4,0,83.2,99.98,100,73.72,65.45,99.88,87.73,87.18,5.56,19.65,88.68,38.34,24.01,88.56,3.3,55.51,29.54,82,B,99,A
272,23690,2017-08-08 16:30:20,2017-08-08 17:00:23 ,186781,430330.6,.3,0,120.8,161.1,993.6,357.7,126.1,94.9,0,550,100.7,4.5,4841.44,4.6,4,.01,.01,0,0,0,4,0,86.4,99.98,100,73.84,64.74,99.92,88.56,88.15,8.3,13.82,100.73,40.86,20.52,96.07,11.73,53.8,31.63,82,B,99,A
273,23691,2017-08-08 17:00:23,2017-08-08 17:30:00 ,150040.8,414140.6,.1,0,92.1,137.5,822.4,297.4,105.4,74.5,.1,460,84.7,4.1,3806.1,3.7,3.2,.01,.01,0,0,0,4,0,86.8,99.98,100,73.54,64.56,99.94,88.53,88.67,9.57,21.21,69.49,34.39,21.22,92.2,6.67,56.96,29.76,81,B,99,A
274,23692,2017-08-08 17:30:00,2017-08-08 18:00:03 ,105577.9,223540.6,0,0,83.6,116.4,587.1,205.2,71.7,52.4,0,324.8,59.7,2.6,2354.46,2.3,1.9,.01,.01,0,0,0,4,0,81.6,99.98,100,73.54,65.07,99.95,87.79,88.02,7.27,25.4,79.69,29.4,27.14,1.62,1.57,62.64,29.48,81,B,100,A
275,23693,2017-08-08 18:00:03,2017-08-08 18:30:06 ,86311.3,178064,.2,0,70.8,74.4,485.4,170.7,59.4,41.6,0,274.7,49.6,2.3,1254.67,2,1.4,.01,.01,0,0,1,6,0,71.8,99.98,100,72.29,65.19,99.95,86.85,88.78,7.66,29.51,93.48,32.72,32.3,93.49,5.75,50.54,33.7,80,B,95,A
276,23694,2017-08-08 18:30:06,2017-08-08 19:00:09 ,77713,251858.3,.3,0,75.6,68.5,424.8,147.4,46.1,35.2,0,252,45,2.3,1032.06,2,1.7,.01,.01,0,0,1,3,0,86.3,99.98,100,74.05,68.74,99.91,87.86,92.5,20.27,36.85,53.88,32.34,36.88,53.88,2.26,41.3,33.99,80,B,100,A
277,23695,2017-08-08 19:00:09,2017-08-08 19:30:12 ,1369555,278614.2,.2,0,56.4,115.4,456.5,160.1,47.8,34.6,0,268.7,50.4,2.5,3561.53,2.4,1.9,.01,.01,.01,0,1,5,0,80.2,99.99,100,74.02,70.15,99.6,86,93.66,28.09,49.43,96.84,39.79,50.39,96.85,7.23,30.84,22.67,81,B,99,A
278,23696,2017-08-08 19:30:12,2017-08-08 20:00:15 ,80440.8,185718,.2,0,69.3,108.8,403.6,140.7,41.2,24.2,0,244,47.4,2,3711.23,1.6,1.3,.01,.01,0,0,0,3,0,81,99.98,100,74.01,70.72,99.96,84.25,92.95,15.27,30.58,93.43,25.73,30.62,93.43,7.84,38.46,93.9,80,B,99,A
279,23697,2017-08-08 20:00:15,2017-08-08 20:30:18 ,58362.6,140735.4,.4,0,93.1,59.6,357.2,125.6,38.2,19.8,0,217.2,40.8,2,2005.6,1.8,1.1,.01,.01,.01,0,1,7,0,63.1,99.97,100,73.15,69.57,99.97,81.55,93.68,20.46,49.68,61.36,23.06,49.68,59.11,2.23,62.96,37.62,80,B,95,A
280,23698,2017-08-08 20:30:18,2017-08-08 21:00:21 ,121307.3,172828.6,.2,0,66.9,51.6,307.1,110,30,13.7,0,188.8,36.6,1.7,1687.57,1.4,1.2,.01,.01,0,0,0,2,0,87.4,99.98,100,74.52,72.77,99.99,82.06,95.36,36.32,58.03,50.28,35.9,58.05,51.49,2.62,60,38.74,78,B,100,A
281,23699,2017-08-08 21:00:21,2017-08-08 21:30:24 ,50459.8,91423.5,.5,0,90.2,56.9,335,123.2,32.3,18,0,212.8,42.5,1.7,780.33,1.1,.8,0,0,0,0,1,3,0,76.1,99.95,100,74.79,73.77,99.97,79.13,93.22,10.8,16.61,69.86,34.38,36.54,70.35,1.66,56.96,31.62,78,B,98,A
282,23700,2017-08-08 21:30:24,2017-08-08 22:00:02 ,45175.8,53491.2,.3,0,71,53.8,323.6,118.1,28.6,12.9,0,205.1,41.1,1.6,753.08,.8,.6,0,0,0,0,0,2,0,76.6,99.92,100,75.53,75.76,99.94,80.6,91.68,6.69,8.63,70.34,39.29,32.02,74.31,1.83,68.29,34.32,78,B,99,A
283,23701,2017-08-08 22:00:02,2017-08-08 22:30:05 ,80839,148050.7,.5,0,382.5,65.4,323.1,134.5,31.9,11.7,0,273.2,41.3,2.7,4385.5,2.7,1.8,.01,.01,.01,.01,1,3,0,66.8,97.3,100,77.97,76.27,99.97,28.24,95.16,36.45,53.69,92.07,50.75,50.07,76.29,2.09,60.76,53.77,80,B,97,A
284,23702,2017-08-08 22:30:05,2017-08-08 23:00:09 ,451245.9,183683,.4,0,248.2,52.4,241.5,90.8,25.8,108.4,0,162.2,26.7,3.5,5024.08,4.3,2,.03,.01,.02,.01,0,3,0,45.5,99.33,100,73.82,71.59,99.94,16.3,96.63,28.06,43.7,64.52,74.89,43.73,61.24,3.1,24.17,99.77,80,B,96,A
285,23703,2017-08-08 23:00:09,2017-08-08 23:30:13 ,1148934,96436.6,.3,0,80,79.9,181.2,67,22.8,16.6,0,109.2,19.2,1.5,2284.2,1,.8,.01,.01,.01,0,0,2,0,75.9,99.94,100,70.36,66.04,99.96,70.78,96.6,21.98,47.84,93.82,86.22,47.84,95.59,9.03,31.84,27.24,78,B,98,A
286,23704,2017-08-08 23:30:13,2017-08-09 00:00:17 ,340975.5,62414.7,.4,0,91.5,32.8,120.8,44.6,14.7,18.1,0,75.6,11.9,1.5,602.19,.7,.5,.01,.01,.01,0,0,3,0,73.9,99.88,100,71.38,66.93,99.98,75.23,96.19,17.07,45.72,97.2,17.84,45.72,96.73,14.66,100,74.61,78,B,97,A
287,23705,2017-08-09 00:00:17,2017-08-09 00:30:21 ,680857.8,35969.4,.5,0,217.8,42.2,114.6,43.8,10.9,20.6,0,79.1,13.7,1.4,816.14,1,.4,.01,.01,.01,0,0,3,0,40.2,99.43,100,75.28,75.09,99.97,70.06,96.79,40.33,17.1,94.07,44.78,40.57,97.24,6.94,28.27,21.64,78,B,96,A
288,23706,2017-08-09 00:30:21,2017-08-09 01:00:25 ,12987.4,24264.2,.5,0,279.2,10.8,61.6,23.7,9.1,12.7,0,37.5,5.1,1.4,830.64,1.4,.3,.04,.01,.02,0,0,4,0,19.7,98.86,99.99,69.03,61.59,99.97,67.43,96.68,71.67,19.87,91,76.16,43.52,97.74,.59,96.12,94.69,78,B,94,A
289,23707,2017-08-09 01:00:25,2017-08-09 01:30:29 ,811520.9,52034.2,.1,0,806.7,91.7,52.2,20.1,7.9,13.3,0,32.3,4.3,2,3233.45,2,.5,.06,.01,.04,.01,0,6,0,23.2,98.36,99.99,68.4,60.6,99.94,62.41,98.6,40.72,54.67,70.33,31.11,63.15,73.29,25.24,34.15,93.95,80,B,89,B
290,23708,2017-08-09 01:30:29,2017-08-09 02:00:33 ,34598,19708.2,.1,0,508.9,29.2,53.9,21.2,7.4,12.4,0,33.6,4.4,1.3,481.27,.8,.3,.02,.01,.01,.01,0,2,0,36.6,97.27,99.99,69.64,65,99.98,66.82,97.7,18.73,21.55,40.19,40.09,44.01,40.37,3.16,0,79.49,78,B,95,A
291,23709,2017-08-09 02:00:33,2017-08-09 02:30:37 ,13053.3,19397.9,.1,0,593.6,17.4,116.6,43.7,11.9,13.8,0,73.5,13.2,1.2,541.9,.6,.3,.01,0,.01,0,1,4,0,49.4,96.8,100,72.41,72.75,99.97,62.67,97.5,20.36,21.03,80.94,41.21,23.56,87,.1,100,69.44,78,B,96,A
292,23710,2017-08-09 02:30:37,2017-08-09 03:00:41 ,25055.1,17258.7,0,0,50.6,24.1,150,55.1,13.4,10,0,95.4,18.5,1.2,130.65,.4,.3,0,0,0,0,1,3,0,61.7,99.77,100,74.14,75.72,99.98,63.49,96.45,12.68,17.69,50.1,36.43,23.95,2.95,.88,100,57.14,78,B,98,A
293,23711,2017-08-09 03:00:41,2017-08-09 03:30:45 ,10222.9,15071.7,0,0,58.4,15.6,96.1,35.5,9.7,12.5,0,61.5,10.7,1.8,405.18,.9,.2,.01,0,.01,0,0,1,0,26.2,99.74,100,72.99,72.69,99.98,66.93,96.78,27.46,24.88,45.73,29.73,24.93,.34,.06,0,92.86,76,B,96,A
294,23712,2017-08-09 03:30:45,2017-08-09 04:00:02 ,14512.3,12310.8,0,0,52.9,6.7,41.8,16.5,6.3,8.8,0,26.2,2.9,1.1,117.89,.2,.2,.01,.01,0,0,0,1,0,83.1,99.69,99.99,68.15,61.78,99.98,65.63,97.42,15.95,22.46,48.84,29.29,24.25,.4,.06,0,0,76,B,101,A
295,23713,2017-08-09 04:00:02,2017-08-09 04:30:05 ,979228.5,14392.6,0,0,142.1,26.3,38.5,14.8,5.8,6.3,0,23.2,2.6,1.1,154.85,.5,.2,.02,.01,.01,.01,1,2,0,40.6,99.11,99.89,67.71,60.6,99.82,68.21,97.81,29.69,24.58,48.63,53.1,26.54,8.66,7.32,100,68.97,76,B,96,A
296,23714,2017-08-09 04:30:05,2017-08-09 05:00:08 ,34866.2,10196.1,0,0,48.2,12.5,78.2,28.9,8.2,2.4,0,49.1,8.4,1.1,107.24,.2,.1,0,0,0,0,0,1,0,64.5,99.62,99.99,71.95,71.68,99.97,67.03,96.03,12.84,33.4,51.59,32.14,28.31,1.32,.06,0,100,76,B,99,A
297,23715,2017-08-09 05:00:08,2017-08-09 05:30:01 ,1015210.1,13434.4,0,0,129,45.6,103.1,37.5,9.4,3.4,0,65.1,12.2,1.1,166.57,.5,.2,.01,0,.01,0,1,2,0,39.7,99.01,99.94,73.49,74.8,99.78,62.69,97.46,47.99,21.13,50.37,56.95,24.08,9.68,11.34,100,86.96,76,B,94,A
298,23716,2017-08-09 05:30:01,2017-08-09 06:00:05 ,9338.6,10845.1,0,0,52,15.4,107.2,39.6,12,2.5,0,68.2,11.2,1.2,129.9,.2,.2,0,0,0,0,0,1,0,72.3,99.66,99.99,71.4,69.7,99.91,66.65,95.04,14.86,31.39,48.8,32.3,24.21,.38,.15,100,95.3,75,C,90,A
299,23717,2017-08-09 06:00:05,2017-08-09 06:30:09 ,19021.5,14173.3,0,0,56.6,50.1,205.5,68.5,14.6,2.9,0,134.4,24.7,1.2,166.7,.7,.3,0,0,0,0,2,5,0,42.7,99.82,100,77.19,78.69,99.96,64.66,96.34,31.64,24.89,90.86,31.52,44.42,.42,.03,0,78.57,76,B,98,A
