149,25074,2017-09-09 06:00:52,2017-09-09 07:00:09 ,482857.3,1633859.4,.9,0,2486.3,181.8,1674,604.6,5.4,19.5,1.2,1559.4,109.2,15.6,0,16.7,8.7,.01,.01,.01,.01,1,1,0,52.2,99.55,100,98.91,99.1,103.39,55.34,99.53,43.96,7.35,48.36,null,40.69,5.83,5.97,67.99,0,79,B,96,A
150,25075,2017-09-09 07:00:09,2017-09-09 08:00:26 ,4337856.3,1717032.3,1.8,.1,4037.3,356.2,2218.4,677.7,3,10.3,1.2,1166.8,51.6,20.7,0,21.4,9.4,.02,.01,.01,0,1,1,0,43.9,99.14,100,99.51,99.56,98.87,56.1,99.71,34.56,9.55,27.37,null,39.05,22.42,3.83,48.88,0,79,B,94,A
151,25076,2017-09-09 08:00:26,2017-09-09 09:00:44 ,1351220,1810021,1.1,.1,2984.2,455.4,5014.2,1422.7,6.7,87.5,1.2,2239.6,65,22.7,0,22.6,11,.01,0,0,0,2,1,0,48.6,99.52,100,99.37,99.53,98.98,58.19,99.37,28.26,3.93,49.12,null,33.03,38.85,3.77,51.33,0,79,B,92,A
152,25077,2017-09-09 09:00:44,2017-09-09 10:00:01 ,812326.4,1869107.4,.7,0,2715,285.6,7591.4,2050.1,7.9,252.9,1.2,3464.2,78.4,21.1,0,24.8,12.5,.01,0,0,0,1,1,0,50.4,99.71,100,99.48,99.62,101.75,60.6,98.99,21.74,4.61,44.95,null,26.93,7.33,1.83,50.79,0,79,B,93,A
153,25078,2017-09-09 10:00:01,2017-09-09 11:00:19 ,845544.7,2052579,.5,0,2849.1,351.9,9302.5,2409.2,6.4,46.4,1.2,3298.9,109.7,24.4,0,24.8,14.1,.01,0,0,0,1,1,0,57,99.79,100,99.58,99.73,99.27,60.56,99.21,21.91,4.22,28.68,null,24.59,6.53,2.07,34.74,0,81,B,93,A
154,25079,2017-09-09 11:00:19,2017-09-09 12:00:37 ,498458.4,1694513.6,.3,0,2480.1,220.9,6191.9,1618.6,5.1,21,1.2,2164.4,66,17.1,0,17.3,10.5,.01,0,0,0,0,1,0,60.4,99.85,100,99.52,99.68,98.97,53.38,99.16,30.68,4.02,40.43,null,29.77,20.75,1.87,43.67,0,78,B,96,A
155,25080,2017-09-09 12:00:37,2017-09-09 13:00:54 ,307943.8,1450279.8,.2,0,1540,136,5355.1,1424.7,11.4,34.3,1.2,1858.9,49.6,16.7,0,16.9,10.2,.01,.01,0,0,0,1,2,60,99.89,100,98.58,99.2,97.99,41.11,94.85,31.5,4.71,68.13,null,34.93,6.41,4.62,64.77,0,76,B,95,A
156,25081,2017-09-09 13:00:54,2017-09-09 14:00:11 ,376723.7,1508365.8,.2,0,1587.6,143.5,6526.8,1675.8,9.7,15.6,1.3,2171.7,43.9,18.2,0,18.1,10.7,.01,0,0,0,0,1,2,59.3,99.88,100,99.04,99.42,102.6,34.47,95.25,29.09,65.07,58.44,null,33.35,7.23,2.21,55.87,0,76,B,94,A
157,25082,2017-09-09 14:00:11,2017-09-09 15:00:29 ,778752.3,1858071.2,.3,0,1762.1,309.8,9575.1,2425.4,11.5,27.8,1.3,3364.1,101.1,23.1,0,23.8,13.9,.01,0,0,0,1,1,2,58.4,99.89,100,99.22,99.53,97.53,39.43,96.49,23.02,3.85,52,null,27.49,6.67,2.08,43.44,0,81,B,92,A
158,25083,2017-09-09 15:00:29,2017-09-09 16:00:48 ,685209.3,1938780.2,.3,0,2233.1,294.6,10058.5,2495.6,10.6,30,1.3,3312,97.8,24.8,0,24.9,14.7,.01,0,0,0,1,1,2,59.2,99.88,100,99.3,99.57,98.91,42.32,96.44,21.93,4.38,47,null,26.22,11.69,3.37,47.9,0,79,B,92,A
159,25084,2017-09-09 16:00:48,2017-09-09 17:00:05 ,797260.2,1848306.2,.3,0,1885.6,326.8,10235.2,2603.2,10.9,52,1.3,3621.8,96.6,23.6,0,23.8,14,.01,0,0,0,1,1,1,59,99.88,100,99.32,99.58,98.72,39.71,96.04,22.59,4.59,51.25,null,27.41,5,2.63,38.36,0,79,B,92,A
160,25085,2017-09-09 17:00:05,2017-09-09 18:00:23 ,631769,1703081.4,.2,0,1868.2,265.4,7663.6,2008.3,9.3,19.7,1.3,2824,67.5,21.4,0,21.7,13,.01,0,0,0,0,1,2,59.9,99.89,100,99.23,99.54,95.73,39.96,95.75,24.5,4.3,54.58,null,29.7,.25,2.69,46.67,0,79,B,92,A
161,25086,2017-09-09 18:00:23,2017-09-09 19:00:40 ,677842.1,1530205.1,.3,0,1890.2,281.1,6722.1,1855.7,13.1,15.2,1.3,2698,94.9,19,0,19.6,11.4,.01,0,0,0,0,1,1,58.2,99.86,100,98.78,99.3,99,43.06,95.49,26.87,4.44,49.98,null,33.06,9.05,2.92,46.16,0,78,B,94,A
162,25087,2017-09-09 19:00:40,2017-09-09 20:00:58 ,251868.6,1418976.3,.2,0,1496.1,92.5,3287.1,943.7,4.8,9.5,1.2,1388.4,33.4,14.3,0,14.3,8.9,.01,.01,0,0,0,1,2,62,99.9,100,99.18,99.49,98.13,43.62,97.82,37.71,4.67,73.6,null,35.66,.07,2.14,65.75,0,75,C,79,B
163,25088,2017-09-09 20:00:58,2017-09-09 21:00:15 ,156158.9,1301267,.2,0,1520.6,70.6,2139.4,646.3,1.9,31.5,1.2,971.8,40.9,11.1,0,11.4,7.1,.01,.01,.01,0,0,1,1,62,99.88,100,99.59,99.7,98.9,60.3,99.58,47.17,76.25,68.96,null,38.78,6.45,3.34,66.83,0,76,B,98,A
164,25089,2017-09-09 21:00:15,2017-09-09 22:00:32 ,137869.5,1251515.6,.2,0,2178.6,149.7,1581.5,490.9,1.5,9.1,1.2,3483.3,19.7,11.1,0,11.1,6.6,0,0,.01,0,0,3,0,59.1,99.87,100,99.88,99.7,105.55,59.56,99.68,47.61,5.2,57.25,null,40.29,2.15,2.22,65.7,0,75,C,77,B
165,25090,2017-09-09 22:00:32,2017-09-09 23:00:51 ,185830.4,1227094,.2,0,2262.3,145.9,1167,416.9,1.9,6.7,1.1,657.5,19.4,10.4,0,10.6,6.3,.02,.01,.01,.01,0,4,0,59,99.85,100,99.38,99.55,99.03,60.43,99.69,49.85,5.31,55.5,null,41.25,7.9,1.29,66.16,0,75,C,74,C
166,25091,2017-09-09 23:00:51,2017-09-10 00:00:07 ,110300.4,1208166.7,.2,0,2045.8,141.7,878.5,349,1.3,3.9,1.1,524.4,24.6,10.1,0,10.2,6,.02,.01,.01,.01,0,4,0,59.1,99.87,100,99.57,99.63,96.75,60.34,99.73,48.63,5.42,66.01,null,41.71,3.74,2.18,66.44,0,75,C,74,C
167,25092,2017-09-10 00:00:07,2017-09-10 01:00:25 ,9908768.8,1368675.3,1,.2,3525.5,454.7,1594.2,596.3,3.3,71.1,1.4,13854.5,124.5,22.4,0,22.9,8.6,0,0,.01,.01,1,7,6,37.5,99.46,100,99.91,99.45,99.29,60.14,99.47,23.16,4.75,12.38,null,36.97,13.65,10.45,72.48,0,81,B,88,B
168,25093,2017-09-10 01:00:25,2017-09-10 02:00:45 ,2327245.7,1241461.5,.4,.1,2877,307,1662.5,590.4,3.6,20.4,1.1,708.3,128,13.5,0,13.5,6.8,.02,.01,.01,0,1,4,0,50,99.72,100,98.94,99.39,105.84,61.72,99.09,37.63,5.36,30.25,null,40.49,8.03,9.68,21.99,0,79,B,96,A
169,25094,2017-09-10 02:00:45,2017-09-10 03:00:02 ,195550.5,1233093.7,.2,0,1939.5,94.4,1040,406.7,2.8,18.5,1.1,943.8,56.1,10.9,0,11.2,6.4,.01,.01,.01,.01,0,2,0,57,99.85,100,99.5,99.32,97.26,62.03,99.45,47.02,81.59,60.28,null,40.84,8.47,32.31,67.12,0,78,B,96,A
170,25095,2017-09-10 03:00:02,2017-09-10 04:00:19 ,109877.8,1169961.5,.2,0,1559.9,49.7,805.5,347.9,2.2,17.3,1.1,466.5,36.9,9.3,0,9.3,5.7,.02,.01,.01,.01,0,0,0,61.2,99.84,100,98.98,99.36,96.2,63.61,99.57,55.03,5.86,58.99,null,42.87,2.18,.95,66.97,0,76,B,100,A
171,25096,2017-09-10 04:00:19,2017-09-10 05:00:36 ,114772,1369635.8,.2,0,1562,37.5,709.3,373.9,3.3,216.9,1.1,979.2,23.3,10.7,0,10.6,6.6,.01,.01,.01,.01,0,0,0,62.1,99.89,100,99.21,99.11,116.11,62.79,99.1,60.35,12.45,73.81,null,42.2,.01,1.94,70.52,0,76,B,99,A
172,25097,2017-09-10 05:00:36,2017-09-10 06:00:53 ,69551.4,1346770.5,.2,0,1573.9,20.8,649.5,293,2.1,57.6,1.1,649.9,10.7,10.5,0,10.8,6.6,.02,.01,.02,.01,0,0,0,60.9,99.87,100,99.28,99.28,101.96,61.99,99.58,60.12,12.58,63.13,null,43.03,.97,1.14,70.45,0,76,B,98,A
173,25098,2017-09-10 06:00:53,2017-09-10 07:00:10 ,294311.4,1372405.4,.6,0,2599.6,51.6,993.4,371.6,3.6,28.3,1.2,642.8,13.9,12.3,0,12.8,7,.02,.01,.01,.01,1,0,0,54.7,99.64,100,98.74,99.03,97.11,58.79,99.6,49.28,12.37,23.63,null,42.36,3.95,.65,68.07,0,76,B,96,A
174,25099,2017-09-10 07:00:10,2017-09-10 08:00:27 ,2235567.2,1407086.6,.7,.1,2334.1,215,1654.2,419.4,2.5,25.5,1.2,570,13.5,15,0,15.7,7.2,.03,.01,.01,0,1,1,0,45.9,99.57,100,99.15,99.41,98.63,60.21,99.61,39.26,12.04,21.97,null,41.17,8.02,6.1,49.12,0,76,B,96,A
175,25100,2017-09-10 08:00:27,2017-09-10 09:00:45 ,442985.4,1518900.2,.4,0,2368.8,253.9,2952.4,778.6,3.7,55.6,1.1,1038.2,29.8,14.4,0,14.4,8,.01,.01,0,0,1,1,0,55.2,99.78,100,99.33,99.53,73.7,57.67,99.44,42.37,76.06,33.84,null,38.16,14.92,5.18,67,0,76,B,95,A
176,25101,2017-09-10 09:00:45,2017-09-10 10:00:02 ,337070.7,1778644,.3,0,2134.6,151.4,4558.1,1224.2,3.9,39.5,1.2,1592.2,47.7,17,0,17.2,10.1,.01,.01,0,0,1,1,0,58.8,99.87,100,99.52,99.68,103.93,56.25,99.39,38.8,4.06,50.06,null,33.37,7.54,2.78,60.16,0,76,B,95,A
177,25102,2017-09-10 10:00:02,2017-09-10 11:00:20 ,495657.6,1764604.2,.3,0,1931.1,208.5,5423.6,1435.8,4.9,39.7,1.2,1983.1,68.2,17.1,0,17.4,10.2,.01,.01,0,0,1,1,0,58.6,99.88,100,99.48,99.66,99.15,59.53,99.28,38.42,19.83,51.71,null,33.72,3.17,1.95,60.5,0,78,B,94,A
178,25103,2017-09-10 11:00:20,2017-09-10 12:00:37 ,431777,1582138.7,.2,0,1670.3,181.2,4556.5,1247.4,3,28.6,1.1,1719.7,54,13.9,0,14,8.5,.01,0,0,0,0,1,0,60.9,99.89,100,99.65,99.76,98,61.42,99.28,46.38,4.21,66.52,null,37.37,1.37,3.67,61.66,0,78,B,98,A
179,25104,2017-09-10 12:00:37,2017-09-10 13:00:54 ,208303.3,1499689.1,.3,0,2169.8,94.3,2652.9,794.6,1.8,32.1,1.1,1081.2,35.8,12.3,0,12.5,7.7,.01,.01,0,0,0,1,0,61.5,99.85,100,99.7,99.78,102.17,61.45,99.52,53.48,23.62,51.71,null,39.58,28.55,3.77,59.74,0,76,B,98,A
180,25105,2017-09-10 13:00:54,2017-09-10 14:00:11 ,202432.5,1524212.8,.2,0,1639.7,84.3,2811.9,794.5,1.7,10.3,1.1,1046.2,28.2,12.7,0,12.8,7.9,.01,.01,0,0,0,1,0,62.2,99.89,100,99.72,99.79,97.89,58.67,99.6,51.55,4.45,71.35,null,38.86,.67,2.51,66.96,0,76,B,98,A
181,25106,2017-09-10 14:00:11,2017-09-10 15:00:28 ,407890.4,1796476.8,.3,0,1811.1,165,4219.7,1173.5,3.7,17.8,1.1,1687.6,61.3,16.8,0,17.2,10.3,.01,.01,0,0,0,1,0,59.7,99.86,100,99.53,99.69,98.53,60.39,99.5,38.92,19.62,43.83,null,32.96,5.64,2.31,61.42,0,78,B,94,A
182,25107,2017-09-10 15:00:28,2017-09-10 16:00:45 ,414069.2,1824780.5,.3,0,2040.9,182.7,4997.2,1341.2,3.4,16.7,1.1,1813.4,59.8,17.5,0,17.3,10.4,.01,.01,0,0,0,1,0,60.4,99.88,100,99.64,99.75,96.51,58.72,99.43,38.16,3.68,51.28,null,32.45,1.75,2.43,60.62,0,78,B,96,A
183,25108,2017-09-10 16:00:45,2017-09-10 17:00:03 ,465969.7,1590046,.3,0,2024.2,206.1,4969.7,1358.8,3.2,38.8,1.1,1936.5,65.5,16,0,16,9.5,.01,0,0,0,0,1,0,59.5,99.85,100,99.66,99.76,92.45,59.37,99.32,36.29,4.22,47.82,null,32.54,4.49,2.42,60.13,0,78,B,97,A
184,25109,2017-09-10 17:00:03,2017-09-10 18:00:20 ,350957,1661457.9,.2,0,1628.4,163.1,3615.4,1022.7,2.3,12.9,1.2,1394,45.6,15.4,0,15.4,9.5,.01,.01,0,0,0,1,0,61.5,99.9,100,99.69,99.77,98.65,60.7,99.54,38.04,63.91,68.17,null,31.12,.38,2.28,62.41,0,76,B,98,A
185,25110,2017-09-10 18:00:20,2017-09-10 19:00:38 ,285480.9,1412614.5,.2,0,1721.6,90.5,1897.3,625.1,2.5,9.8,1.1,1006.4,37.3,12.5,0,12.6,7.6,.01,.01,.01,0,0,1,1,60.1,99.86,100,99.46,99.6,99.12,58.4,99.67,45.32,24.59,57.67,null,36.46,7.46,4.56,68.14,0,75,C,80,B
186,25111,2017-09-10 19:00:38,2017-09-10 20:00:55 ,133604.1,1363414.5,.2,0,1534.6,57.2,1365.3,468.4,1.6,8.8,1.1,672,22.1,11.3,0,11.4,7.1,.02,.01,.01,.01,0,1,1,62.4,99.89,100,99.54,99.65,109.67,59.87,99.71,50.86,5.04,74.52,null,38.66,.16,1.74,67.99,0,75,C,79,B
187,25112,2017-09-10 20:00:55,2017-09-10 21:00:11 ,136022.8,1339828.1,.2,0,1590,60.7,1532.5,517.3,1.8,30.5,1.2,735.3,33.7,11,0,10.9,6.8,.01,.01,.01,0,0,1,1,62,99.88,100,99.53,99.65,98.59,60.67,99.62,53.57,79.45,69.81,null,38.73,6.06,2.24,69.01,0,76,B,98,A
188,25113,2017-09-10 21:00:11,2017-09-10 22:00:29 ,124131.8,1322074.3,.2,0,1819.9,64.7,1423.4,471,1.5,7.6,1.1,3290.9,22,10.9,0,10.8,6.6,0,0,.01,0,0,1,1,61.5,99.86,100,99.88,99.69,99.38,60,99.7,54.21,33.08,56.04,null,39.14,2.06,.89,66.92,0,75,C,80,B
189,25114,2017-09-10 22:00:29,2017-09-10 23:00:46 ,202117.8,1262050.2,.2,0,1786.6,38.9,985,373.8,1.9,6.9,1.1,611.9,18.3,9.8,0,9.8,6.1,.02,.01,.01,.01,0,0,1,62,99.85,100,99.41,99.5,98.38,58.61,99.73,59.87,42.36,61.47,null,41.26,.84,3.79,66.56,0,75,C,78,B
190,25115,2017-09-10 23:00:46,2017-09-11 00:00:03 ,115688.7,1248466.8,.2,0,1608.2,49.1,1013,383.1,1.3,3.7,1.1,565.3,27.5,9.6,0,9.7,5.9,.02,.01,.01,.01,0,1,1,61.3,99.86,100,99.6,99.66,98.37,60.44,99.73,61,42.71,66.18,null,41.85,4.18,9.32,68.6,0,75,C,78,B
191,25116,2017-09-11 00:00:03,2017-09-11 01:00:20 ,9828589.4,1404204.3,1.1,.2,3461.5,396.3,1828.8,656.9,2.8,73.1,1.2,13935.8,133.9,16.8,0,17.1,8.5,0,0,.01,0,1,2,1,49.5,99.43,100,99.91,99.58,98.95,60.87,99.43,34.17,37.82,13.07,null,37.01,14.97,13.66,80.99,0,79,B,95,A
192,25117,2017-09-11 01:00:20,2017-09-11 02:00:37 ,2261220.1,1281236.9,.5,.1,2517.3,217.6,1756.9,616.1,2.9,20.4,1.2,746.8,135.8,12.6,0,12.6,6.6,.02,.01,.01,0,1,1,1,52.6,99.67,100,99.25,99.53,99.45,62.24,99.14,46.93,42.31,25.64,null,40.85,8.38,8.27,36.42,0,79,B,96,A
193,25118,2017-09-11 02:00:37,2017-09-11 03:00:54 ,162326,1250913.4,.2,0,1592.4,68,758.7,328.1,2.3,19.1,1.2,850.4,38.2,9.7,0,10,5.9,.01,.01,.01,.01,0,1,0,59.6,99.87,100,99.57,99.29,104.14,62.75,99.53,59.59,86.6,65.52,null,41.93,.47,6.58,70.75,0,76,B,99,A
194,25119,2017-09-11 03:00:54,2017-09-11 04:00:11 ,95149.8,1206840.3,.2,0,1587.2,46.5,708.1,314.2,1.8,16.4,1.1,420.5,36.6,9,0,9.1,5.6,.02,.01,.01,.01,0,0,0,61.4,99.86,100,99.12,99.42,99.15,61.63,99.6,65.6,59.74,68.75,null,43.46,1.25,2.68,69.98,0,76,B,100,A
195,25120,2017-09-11 04:00:11,2017-09-11 05:00:28 ,90843.7,1433908.5,.2,0,1533.7,29.2,631.6,341.8,3.7,209.9,1.1,904.5,17.2,10.7,0,10.7,6.7,.01,.01,.02,.01,0,0,1,62.2,99.89,100,99.08,98.93,98.31,62.96,99.19,64.82,51.06,69.34,null,42.64,.1,.25,70.31,0,76,B,98,A
196,25121,2017-09-11 05:00:28,2017-09-11 06:00:45 ,69621.5,1409152.6,.2,0,1576.5,21.1,574.3,286.7,1.9,63.3,1.1,600.5,10.8,10.6,0,10.9,6.6,.02,.01,.02,.01,0,0,0,60.8,99.88,100,99.31,99.34,101.59,61.9,99.58,64.13,5.35,68.73,null,43.27,.43,.69,69.46,0,76,B,99,A
197,25122,2017-09-11 06:00:45,2017-09-11 07:00:02 ,72048.3,1422747.5,.3,0,1924.9,30.2,855,316.1,2,21.3,1.1,442.2,17,10.6,0,10.6,6.5,.02,.01,.01,.01,0,0,1,61.4,99.81,100,99.11,99.37,98.34,57.84,99.63,65.74,4.86,41.15,null,43.21,1.55,3.06,67.95,0,76,B,98,A
198,25123,2017-09-11 07:00:02,2017-09-11 08:00:19 ,2294790.6,1552915.7,.8,.1,2288.5,238,2206.1,567.4,3.6,33,1.2,838.8,24.1,16.8,0,16.9,7.9,.02,.01,.01,0,1,1,0,47.1,99.59,100,99.09,99.37,99.29,55.68,99.57,41.32,5.59,21.08,null,39.82,7.6,5.96,45.7,0,76,B,96,A
199,25124,2017-09-11 08:00:19,2017-09-11 09:00:37 ,1139478.7,2751316.9,.7,.1,3857.6,566,10452.5,2586.5,13.1,158.3,1.2,4251.3,143.8,36.3,0,36.7,19.4,.01,0,0,0,1,1,0,53,99.8,100,99.29,99.5,99.21,57.52,99.31,18.89,25.65,8.75,null,22.53,4.17,2.29,31.12,0,81,B,91,A
200,25125,2017-09-11 09:00:37,2017-09-11 10:00:57 ,2233630.6,4125896.4,1.1,.1,6606.4,890,23865.7,5814.2,18.8,209.4,1.3,8142.6,265.4,67.4,0,67.3,33.8,.01,0,0,0,1,1,0,50.2,99.79,100,99.47,99.68,120.86,49.25,99.07,10.36,19.65,7.51,null,13.97,15.88,1.78,22.38,0,81,B,86,B
201,25126,2017-09-11 10:00:57,2017-09-11 11:00:17 ,2025664.3,4035088.7,1.3,.1,7744.1,927.7,27670.8,6668.2,17.2,220.2,1.8,9136.2,241.5,71.3,0,71.9,34.6,.01,0,0,0,1,1,0,48.1,99.74,100,99.56,99.74,99.6,47.68,98.96,9.7,7.74,6.35,null,14.3,16.37,2.37,34.47,0,81,B,86,B
202,25127,2017-09-11 11:00:17,2017-09-11 12:00:36 ,1498852.6,3027571,.8,.1,4363.3,655,16660.2,4098.2,10.6,117.5,1.3,6074.9,141.8,44.4,0,44.5,23.8,.01,0,0,0,1,1,0,53.5,99.78,100,99.59,99.74,99.18,53.83,99.09,15.4,2.96,6.55,null,19.93,6.52,3.39,30.79,0,81,B,89,B
203,25128,2017-09-11 12:00:36,2017-09-11 13:00:53 ,422189.3,2264167.8,.4,.1,2554.2,241.8,6492.9,1578.5,4.3,68.9,1.2,2258.6,76.1,25.8,0,25.8,15.3,.01,.01,0,0,1,1,0,59.5,99.87,100,99.57,99.73,98.84,60.91,99.46,25.86,3.34,38.66,null,27.14,10.02,.69,61.64,0,79,B,92,A
204,25129,2017-09-11 13:00:53,2017-09-11 14:00:11 ,705380.1,2509489.3,.4,0,2293.4,296.3,10528.4,2547.7,6.3,73.1,1.2,3509.4,84.2,29.7,0,30.2,18.1,.01,.01,0,0,1,1,0,59.9,99.88,100,99.61,99.75,99.07,58.17,99.3,21.88,2.59,3.32,null,24.35,3.1,1.16,49.11,0,79,B,91,A
205,25130,2017-09-11 14:00:11,2017-09-11 15:00:31 ,1781104.6,3823451.7,1,.1,6974.8,834.8,24944.8,6039.5,14.9,175,1.3,8595.5,225.3,60.1,0,61.3,31.1,.01,0,0,0,1,1,1,50.7,99.78,100,100.01,99.75,99.42,48.35,98.96,11.36,30.66,8.4,null,15.86,14.89,2.77,33.77,0,81,B,85,B
206,25131,2017-09-11 15:00:31,2017-09-11 16:00:52 ,2538073.2,4210296,1.4,.1,7657.1,1188.3,29549.4,7330.7,15.7,207.2,1.4,10325.2,236.9,75.6,0,76.4,35.9,.01,0,0,0,1,1,1,47,99.73,100,99.63,99.79,99.23,41.92,98.93,9.14,14.59,13.67,null,13.9,9.58,2.41,38.5,0,81,B,86,B
