161,30473,2017-08-12 18:00:18,2017-08-12 19:00:25 ,4243.5,2751.9,0,0,17.7,3.5,11.5,.9,.2,.2,0,116.6,.3,1.1,0,.1,0,0,0,.01,0,0,2,37,41.2,95.03,100,99.56,83.36,99.93,49.28,99.21,20.89,13.53,96.74,null,66.12,92.07,4.71,50,0,57,C,81,B
162,30474,2017-08-12 19:00:25,2017-08-12 20:00:30 ,6964.4,2744.4,0,0,16,3.5,12.1,.4,.1,.2,0,11.5,.3,1,0,0,0,0,0,0,0,0,1,39,59,99.87,100,98.27,82.81,99.94,58.03,96.39,15.04,12.42,25.3,null,66.32,.09,13.82,25,0,57,C,84,B
163,30475,2017-08-12 20:00:30,2017-08-12 21:00:50 ,2295.3,2619.8,0,0,13.4,3.2,12.2,.4,.1,.1,0,11.4,.3,1,0,0,0,0,0,0,0,0,1,28,60.3,99.96,100,96.97,78.45,99.96,44.09,99.47,24.82,13.08,95.78,null,69.83,95.78,4.35,36.36,0,57,C,87,B
164,30476,2017-08-12 21:00:50,2017-08-12 22:00:00 ,1820.9,2303.5,0,0,11.6,2.9,11.5,.4,.1,.1,0,10.8,.3,1,0,0,0,0,0,0,0,0,0,38,62.1,100,100,97.94,81.29,99.95,43.02,99.61,17.14,13.78,.9,null,80.25,42.69,1.68,40,0,57,C,86,B
165,30477,2017-08-12 22:00:00,2017-08-12 23:00:05 ,3572.7,2574.7,0,0,56.7,3.4,11.6,.7,.1,.1,0,115.4,.3,1.1,0,.1,0,0,0,.01,0,1,23,38,55.6,99.96,100,99.59,81.33,99.94,46.33,99.37,16.76,13.24,51.18,null,70.71,.61,3.53,25,0,57,C,80,B
166,30478,2017-08-12 23:00:05,2017-08-13 00:00:10 ,1956,2288.9,0,0,65,3.1,11.2,.4,.1,.1,0,11,.3,1,0,.1,0,0,0,0,0,0,1,34,58.2,99.96,100,97.97,78.79,99.94,47.06,99.63,14.5,14.9,80.14,null,79.53,39.03,1.44,25,0,57,C,84,B
167,30479,2017-08-13 00:00:10,2017-08-13 01:00:11 ,25324.4,2712.8,0,0,71.5,6.5,70,1,.2,.1,0,71.8,.8,1,0,.1,0,0,0,0,0,0,1,17,61.2,99.68,100,99.2,82.66,99.93,32.74,99.57,19.64,13.63,37.68,null,67.16,37.6,7.2,40,0,59,C,87,B
168,30480,2017-08-13 01:00:11,2017-08-13 02:00:22 ,2676864.9,7323.6,0,0,77.1,256.2,103.5,1.1,.1,.1,0,91.2,5.7,1.2,0,.1,.1,0,0,0,0,4,1,2,47.6,99.77,100,99.66,92,99.96,37.41,99.79,38.47,48.66,60.02,null,27.59,60.03,19.5,55.45,0,60,C,85,B
169,30481,2017-08-13 02:00:22,2017-08-13 03:00:36 ,8053625.8,23305.5,0,.1,97.1,825.2,298.7,.4,.1,.1,0,191.6,15.9,1,0,.3,.2,0,0,0,0,5,2,2,53.7,99.99,100,99.85,80.51,99.97,41.03,99.92,48.99,42.75,.6,null,22.14,.56,19.53,33.33,0,60,C,83,B
170,30482,2017-08-13 03:00:36,2017-08-13 04:00:44 ,481466.6,21724.7,0,0,254.9,101.1,7714.4,.7,.1,.1,0,7620,28.1,1.2,0,.6,.4,0,0,0,0,1,0,0,70.6,99.08,100,99.83,84.72,98.92,35.92,99.98,30.92,68.06,97.74,null,34.01,96.58,17.72,74.48,0,60,C,90,A
171,30483,2017-08-13 04:00:44,2017-08-13 05:00:57 ,2393522.2,44353,0,0,90.9,194.3,448.2,4.9,.7,.7,.3,434.3,5.5,1.3,0,.4,.2,0,0,0,0,2,2,5,51.4,99.93,100,99.23,85.17,99.4,30.46,99.84,29.28,67.37,22.81,null,67.67,18.64,10.68,25.63,0,60,C,82,B
172,30484,2017-08-13 05:00:57,2017-08-13 06:00:08 ,975072.6,7316.7,0,0,79.7,78.8,150.8,12.7,2,.4,.3,142.6,8,1.1,0,.2,.1,0,0,0,0,1,2,6,42.2,99.81,100,92.4,84.3,99.79,15.21,99.65,5.7,13.37,8.34,null,25.26,1.05,4.16,23.6,0,69,C,86,B
173,30485,2017-08-13 06:00:08,2017-08-13 07:00:31 ,1558107.7,11480.4,.1,0,271.2,160.2,298,13.4,2.2,.7,.4,400.1,17.9,1.4,0,.7,.2,0,0,0,0,0,1,3,28.6,93.57,100,97.36,83.52,99.83,35.88,99.31,29.93,12.45,72.45,null,17.37,70.55,9.04,25.8,0,69,C,85,B
174,30486,2017-08-13 07:00:31,2017-08-13 08:00:15 ,13008,2555.7,0,0,33.2,8.6,22,1.5,.3,.1,0,20.7,.9,1,0,.1,0,0,0,0,0,0,1,4,56.2,99.83,100,95.22,82.18,99.88,38.73,99.37,20.01,13.42,20.31,null,71.64,3.45,1.41,78.95,0,59,C,88,B
175,30487,2017-08-13 08:00:15,2017-08-13 09:00:16 ,5362.9,2389.7,0,0,54.5,4.7,14.9,.8,.2,.1,0,14.7,.6,1,0,0,0,0,0,0,0,0,2,9,59.2,99.97,100,95.94,75.81,99.93,33.33,99.63,20.4,14.43,97.09,null,77.03,92.21,1.63,17.65,0,57,C,85,B
176,30488,2017-08-13 09:00:16,2017-08-13 10:00:24 ,8701.3,3090,0,0,86.2,6.1,25.8,1.2,.3,.2,0,17.1,.3,1,0,.1,0,0,0,0,0,0,2,2,55.2,99.86,99.96,95.75,72.53,99.94,48.16,99.1,12.64,11.25,94.88,null,60.06,94.88,4.53,33.33,0,57,C,85,B
177,30489,2017-08-13 10:00:24,2017-08-13 11:00:41 ,8435.3,2806.9,0,0,114.1,5.1,12.5,1.5,.2,.3,0,119.9,.4,1.1,0,.1,0,0,0,.01,0,0,1,35,40.5,98.69,100,99.32,83.98,99.94,41,99.47,31.62,12.11,90.43,null,64.64,21.17,13.7,20,0,57,C,83,B
178,30490,2017-08-13 11:00:41,2017-08-13 12:00:48 ,4027.9,2337.3,0,0,108.2,4,13.6,.8,.2,.1,0,13.6,.4,1,0,0,0,0,0,0,0,0,1,16,57.5,99.84,100,96.37,79.9,99.95,35.17,99.47,15.31,14.58,46.12,null,77.84,46.1,17.31,37.5,0,57,C,85,B
179,30491,2017-08-13 12:00:48,2017-08-13 13:00:50 ,1928.9,2319.5,0,0,113,3,12,.4,.1,.1,0,11.8,.3,1,0,.1,0,0,0,0,0,0,1,37,51.3,99.31,100,98.21,83.54,99.95,45.83,99.57,17.82,14.71,99.44,null,78.54,83.42,3.74,100,0,57,C,84,B
180,30492,2017-08-13 13:00:50,2017-08-13 14:00:54 ,2618.3,2290.6,0,0,120.5,3.1,11.8,.4,.1,.1,0,11.6,.3,1,0,0,0,0,0,0,0,0,1,35,60.2,99.99,100,98.29,83.19,99.95,40.43,99.58,17.35,14.89,23.45,null,79.5,30.49,10.17,33.33,0,57,C,85,B
181,30493,2017-08-13 14:00:54,2017-08-13 15:00:59 ,4797.8,2681.1,0,0,143.4,3.7,11.5,.9,.2,.2,0,117,.4,1,0,.1,0,0,0,.01,0,0,1,38,47.1,99.44,100,99.49,79.93,99.93,44.84,99.07,22.32,12.72,70.59,null,67.89,15.45,8.74,100,0,57,C,83,B
182,30494,2017-08-13 15:00:59,2017-08-13 16:00:04 ,2189.6,2337.6,0,0,137.8,3.2,14.4,.5,.1,.1,0,14.2,.3,1,0,0,0,0,0,0,0,0,1,24,59.4,99.95,100,98.05,76.99,99.93,36,99.6,17.41,13.6,46.48,null,79.19,46.51,3.29,42.86,0,57,C,86,B
183,30495,2017-08-13 16:00:04,2017-08-13 17:00:09 ,1900.4,2290.3,0,0,113.4,3,11.6,.4,.1,.1,0,11.4,.3,1,0,0,0,0,0,0,0,0,0,38,61.1,100,100,98.27,81.44,99.94,36.79,99.62,15.81,14.89,1.24,null,79.48,11.98,3.95,100,0,57,C,86,B
184,30496,2017-08-13 17:00:09,2017-08-13 18:00:16 ,4493.7,2330.7,0,0,136.2,3,11.4,.4,.1,.1,0,11.1,.3,1,0,0,0,0,0,0,0,0,0,29,60.1,100,100,98.2,81.18,99.96,37.38,99.6,16.15,15.84,1.22,null,78.05,14.23,22.58,30.77,0,57,C,87,B
185,30497,2017-08-13 18:00:16,2017-08-13 19:00:27 ,4078.7,2594.9,0,0,89.7,3.5,11.3,.8,.1,.1,0,115.6,.3,1.1,0,.1,0,0,0,.01,0,0,1,40,53.9,99.9,100,99.57,81.16,99.94,50,99.14,14.66,13.12,70.98,null,70.03,36.82,4.32,25,0,57,C,84,B
186,30498,2017-08-13 19:00:27,2017-08-13 20:00:35 ,4320.6,2871.3,0,0,84,3.3,12.1,.4,.1,.2,0,11.5,.3,1,0,.1,0,.01,0,0,0,0,1,24,59.3,99.87,100,98.29,80.43,99.93,40.5,99.62,22.11,11.87,25.27,null,63.34,2.62,17.32,25,0,57,C,86,B
187,30499,2017-08-13 20:00:35,2017-08-13 21:00:36 ,2273.2,2413,0,0,121.8,3.2,11.8,.5,.1,.1,0,11.6,.3,1,0,0,0,0,0,0,0,0,0,32,60.3,99.96,100,97.21,81.43,99.98,42.98,99.5,22.93,14.15,88.89,null,75.52,.78,3.74,33.33,0,57,C,86,B
188,30500,2017-08-13 21:00:36,2017-08-13 22:00:44 ,1912.1,2324.7,0,0,108.8,2.9,12.5,.4,.1,.1,0,11,.3,1.1,0,0,0,0,0,0,0,0,2,35,59.8,99.99,100,97.98,82.12,99.94,41.76,99.63,22.52,14.81,99.41,null,79.06,99.41,4.27,100,0,57,C,81,B
189,30501,2017-08-13 22:00:44,2017-08-13 23:00:49 ,3421.5,2568.1,0,0,101.4,3.2,11.2,.7,.1,.1,0,115.2,.3,1,0,.1,0,0,0,.01,0,1,1,43,50.7,99.99,100,99.6,81.29,99.95,46.19,99.2,15.43,13.28,31.83,null,70.89,28.6,4.26,100,0,57,C,84,B
190,30502,2017-08-13 23:00:49,2017-08-14 00:00:57 ,1970.2,2305.7,0,0,76.4,3,11.4,.4,.1,.1,0,11.2,.3,1,0,0,0,0,0,0,0,0,1,32,60.3,100,100,98.08,80.12,99.95,38.24,99.61,24.17,14.78,1.56,null,78.88,15.1,1.66,40,0,57,C,86,B
191,30503,2017-08-14 00:00:57,2017-08-14 01:00:01 ,30301.3,2727.7,0,0,96.9,6.8,67.6,1,.1,.1,0,69.4,.8,1.1,0,.1,0,0,0,0,0,0,1,18,61.4,99.7,100,99.24,85.52,99.94,43.33,99.48,20,11.66,39.63,null,67.88,39.57,5.01,40,0,59,C,87,B
192,30504,2017-08-14 01:00:01,2017-08-14 02:00:09 ,2762688.9,7551.8,0,0,120,269.9,113.7,1.4,.1,.1,0,103.8,5.9,1.1,0,.1,.1,0,0,0,0,1,9,1,52.5,99.95,100,99.64,91.7,99.96,28.97,99.84,39.06,48.76,16.67,null,27.49,17.71,19.6,62.92,0,60,C,87,B
193,30505,2017-08-14 02:00:09,2017-08-14 03:00:11 ,8177917,24645.1,0,.1,106.7,842.2,306.8,.5,.1,.1,0,202.7,16.1,1.1,0,.3,.2,0,0,0,0,1,7,1,54.3,100,100,99.86,83.31,99.97,44.12,99.93,48.16,41.01,.65,null,21.3,.64,19.67,74.04,0,60,C,88,B
194,30506,2017-08-14 03:00:11,2017-08-14 04:00:36 ,413160.1,25282.7,0,0,215.9,87.4,7721.4,.9,.2,.1,.1,7629.8,27.8,1.3,0,.6,.4,0,0,0,0,1,0,0,70.4,99.2,100,99.53,82.64,98.47,37.61,99.97,30.07,58.32,95.6,null,29.18,94.73,16.3,64.67,0,60,C,90,A
195,30507,2017-08-14 04:00:36,2017-08-14 05:00:59 ,2287436.1,40953.3,0,0,48.2,194.7,401.1,4.6,.7,.7,.3,388.4,5.3,1.2,0,.3,.2,0,0,0,0,2,2,3,52.5,99.93,100,99.1,84.91,99.28,45.82,99.44,29.45,66.3,26.26,null,66.87,20.72,10.75,41.06,0,60,C,82,B
196,30508,2017-08-14 05:00:59,2017-08-14 06:00:06 ,965902.4,7144.4,0,0,27.6,82.4,149.2,12.4,2,.3,.3,139.8,8.1,1.1,0,.2,.1,0,0,0,0,1,3,5,41.6,99.82,100,92.47,84.05,99.8,12.55,99.72,6.31,13.24,10.76,null,25.91,8.49,4.66,26.09,0,69,C,85,B
197,30509,2017-08-14 06:00:06,2017-08-14 07:00:29 ,1533796.9,8991.2,0,0,42,151.9,289.9,9.3,1.6,.2,.4,264.8,17.7,1.2,0,.2,.1,0,0,0,0,1,2,2,39.7,99.73,100,96.73,82.69,99.81,16.7,99.76,5.21,15.95,16.1,null,20.16,5.59,9.14,22.05,0,68,C,84,B
198,30510,2017-08-14 07:00:29,2017-08-14 08:00:09 ,6732.9,2933.3,0,0,17.2,6.1,15.1,1,.2,.1,0,13.7,.6,1,0,.1,0,0,0,0,0,0,3,8,47.3,99.8,100,96.31,82.85,99.92,34.17,99.61,21.58,11.71,31.57,null,62.5,17.83,2.9,40.91,0,57,C,85,B
199,30511,2017-08-14 08:00:09,2017-08-14 09:00:59 ,7077.6,2368.6,0,0,13.1,4.4,15.4,.8,.1,.1,0,13,.5,1.1,0,.1,0,0,0,0,0,0,3,1,49.1,99.91,100,96.25,80.49,99.92,42.31,99.54,18.43,14.36,91.66,null,76.68,91.65,12.64,50,0,57,C,87,B
200,30512,2017-08-14 09:00:59,2017-08-14 10:00:40 ,1398617.4,21312.3,.1,0,71.8,123.6,413.7,11.2,1.8,.9,.5,398.9,8.2,1.3,0,.4,.2,0,0,0,0,1,2,3,42.5,99.48,99.87,97.44,84.25,98.7,33.52,99.55,12.76,23.76,70.11,null,47.55,67.45,7.28,36.55,0,69,C,84,B
201,30513,2017-08-14 10:00:40,2017-08-14 11:00:20 ,1588422.2,19267.4,0,0,69.5,125.9,1513.7,2.3,.4,.6,.1,1492,8.7,1.3,0,.3,.2,0,0,0,0,1,1,2,52.6,99.66,100,99.86,82.8,99.01,24.09,99.92,24.85,31.98,56.04,null,25.88,28.31,32.84,42.07,0,60,C,87,B
202,30514,2017-08-14 11:00:20,2017-08-14 12:00:43 ,5018781.4,45723.3,0,.1,175.9,447.9,790.3,6.9,.9,.4,.1,730.3,18.7,1.5,0,.7,.3,0,0,0,0,3,1,1,46.3,99.68,100,98.95,86.66,97.98,15.92,99.94,13.87,52.28,33.81,null,54.92,48.14,15.38,60.22,0,64,C,86,B
203,30515,2017-08-14 12:00:43,2017-08-14 13:00:14 ,4198502.5,65018.4,0,.1,87.7,373.3,752.7,3.3,.4,2.3,.2,710.2,13.2,1.4,0,.7,.4,0,0,0,0,2,1,1,57.1,99.91,99.96,99.69,87.39,96.9,25.49,99.95,23.71,66.15,22.38,null,69.05,46.85,25.13,75.66,0,62,C,86,B
204,30516,2017-08-14 13:00:14,2017-08-14 14:00:28 ,5057716.8,91407.6,1.9,.1,224.4,477.5,576,3,.4,1,.1,507.3,20.7,1.8,0,1,.4,0,0,0,0,3,2,1,41.5,99.9,99.97,99.61,87.27,96.55,26.35,99.95,32.7,62.94,98.52,null,65.64,98.05,13.28,36.15,0,62,C,84,B
