757,763,2017-09-30 20:00:02,2017-09-30 21:00:04 ,857.2,353.2,0,0,2.7,1.1,2.9,1.5,0,.1,0,2,0,1,0,0,0,0,0,0,0,1,0,31,100,100,100,99.07,99.22,100,118.75,98.93,59.94,98.18,36.36,null,98.18,18.18,19.75,100,0,40,D,88,B
758,764,2017-09-30 21:00:04,2017-09-30 22:00:06 ,642.3,351.4,0,0,2.4,.9,2.8,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,30,100.7,100,100,99.19,99.36,100,85.71,99.31,61.45,98.66,50,null,98.65,25,11.76,100,0,37,D,89,B
759,765,2017-09-30 22:00:06,2017-09-30 23:00:08 ,2900.5,457.8,0,0,2.2,1.3,2.6,2.4,.1,.1,0,9.6,0,1,0,0,0,0,0,0,0,1,0,33,98.5,100,100,97.82,97.92,99.98,98.65,97.83,43.22,75.73,23.08,null,75.73,7.69,17.66,100,0,45,D,87,B
760,766,2017-09-30 23:00:08,2017-10-01 00:00:10 ,668.4,354,0,0,2.7,1.2,2.9,1.6,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,4,0,32,100,100,100,98.98,99.15,100,104.17,98.56,60.93,97.93,50,null,97.93,25,11.25,100,0,40,D,84,B
761,767,2017-10-01 00:00:10,2017-10-01 01:00:12 ,471.5,358.1,0,0,7.7,1.4,6.8,2.8,0,.1,0,3.4,0,1,0,0,0,0,0,0,0,1,5,31,91.4,100,100,99.24,99.56,100,56.67,99.19,46.22,96.82,0,null,96.82,5.88,4.07,0,0,45,D,87,B
762,768,2017-10-01 01:00:12,2017-10-01 02:00:14 ,472.9,351.4,0,0,1.7,.9,2.3,1.3,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,21,101,100,100,98.82,99.08,100,93.33,99.11,68.03,98.65,100,null,98.65,50,4.79,100,0,37,D,90,B
763,769,2017-10-01 02:00:14,2017-10-01 03:00:17 ,6658.8,569.9,0,0,6.7,2.7,2.3,16.6,.7,.1,0,25.5,.8,1,0,0,0,0,0,0,0,0,1,18,98,100,100,97.81,95.59,99.99,99.74,-27.5,331.12,61.68,98.65,null,61.68,62.24,42.27,0,0,55,C,89,B
764,770,2017-10-01 03:00:17,2017-10-01 04:00:19 ,727.7,351.5,0,0,1.7,.9,2.3,1.2,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,25,100.9,100,100,99.11,99.26,100,50,99.42,67.26,98.65,33.33,null,98.65,16.67,10.57,100,0,37,D,89,B
765,771,2017-10-01 04:00:19,2017-10-01 05:00:21 ,662.6,351.1,0,0,1.7,.9,2.3,1.2,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,27,101.2,100,100,99.51,99.55,100,57.14,99.74,67.61,98.74,50,null,98.74,25,11.44,0,0,37,D,90,B
766,772,2017-10-01 05:00:21,2017-10-01 06:00:23 ,3667.3,573.5,0,0,4.3,1.2,2.8,3.5,.2,.2,0,12.4,.1,2,0,0,0,0,0,.01,0,1,0,44,61.5,99.97,100,95.22,93.94,99.99,55.56,96.24,31.56,60.48,84.64,null,60.6,.41,1.91,100,0,48,D,86,B
767,773,2017-10-01 06:00:23,2017-10-01 07:00:25 ,1636.5,439.2,0,0,2.5,1.3,2.3,2.8,.1,.1,0,3.5,0,1.2,0,0,0,0,0,.01,.01,0,0,39,74.2,100,100,97.48,97.74,100,101.39,98.32,54.38,78.94,20,null,78.98,10,3.1,100,0,41,D,86,B
768,774,2017-10-01 07:00:25,2017-10-01 08:00:27 ,883.5,403.6,0,0,2.9,1.1,6.2,2.6,0,.1,0,3.1,0,1,0,0,0,0,0,0,0,1,0,41,101.2,100,100,98.98,99.4,100,43.33,99.38,51.09,85.91,0,null,85.91,4.35,7.33,100,0,43,D,88,B
769,775,2017-10-01 08:00:27,2017-10-01 09:00:29 ,10129,469.6,0,0,1.7,1.4,5.6,3.2,.1,.1,0,4.2,0,1,0,0,0,0,0,0,0,0,0,33,101.6,100,100,96.51,97.26,100,146.34,96.71,58.89,73.84,3.92,null,73.83,1.96,4.51,0,0,45,D,89,B
770,776,2017-10-01 09:00:29,2017-10-01 10:00:31 ,710.6,402.2,0,0,3,1.1,6.1,2.6,0,.1,0,3.1,0,1,0,0,0,0,0,0,0,2,0,33,98.9,100,100,98.81,99.36,100,76.19,99.23,50.62,86.21,57.14,null,86.21,28.57,11.82,100,0,43,D,84,B
771,777,2017-10-01 10:00:31,2017-10-01 11:00:33 ,8180.1,576.7,0,0,1.7,1.5,2.3,4.6,.2,.1,0,18.3,.1,1,0,0,0,0,0,.01,.01,0,0,41,87.1,99.99,100,95.57,95.33,99.98,88.53,96.42,60.48,60.12,95.96,null,60.12,.45,9.2,0,0,47,D,88,B
772,778,2017-10-01 11:00:33,2017-10-01 12:00:35 ,645.2,402.2,0,0,2.9,1.1,6.1,2.6,0,.1,0,3.1,0,1,0,0,0,0,0,0,0,1,0,36,99.4,100,100,99.42,99.59,100,81.48,98.93,51.33,86.21,50,null,86.2,25,9.41,0,0,43,D,88,B
773,779,2017-10-01 12:00:35,2017-10-01 13:00:37 ,616.1,402.2,0,0,1.7,.9,5.7,2.4,0,.1,0,2.9,0,1,0,0,0,0,0,0,0,0,0,29,101.5,100,100,98.62,99.39,100,37.5,99.34,58.65,86.2,22.22,null,86.19,11.11,10.43,0,0,41,D,90,B
774,780,2017-10-01 13:00:37,2017-10-01 14:00:39 ,637.5,402.2,0,0,1.7,.9,5.7,2.4,0,.1,0,2.8,0,1,0,0,0,0,0,0,0,0,0,39,101.5,100,100,98.76,99.42,100,60,99.18,58.81,86.2,50,null,86.2,25,10.3,100,0,41,D,87,B
775,781,2017-10-01 14:00:39,2017-10-01 15:00:42 ,2817.7,463.4,0,0,1.7,1.2,2.3,2.4,.1,.2,0,10.2,0,1,0,0,0,0,0,0,0,0,0,27,99.2,100,100,96.94,96.49,100,87.5,96.64,32.36,74.8,46.51,null,74.8,13.95,18.51,0,0,47,D,89,B
776,782,2017-10-01 15:00:42,2017-10-01 16:00:44 ,679.4,352.1,0,0,2.9,1.1,2.8,1.6,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,2,0,37,98.9,100,100,98.68,99,100,85.71,99.34,57.82,98.46,50,null,98.46,25,9.68,100,0,38,D,84,B
777,783,2017-10-01 16:00:44,2017-10-01 17:00:46 ,686,353.5,0,0,1.7,1,2.3,1.5,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,35,100.5,100,100,96.66,98.04,100,106.17,94.93,62.81,98.08,18.18,null,98.08,9.09,9.76,100,0,40,D,88,B
778,784,2017-10-01 17:00:46,2017-10-01 18:00:48 ,701.4,352,0,0,1.7,.9,2.3,1.3,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,35,101.7,100,100,98.83,98.97,100,71.43,99.07,66.8,98.49,33.33,null,98.49,16.67,11.43,0,0,37,D,87,B
779,785,2017-10-01 18:00:48,2017-10-01 19:00:50 ,3317,449.8,0,0,1.7,1.3,2.3,2.4,.1,.1,0,9.5,0,1,0,0,0,0,0,0,0,0,0,33,91.5,100,100,97.42,96.37,99.97,78.95,97.35,42.23,77.11,50,null,77.11,20,23.51,0,0,45,D,87,B
780,786,2017-10-01 19:00:50,2017-10-01 20:00:52 ,669.8,351.5,0,0,2.9,1.1,2.8,1.5,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,2,0,35,99,100,100,99.27,99.46,100,93.75,99.17,57.76,98.63,33.33,null,98.63,16.67,10.63,100,0,40,D,85,B
781,787,2017-10-01 20:00:52,2017-10-01 21:00:54 ,855.5,352.7,0,0,1.7,1,2.3,1.3,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,32,101.2,100,100,98.9,99.21,100,125,99.06,67.23,98.31,36.36,null,98.32,18.18,19.84,0,0,40,D,88,B
782,788,2017-10-01 21:00:54,2017-10-01 22:00:56 ,674.7,351.6,0,0,3,1,2.8,1.5,0,.1,0,2,0,1,0,0,0,0,0,0,0,2,0,27,99.6,100,100,99.18,99.32,100,81.82,99.01,58.13,98.62,50,null,98.62,25,11.14,100,0,40,D,86,B
783,789,2017-10-01 22:00:56,2017-10-01 23:00:58 ,3839.8,463.4,0,0,1.7,1.2,2.3,2.2,.1,.1,0,9.4,0,1,0,0,0,0,0,0,0,0,0,41,93.6,100,100,97.72,97.17,100,85.71,95.3,41.04,74.82,27.27,null,74.82,9.09,16.37,100,0,45,D,87,B
784,790,2017-10-01 23:00:58,2017-10-02 00:00:00 ,674.1,357.4,0,0,1.6,.9,2.3,1.3,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,31,101.7,100,100,98.89,99.25,100,100,99.43,67.88,98.66,50,null,98.66,25,11.26,0,0,37,D,88,B
785,791,2017-10-02 00:00:00,2017-10-02 01:00:02 ,453.3,360.2,0,0,8.3,1.4,7.1,3.1,0,.1,0,3.9,0,1,0,0,0,0,0,0,0,0,5,38,94.1,100,100,99.42,99.62,100,87.5,99.05,44.99,96.26,0,null,96.26,5.88,3.23,100,0,45,D,86,B
786,792,2017-10-02 01:00:02,2017-10-02 02:00:04 ,485.3,351.4,0,0,1.7,.9,2.3,1.3,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,34,102,100,100,99.07,99.21,100,65,99.18,67.95,98.67,100,null,98.67,50,4.43,0,0,37,D,88,B
787,793,2017-10-02 02:00:04,2017-10-02 03:00:07 ,6644.3,576.8,0,0,6.7,2.7,2.3,16.8,.8,.1,0,26,.8,null,0,0,0,0,0,0,0,0,1,17,97.2,100,100,97.87,95.26,99.99,97.64,-56.65,357.48,60.93,98.65,null,60.93,62.26,42.8,100,0,53,C,88,B
788,794,2017-10-02 03:00:07,2017-10-02 04:00:09 ,929.8,352.4,0,0,1.7,1,2.3,1.2,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,26,101.5,100,100,99.15,99.28,100,83.33,99.35,67.88,98.4,50,null,98.4,25,11.45,100,0,38,D,89,B
789,795,2017-10-02 04:00:09,2017-10-02 05:00:11 ,632.2,351,0,0,1.7,.9,2.3,1.2,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,29,101.4,100,100,99.31,99.53,100,142.86,99.35,67.85,98.78,50,null,98.78,25,11.97,0,0,35,D,91,A
790,796,2017-10-02 05:00:11,2017-10-02 06:00:13 ,2715.2,353,0,0,2.6,1.3,2.7,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,27,96.1,100,100,99.66,99.66,100,200,99.44,55.77,98.29,87.5,null,98.29,43.75,54.02,100,0,41,D,90,B
791,797,2017-10-02 06:00:13,2017-10-02 07:00:15 ,880,351.5,0,0,2,1,2.6,1.3,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,1,0,23,99.8,100,100,99.62,99.64,100,100,99.38,63.66,98.64,30.77,null,98.64,15.38,17.28,0,0,40,D,91,A
792,798,2017-10-02 07:00:15,2017-10-02 08:00:17 ,649,401.9,0,0,2.9,1,6.3,2.6,0,.1,0,3.1,0,null,0,0,0,0,0,0,0,1,0,30,100.7,100,100,99.52,99.7,100,80,99.03,50.9,86.27,50,null,86.27,25,10.53,100,0,41,D,89,B
793,799,2017-10-02 08:00:17,2017-10-02 09:00:19 ,9404.3,464.9,0,0,1.8,1.4,5.8,3.1,.1,.1,0,4.1,0,1,0,0,0,0,0,0,0,0,0,26,101.9,100,100,96.16,97.43,100,90.7,97.84,58.67,74.58,7.69,null,74.58,3.85,4.94,0,0,45,D,91,A
794,800,2017-10-02 09:00:19,2017-10-02 10:00:21 ,651.1,401.8,0,0,2.9,1.1,6.3,2.6,0,.1,0,3.1,0,null,0,0,0,0,0,0,0,1,0,36,98.6,100,100,98.94,99.62,100,119.05,98.75,51.07,86.28,50,null,86.28,25,11.24,0,0,41,D,88,B
795,801,2017-10-02 10:00:21,2017-10-02 11:00:23 ,643.2,351.4,0,0,1.7,.9,2.5,1.3,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,27,101.5,100,100,99.54,99.61,100,78.57,99.3,67.54,98.67,22.22,null,98.67,11.11,10.31,0,0,37,D,90,B
796,802,2017-10-02 11:00:23,2017-10-02 12:00:25 ,606.7,401.8,0,0,2.9,1,6.3,2.6,0,.1,0,3.1,0,1,0,0,0,0,0,0,0,1,0,38,100.5,100,100,99.77,99.82,100,68.42,99.35,51.7,86.29,50,null,86.29,25,10.61,0,0,43,D,88,B
797,803,2017-10-02 12:00:25,2017-10-02 13:00:27 ,590.6,401.7,0,0,1.7,.9,5.8,2.4,0,.1,0,2.7,0,1,0,0,0,0,0,0,0,0,0,35,101.6,100,100,99.72,99.8,100,116.67,99.22,59.13,86.3,22.22,null,86.29,11.11,11.02,0,0,41,D,89,B
798,804,2017-10-02 13:00:27,2017-10-02 14:00:29 ,622.4,401.7,0,0,1.7,.9,5.8,2.4,0,.1,0,2.7,0,1,0,0,0,0,0,0,0,0,0,40,100.9,100,100,99.73,99.8,100,100,99.15,58.92,86.31,50,null,86.31,25,11.81,100,0,41,D,88,B
799,805,2017-10-02 14:00:29,2017-10-02 15:00:31 ,799.8,351.4,0,0,1.7,.9,2.5,1.3,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,22,101,100,100,99.54,99.58,100,35.71,99.68,67.12,98.68,66.67,null,98.68,33.33,20.2,0,0,37,D,90,B
800,806,2017-10-02 15:00:31,2017-10-02 16:00:33 ,641.7,351.3,0,0,2.9,1,3,1.5,0,.1,0,2,0,1,0,0,0,0,0,0,0,1,0,30,99.6,100,100,99.69,99.69,100,92.31,99.33,57.65,98.68,50,null,98.68,25,12.33,100,0,40,D,90,B
801,807,2017-10-02 16:00:33,2017-10-02 17:00:35 ,644.9,352.7,0,0,1.7,.9,2.5,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,37,100.9,100,100,97.81,98.98,100,77.55,97.68,63.65,98.3,22.22,null,98.3,11.11,11.24,100,0,37,D,86,B
802,808,2017-10-02 17:00:35,2017-10-02 18:00:38 ,695.5,351.7,0,0,1.7,.9,2.5,1.3,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,44,101.3,100,100,99.35,99.51,100,92.59,98.43,65.96,98.56,33.33,null,98.56,16.67,11.72,0,0,35,D,88,B
803,809,2017-10-02 18:00:38,2017-10-02 19:00:40 ,3022.7,353.7,0,0,1.7,1.3,2.6,1.3,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,28,97.6,100,100,99.57,99.62,100,75,99.46,60.99,98.1,88.89,null,98.1,44.44,53.96,100,0,41,D,89,B
804,810,2017-10-02 19:00:40,2017-10-02 20:00:42 ,656.1,351.6,0,0,2.9,1,3.1,1.5,0,.1,0,2,0,null,0,0,0,0,0,0,0,1,0,25,99.5,100,100,99.69,99.69,100,87.5,99.22,57.66,98.62,50,null,98.62,25,12.07,100,0,38,D,89,B
805,811,2017-10-02 20:00:42,2017-10-02 21:00:44 ,869.8,352.9,0,0,1.7,.9,2.6,1.3,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,27,100.6,100,100,99.6,99.64,100,130,99.17,66.86,98.25,36.36,null,98.25,18.18,21.19,0,0,37,D,91,A
806,812,2017-10-02 21:00:44,2017-10-02 22:00:46 ,9414.8,658.5,0,0,5.2,1.5,3.1,6,.3,.2,0,21.3,.2,1.6,0,0,0,0,0,.01,.01,1,0,41,70.3,99.96,100,95.3,94.46,99.97,74.73,93.41,52.86,52.67,72.13,null,52.67,10.35,5.54,100,0,52,C,85,B
807,813,2017-10-02 22:00:46,2017-10-02 23:00:48 ,3082.9,378.4,0,0,1.7,1.3,2.6,1.5,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,0,0,27,62.8,100,100,98.77,99.3,100,100,98.84,38.58,91.63,14.29,null,91.63,7.14,9.67,100,0,41,D,88,B
808,814,2017-10-02 23:00:48,2017-10-03 00:00:50 ,653.4,354.6,0,0,8,1.4,3.7,1.9,0,.1,0,2.7,0,1,0,0,0,0,0,0,0,0,4,25,92.1,100,100,98.5,99.01,100,69.23,99.11,48.2,97.77,14.29,null,97.77,7.14,11.32,100,0,41,D,87,B
809,815,2017-10-03 00:00:50,2017-10-03 01:00:52 ,516.5,359.3,0,0,2.4,1.1,6.3,2.6,0,.1,0,3.1,0,null,0,0,0,0,0,0,0,4,0,37,98.5,100,100,98.12,99.14,100,39.29,99.37,60.54,96.48,28.57,null,96.48,14.29,4.41,100,0,41,D,84,B
810,816,2017-10-03 01:00:52,2017-10-03 02:00:55 ,485.3,352.1,0,0,1.7,.9,2.6,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,25,101.5,100,100,98.1,98.37,100,135.29,98.55,67.96,98.42,100,null,98.42,50,4.35,100,0,37,D,90,B
811,817,2017-10-03 02:00:55,2017-10-03 03:00:57 ,6708.5,570.7,0,0,6.7,2.7,2.6,16.9,.8,.1,0,26,.8,1,0,0,0,0,0,0,0,1,1,16,97.5,100,100,97.79,95.34,99.99,97.8,-54.37,350.9,61.61,98.65,null,61.61,62.52,42.15,0,0,55,C,89,B
812,818,2017-10-03 03:00:57,2017-10-03 04:00:59 ,828.4,352.5,0,0,1.7,1,2.6,1.3,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,27,101.6,100,100,98.17,98.92,100,100,99.29,67.41,98.35,50,null,98.35,25,9.9,100,0,40,D,90,B
813,819,2017-10-03 04:00:59,2017-10-03 05:00:01 ,677.8,357.5,0,0,1.6,.9,2.6,1.3,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,33,101,100,100,99.65,99.64,100,142.86,99.35,67.79,98.64,50,null,98.64,25,11.74,0,0,35,D,89,B
814,820,2017-10-03 05:00:01,2017-10-03 06:00:03 ,1566.4,352.4,0,0,2.1,1,2.8,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,21,97.3,100,100,99.64,99.66,100,170,98.98,60.88,98.4,75,null,98.4,37.5,32.75,0,0,41,D,90,A
815,821,2017-10-03 06:00:03,2017-10-03 07:00:05 ,2134.1,352.5,0,0,2.6,1.2,2.7,1.4,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,2,0,26,96.9,100,100,99.65,99.66,100,52.38,99.37,57.25,98.4,68.97,null,98.4,34.48,45.19,0,0,40,D,87,B
816,822,2017-10-03 07:00:05,2017-10-03 08:00:07 ,681.1,401.6,0,0,2.6,1,6,2.5,0,.1,0,2.9,0,1,0,0,0,0,0,0,0,0,0,25,101.2,100,100,99.74,99.81,100,68.75,99.45,53,86.32,50,null,86.33,25,10.69,0,0,43,D,90,B
817,823,2017-10-03 08:00:07,2017-10-03 09:00:10 ,12328.5,502.1,0,0,2.1,1.7,6.2,3.2,.1,.1,0,4.1,.1,1,0,0,0,0,0,0,0,2,1,31,98.5,100,100,96.94,97.94,100,94.59,98.15,54.02,69.04,7.69,null,69.04,3.85,6.64,0,0,47,D,86,B
818,824,2017-10-03 09:00:10,2017-10-03 10:00:12 ,677.9,405.5,0,0,2.6,1,6,2.5,0,.1,0,3,0,1,0,0,0,0,0,0,0,0,0,32,100.3,100,100,99.36,99.67,100,95,99.03,53.47,85.49,50,null,85.49,25,11.02,0,0,43,D,88,B
819,825,2017-10-03 10:00:12,2017-10-03 11:00:14 ,636.4,351.1,0,0,2,1,2.4,1.3,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,1,0,34,100.3,100,100,99.59,99.61,100,78.57,99.32,64.44,98.76,22.22,null,98.76,11.11,10.87,0,0,40,D,88,B
820,826,2017-10-03 11:00:14,2017-10-03 12:00:16 ,607.8,405.4,0,0,2.9,1,6.1,2.6,0,.1,0,3,0,1,0,0,0,0,0,0,0,1,0,28,100.3,100,100,99.78,99.82,100,100,99.05,51.59,85.53,50,null,85.53,25,10.6,0,0,43,D,91,A
821,827,2017-10-03 12:00:16,2017-10-03 13:00:18 ,621.1,405.4,0,0,1.7,.9,5.6,2.3,0,.1,0,2.7,0,1,0,0,0,0,0,0,0,0,0,30,101.6,100,100,99.72,99.8,100,73.68,99.22,58.95,85.53,22.22,null,85.54,11.11,10.83,0,0,41,D,90,B
822,828,2017-10-03 13:00:18,2017-10-03 14:00:20 ,634.4,405.3,0,0,1.7,.9,5.6,2.3,0,.1,0,2.7,0,1,0,0,0,0,0,0,0,0,0,36,101.7,100,100,99.72,99.8,100,87.5,99.22,58.88,85.54,50,null,85.55,25,11.21,0,0,41,D,88,B
823,829,2017-10-03 14:00:20,2017-10-03 15:00:22 ,818.6,351.1,0,0,1.7,.9,2.3,1.2,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,35,101,100,100,99.58,99.62,100,78.57,99.3,67.06,98.74,66.67,null,98.74,33.33,19.71,0,0,37,D,88,B
824,830,2017-10-03 15:00:22,2017-10-03 16:00:24 ,667.8,351.1,0,0,2.9,1,2.8,1.5,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,2,0,30,99.1,100,100,99.68,99.68,100,83.33,99.44,57.86,98.76,50,null,98.76,25,12.53,0,0,40,D,87,B
825,831,2017-10-03 16:00:24,2017-10-03 17:00:27 ,656.9,351.8,0,0,1.7,.9,2.3,1.3,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,42,101.5,100,100,99.13,99.38,100,54.17,99.19,65.1,98.52,22.22,null,98.52,11.11,11.98,0,0,37,D,88,B
826,832,2017-10-03 17:00:27,2017-10-03 18:00:29 ,691.9,351.4,0,0,1.7,.9,2.3,1.3,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,41,101.2,100,100,99.4,99.49,100,83.87,98.36,66.39,98.67,33.33,null,98.67,16.67,11.63,0,0,37,D,88,B
827,833,2017-10-03 18:00:29,2017-10-03 19:00:31 ,3025,353.1,0,0,1.7,1.2,2.4,1.2,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,35,97.6,100,100,99.55,99.59,100,130,99.21,61.08,98.26,88.89,null,98.26,44.44,55.37,0,0,41,D,89,B
828,834,2017-10-03 19:00:31,2017-10-03 20:00:33 ,662.2,351.4,0,0,2.9,1,3,1.5,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,1,0,24,98.9,100,100,99.69,99.68,100,57.14,99.55,57.98,98.66,50,null,98.66,25,11.95,0,0,40,D,90,B
829,835,2017-10-03 20:00:33,2017-10-03 21:00:35 ,866.1,352.6,0,0,1.7,1,2.5,1.3,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,31,101.2,100,100,99.62,99.63,100,62.5,99.68,66.98,98.34,36.36,null,98.34,18.18,19.56,0,0,38,D,88,B
830,836,2017-10-03 21:00:35,2017-10-03 22:00:37 ,8493.7,606.7,0,0,5.1,1.4,3,4.8,.2,.2,0,17.3,.1,1.3,0,0,0,0,0,.01,0,2,0,33,67.7,99.96,100,96.16,95.62,99.99,66.33,96.13,50.14,57.17,67.99,null,57.17,1.76,5.5,0,0,48,D,83,B
831,837,2017-10-03 22:00:37,2017-10-03 23:00:39 ,6843.7,452.2,0,0,1.7,1.4,2.5,2.6,.1,.1,0,6.9,0,1,0,0,0,0,0,0,0,0,1,37,67.3,100,100,96.23,97.31,100,75.44,98.29,28.37,76.67,65.38,null,76.67,3.85,10.35,0,0,45,D,86,B
832,838,2017-10-03 23:00:39,2017-10-04 00:00:42 ,699.7,352.3,0,0,8,1.5,3.7,2,0,.1,0,2.7,0,1,0,0,0,0,0,0,0,0,5,25,96.1,100,100,98.59,98.95,99.99,90,99.13,49.31,98.38,22.22,null,98.38,11.11,10.92,0,0,41,D,87,B
833,839,2017-10-04 00:00:42,2017-10-04 01:00:44 ,493.9,358.1,0,0,2.3,1.1,6,2.5,0,.1,0,3,0,1,0,0,0,0,0,0,0,4,0,35,101.3,100,100,98.76,99.38,100,66.67,99.09,60.57,96.81,28.57,null,96.81,14.29,3.86,0,0,43,D,85,B
834,840,2017-10-04 01:00:44,2017-10-04 02:00:46 ,496.6,352.1,0,0,1.7,.9,2.3,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,30,101.4,100,100,97.79,98.35,100,105.26,98.73,67.89,98.46,100,null,98.47,50,5.25,0,0,37,D,90,A
835,841,2017-10-04 02:00:46,2017-10-04 03:00:48 ,6669.5,567.1,0,0,6.7,2.7,2.3,16.5,.8,.1,0,25.5,.8,1,0,0,0,0,0,0,0,0,1,15,98.6,100,100,97.72,95.41,99.99,99,-7.2,302.75,62,98.65,null,62,62.52,42.2,0,0,55,C,89,B
836,842,2017-10-04 03:00:48,2017-10-04 04:00:50 ,912,353.3,0,0,1.7,1,2.3,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,29,101.4,100,100,98.6,98.96,100,64.29,99.42,67.39,98.13,50,null,98.13,25,9.05,0,0,40,D,90,B
837,843,2017-10-04 04:00:50,2017-10-04 05:00:52 ,677.9,363.3,0,0,1.7,.9,2.3,1.3,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,1,0,27,101.3,99.99,100,98.07,98.96,100,104.17,98.4,67.53,95.43,94.52,null,95.43,1.37,10.68,0,0,37,D,90,A
838,844,2017-10-04 05:00:52,2017-10-04 06:00:54 ,466.3,351,0,0,3,1,2.8,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,1,0,38,99.6,100,100,99.68,99.67,100,80,99.55,58.31,98.78,100,null,98.78,50,3.7,100,0,40,D,88,B
839,845,2017-10-04 06:00:54,2017-10-04 07:00:56 ,625,350.9,0,0,1.7,.9,2.3,1.2,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,32,100.8,100,100,99.6,99.61,100,64.71,99.29,67.47,98.81,22.22,null,98.81,11.11,11.43,0,0,37,D,88,B
840,846,2017-10-04 07:00:56,2017-10-04 08:00:58 ,745.5,414.9,0,0,2.9,1.1,6.6,2.8,0,.1,0,3.2,.1,1,0,0,0,0,0,0,0,1,0,31,99.6,100,100,99.76,99.82,100,83.33,99.29,49.26,83.57,50,null,83.57,25,10.37,0,0,43,D,88,B
841,847,2017-10-04 08:00:58,2017-10-04 09:00:00 ,13045.6,509.7,0,0,1.7,1.5,5.7,3,.1,.1,0,3.7,0,1,0,0,0,0,0,0,0,0,0,35,101,100,100,96.75,97.87,100,102.33,97.55,58.81,69.18,7.69,null,69.18,3.85,6.92,0,0,47,D,89,B
842,848,2017-10-04 09:00:00,2017-10-04 10:00:02 ,624.7,405.5,0,0,2,.9,5.8,2.4,0,.1,0,2.8,0,1,0,0,0,0,0,0,0,0,0,24,100.4,100,100,99.32,99.66,100,86.36,98.99,55.58,85.5,50,null,85.49,25,10.55,0,0,41,D,90,B
843,849,2017-10-04 10:00:02,2017-10-04 11:00:05 ,596,350.8,0,0,2.6,1,2.7,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,2,0,37,99.6,100,100,99.33,99.39,100,92.86,99.24,60.59,98.79,22.22,null,98.79,11.11,11.13,0,0,40,D,85,B
844,850,2017-10-04 11:00:05,2017-10-04 12:00:07 ,600.8,405.5,0,0,2.5,.9,6,2.5,0,.1,0,2.9,0,1,0,0,0,0,0,0,0,0,0,35,101.2,100,100,99.75,99.81,100,86.67,99.33,53.7,85.51,50,null,85.51,25,10.48,0,0,41,D,88,B
845,851,2017-10-04 12:00:07,2017-10-04 13:00:09 ,585.6,405.2,0,0,2.1,1,5.8,2.4,0,.1,0,2.8,0,1,0,0,0,0,0,0,0,2,0,28,100.5,100,100,99.74,99.8,100,57.89,99.41,55.68,85.57,22.22,null,85.57,11.11,10.39,0,0,43,D,87,B
