158,26788,2017-07-18 15:00:03,2017-07-18 16:00:06 ,11650.6,55541.4,.6,0,167,11.3,158.6,49.8,1.7,1.6,.3,84.3,4.1,1.4,225.06,.8,.4,.01,0,0,0,1,0,0,50.1,99.96,100,94.44,96.59,99.98,63.24,98.46,9.82,15.27,71.73,22.11,17.71,84.11,11.01,94.44,91.54,76,B,97,A
159,26789,2017-07-18 16:00:06,2017-07-18 17:00:09 ,9541.1,47574.1,.5,0,62.3,11.7,132,43.3,1.5,2.2,.3,70.4,3.3,1.3,262.48,.6,.3,.01,0,0,0,2,0,0,54.4,99.95,100,94.26,96.52,99.98,61.19,98.28,16.26,21.11,67.56,15.33,21.46,91.45,.87,92.05,85.32,75,C,86,B
160,26790,2017-07-18 17:00:09,2017-07-18 18:00:12 ,8738.7,40445.8,.9,0,84.6,8.8,118.4,39.7,1.1,1,.3,64.3,2.8,1.2,248.5,.5,.2,.01,0,0,0,2,0,0,48.7,99.94,100,95.04,97.12,99.99,60.73,98.24,22.58,31.98,81.95,15.14,32.46,95.29,12.66,89.74,88.09,75,C,86,B
161,26791,2017-07-18 18:00:12,2017-07-18 19:00:14 ,5250.9,29466,.9,0,80.4,5.3,53.1,17.5,.4,.5,.1,31,1.6,1.9,145.65,.5,.2,.01,.01,.01,0,4,1,0,34,99.91,100,96.35,97.74,100,64.64,98.86,49.49,29.21,92.61,15.24,31.06,98.46,7.99,80.95,98.05,69,C,85,B
162,26792,2017-07-18 19:00:14,2017-07-18 20:00:17 ,2255.9,3784.8,0,0,27.5,2.6,21.6,6.1,.1,.2,.1,13.9,1.1,1,77.06,.1,0,0,0,0,0,0,0,0,48.5,99.43,100,97.69,98.15,99.99,56.56,98.57,19.9,35.91,34.58,19.51,36.41,95.08,7.37,69.23,99.38,67,C,89,B
163,26793,2017-07-18 20:00:17,2017-07-18 21:00:20 ,1529.9,1936.9,0,0,26.6,1.9,15.1,3.9,.1,.2,.1,10.7,.9,1,58.46,0,0,0,0,0,0,0,0,0,44.1,98.83,100,98.61,98.68,99.99,52.9,98.76,8.42,21.06,35.02,20.99,18.71,93.39,4.12,79.59,91.81,61,C,89,B
164,26794,2017-07-18 21:00:20,2017-07-18 22:00:22 ,3033.7,1140.7,0,0,27.6,2,12.7,4.8,.2,.3,.1,18.4,1,1,59.93,0,0,0,0,0,0,0,0,0,41.2,98.09,100,95.68,95.04,99.98,61.61,96.1,16.52,41.92,77.63,19.23,20.83,33.42,3.79,50,75,64,C,89,B
165,26795,2017-07-18 22:00:22,2017-07-18 23:00:25 ,43374.4,168112.1,0,0,29.4,5,15.2,10.8,.7,.6,.1,40.7,1.1,1.1,112.52,1.5,.7,.04,.02,.1,.04,1,1,0,44.1,99.99,100,94.66,93.07,100,54.93,99.81,67.43,98.5,46.27,29.22,67.11,92.53,12.69,100,97.69,71,C,75,B
166,26796,2017-07-18 23:00:25,2017-07-19 00:00:28 ,1527.7,444.2,0,0,24.5,1.6,11.3,3.1,.1,.1,.1,9.3,.8,1.2,56.62,0,0,0,0,0,0,0,0,0,34.9,95.62,100,97.8,98.15,99.96,42.2,98.33,12.85,37.15,33.27,20.73,48.31,.02,4.42,100,100,57,C,88,B
167,26797,2017-07-19 00:00:28,2017-07-19 01:00:01 ,21926.9,291.4,0,0,26,3.1,8.8,3.2,.1,.1,0,10.4,.7,1,56.72,0,0,0,0,0,0,0,0,0,33.2,92.86,100,95.82,95.74,99.97,54.19,96.16,16.24,22.9,31.43,20.11,16.79,0,4.74,100,100,60,C,88,B
168,26798,2017-07-19 01:00:01,2017-07-19 02:00:05 ,1198.4,142.1,0,0,16.9,1.4,8.7,2.5,.1,.1,.1,8.7,.6,1,54.72,0,0,0,0,0,0,0,0,0,39.9,91.37,100,98.84,97.02,99.98,48.55,97.17,15.8,30.44,26.46,22.08,26.51,.02,5.41,100,100,55,C,88,B
169,26799,2017-07-19 02:00:05,2017-07-19 03:00:08 ,976.5,120.8,0,0,23.9,1.3,8.9,2.3,.1,.1,.1,7.7,.6,1,52.4,0,0,0,0,0,0,0,0,0,38.9,84.22,100,98.11,97.31,99.98,51.9,98.48,14.32,23.07,34.05,21.42,31.3,.02,7.21,100,100,54,C,88,B
170,26800,2017-07-19 03:00:08,2017-07-19 04:00:12 ,8664.3,99300,0,0,24.7,6.6,14.7,2.3,0,.1,.1,13.4,3.4,1,77.39,.6,.4,.05,.03,.04,.03,0,0,0,61.8,99.98,100,99.44,99.18,100,39.39,99.99,95.49,99.92,32.57,18.19,99.82,1.11,22.22,100,100,64,C,76,B
171,26801,2017-07-19 04:00:12,2017-07-19 05:00:16 ,10940.1,161053.4,0,0,24.5,7.2,14.9,2.4,0,.1,.1,13.7,3.7,1,55.84,1,.6,.07,.04,.07,.04,0,0,0,62.4,99.99,100,99.32,98.55,100,26.92,100,97.19,99.89,33.02,24.3,99.9,.54,27.42,100,100,66,C,75,B
172,26802,2017-07-19 05:00:16,2017-07-19 06:00:19 ,13842.4,160099.8,0,0,24.5,8.7,16.6,2.3,0,.1,0,15.3,4.8,1,58.49,1,.6,.06,.04,.06,.04,0,0,0,62.3,99.99,100,99.95,99.89,100,36.84,100,94.33,98.2,33.06,22.46,98.25,.4,26.94,100,100,66,C,76,B
173,26803,2017-07-19 06:00:19,2017-07-19 07:00:23 ,10544.8,15759.9,0,0,30.7,15.5,14.5,2.4,0,1,0,13.8,5.7,1.2,101.45,.2,.1,.01,.01,.01,.01,0,0,0,56.3,99.87,99.99,99.68,99.46,100,41.86,99.95,74.44,98.66,76.53,15.76,98.96,.03,2.97,50,99.94,67,C,91,A
174,26804,2017-07-19 07:00:23,2017-07-19 08:00:27 ,1036,480.1,0,0,26,1.2,8.8,2.7,0,.1,.1,7.7,.5,1,66.1,0,0,0,0,0,0,0,0,0,37.6,95.61,100,98.7,98.43,99.96,59.15,98.61,12.81,51.08,30.76,19.74,51.03,0,4.56,100,100,55,C,88,B
175,26805,2017-07-19 08:00:27,2017-07-19 09:00:31 ,5560.9,18977,.1,0,34.9,7.5,79.1,24.7,1,1.6,.1,42.8,2,1.1,137.58,.2,.1,.01,0,0,0,1,0,0,55.7,99.89,100,93.62,95.93,99.99,64.26,97.51,20.47,28.73,63.72,16.36,29.24,92.4,.35,96.3,97.52,75,C,89,B
176,26806,2017-07-19 09:00:31,2017-07-19 10:00:35 ,23762.8,54316.2,.3,0,69,21.1,188.4,59.6,2.6,1.9,.4,152.4,9.6,1.3,373.52,.6,.4,0,0,0,0,1,0,0,55.1,99.96,100,95.1,95.69,99.97,59.54,97.86,17.64,21.97,69.34,10.38,22.26,84.2,9.72,97.98,65.01,76,B,97,A
177,26807,2017-07-19 10:00:35,2017-07-19 11:00:00 ,16781.6,71550.8,.8,0,91.2,17.2,218.1,71.6,2.7,2.7,.4,166.3,4.9,1.5,343.74,.8,.5,.01,0,0,0,2,0,0,54.6,99.96,100,95.17,96.19,99.98,59.19,98.01,17.42,22.34,59.06,13.71,22.61,82.02,1.32,99.07,63.53,76,B,97,A
178,26808,2017-07-19 11:00:00,2017-07-19 12:00:04 ,9609.7,43839.8,.3,0,45.4,9.7,129.2,42.2,1.6,1.1,.2,80.4,3.1,1.3,253.38,.5,.3,.01,0,0,0,2,0,0,55.2,99.95,100,94.32,96.23,99.96,58.77,98.05,21.7,25.76,62.06,15.06,26.17,79.99,8.7,100,55.23,75,C,86,B
179,26809,2017-07-19 12:00:04,2017-07-19 13:00:07 ,2549.3,9702.2,.1,0,34.6,7.7,26.9,9.6,.3,1.2,.1,18.4,.9,1,81.63,.1,.1,.01,0,0,0,1,0,0,54.3,99.77,99.99,95.04,96.52,99.99,60.17,98.58,16.55,32.44,36.2,16.62,22.15,78.43,.17,100,71.56,68,C,89,B
180,26810,2017-07-19 13:00:07,2017-07-19 14:00:12 ,1739.2,5500.8,0,0,24.5,2,15.6,5.7,.1,.2,.1,12.5,.6,1.1,66.86,.1,0,.01,0,0,0,0,0,0,56,99.65,100,97.86,98.24,100,63.03,98.95,33.03,54.36,33.16,21.43,37.07,.01,5.47,100,98.31,66,C,90,B
181,26811,2017-07-19 14:00:12,2017-07-19 15:00:15 ,5923.1,25728,.5,0,185.9,8.1,76.2,25.5,.9,1.6,.2,48.6,2.1,1.2,180.09,.4,.2,.01,0,.01,0,1,0,0,48.9,99.89,100,94.7,96.38,99.99,62.63,98.37,13.41,22.01,74.27,17.77,22.1,87.19,.45,97.67,60.93,71,C,89,B
182,26812,2017-07-19 15:00:15,2017-07-19 16:00:18 ,8451.2,43454.1,.4,0,49.8,8.7,122.2,39.6,1.6,1.3,.3,67.3,2.9,1.3,230.18,.5,.3,.01,0,0,0,1,0,0,55.8,99.95,100,93.8,95.96,99.98,60.39,97.99,17.08,20.42,81.94,15.53,20.86,97.38,10.04,100,65.12,75,C,89,B
183,26813,2017-07-19 16:00:18,2017-07-19 17:00:21 ,11314,50419,.5,0,62.6,13.1,166.6,52.3,1.8,2.5,.2,88.8,3.8,1.4,283.89,.6,.3,.01,0,0,0,2,0,0,54.1,99.96,100,94.29,96.5,99.96,61.14,98.25,18.58,23.9,63.26,16.02,24.31,91.38,1.01,91.91,38.71,76,B,97,A
184,26814,2017-07-19 17:00:21,2017-07-19 18:00:03 ,9625.4,43893,.5,0,58.3,9.6,132.1,42.1,1.4,1.3,.3,69.7,3.3,1.4,214.72,.5,.3,.01,0,0,0,2,0,0,53.9,99.95,100,94.53,96.69,99.97,62.43,98.22,18.94,23.97,67.62,16.39,24.36,94.31,11.36,100,79.71,75,C,86,B
185,26815,2017-07-19 18:00:03,2017-07-19 19:00:07 ,4303.4,12034.6,.3,0,50,4.9,50,16.4,.5,.5,.1,29.7,1.8,1.2,99.34,.2,.1,.01,0,0,0,1,0,0,45.9,99.74,100,95.15,97.05,99.96,61.76,98.17,21.59,20.34,74.9,25.77,28.68,97.64,10.52,100,93.59,69,C,89,B
186,26816,2017-07-19 19:00:07,2017-07-19 20:00:10 ,2819.3,8442.3,.1,0,21.4,3.1,24.6,7.3,.1,.3,.1,15.1,1.1,1.1,82.59,.1,0,.01,0,0,0,1,0,0,54.4,99.84,100,97.29,98.05,100,57.69,99.04,23.64,37.48,22.42,24.6,25.81,97.15,9.54,100,83.33,67,C,89,B
187,26817,2017-07-19 20:00:10,2017-07-19 21:00:13 ,2069.2,12283.6,0,0,26.8,2.5,20.5,5.6,.1,.2,.1,12.8,1,1,65.65,.1,.1,.01,.01,.01,0,0,0,0,56.3,99.84,100,97.19,97.78,100,70.21,99.3,18.75,25,55,20.43,51.56,88,8.07,97.14,80,67,C,89,B
188,26818,2017-07-19 21:00:13,2017-07-19 22:00:17 ,2022.5,3190.9,.1,0,33.2,2.2,13.7,4.4,.1,.3,.1,12.5,.8,1,64.55,.1,0,0,0,0,0,1,0,0,44,99.16,100,96.67,97.05,99.99,58.3,98.37,15.59,21.54,63.59,20.4,33.07,97.51,6.59,100,98.93,63,C,89,B
189,26819,2017-07-19 22:00:17,2017-07-19 23:00:21 ,56623.1,173609.5,0,0,26.4,5.6,13.4,11.5,.9,.7,.1,52.9,1.1,1.1,109.16,1.5,.7,.03,.01,.11,.05,1,3,0,44.2,99.99,100,94.72,92.45,100,53.13,99.77,66.92,98.6,76.35,31.9,67.4,76.35,12.31,100,100,71,C,73,C
190,26820,2017-07-19 23:00:21,2017-07-20 00:00:25 ,1788.7,669.3,0,0,26.1,1.7,11.3,3.6,.1,.1,.1,10.2,.8,1,55.39,0,0,0,0,0,0,0,2,0,27.2,96.85,100,97.93,98.19,99.97,50,97.28,12.55,16.23,30.71,20.9,22.93,.03,4.25,100,100,59,C,86,B
191,26821,2017-07-20 00:00:25,2017-07-20 01:00:29 ,20128.6,288,0,0,26.2,2.9,8.6,3.6,.2,.1,.1,10.7,.6,1,57.08,0,0,0,0,0,0,0,0,0,34.3,92.68,100,95.75,95.76,99.98,42.42,96.9,15.41,22.96,30.75,17.9,16.85,0,5.09,100,100,60,C,88,B
192,26822,2017-07-20 01:00:29,2017-07-20 02:00:33 ,1137.7,170.3,0,0,26.1,1.4,8.5,2.9,.1,.1,.1,9,.6,1,54.1,0,0,0,0,0,0,0,1,0,30.7,87.63,100,98.99,97.75,99.98,50,97.95,15.82,25.46,30.76,18.12,22.27,.02,6.13,100,100,55,C,88,B
193,26823,2017-07-20 02:00:33,2017-07-20 03:00:37 ,6361,1467.4,0,0,24.4,5.6,13.3,3.1,.1,.1,.1,13.3,3.4,1,78.55,0,0,0,0,0,0,0,0,0,41.5,98.67,100,98.77,97.89,99.97,56.41,99.08,11.6,44.88,33.26,21.09,89.47,.15,52.99,100,100,64,C,89,B
194,26824,2017-07-20 03:00:37,2017-07-20 04:00:41 ,12822.6,52514.8,0,0,26.2,6.5,14.9,2.3,0,.1,.1,13.4,3.6,1,99.18,.3,.2,.03,.02,.02,.01,0,0,0,61.4,99.96,100,99.09,98.26,100,65,99.98,90.13,97.74,30.47,16.46,97.75,.5,35.53,100,100,66,C,83,B
195,26825,2017-07-20 04:00:41,2017-07-20 05:00:45 ,6250.5,6065.5,0,0,26.1,5.8,12.3,2.4,0,.1,.1,10.6,2.8,1.1,86.81,.1,0,.01,0,.01,0,0,0,0,54.6,99.65,100,99.25,98.74,99.99,121.74,99.82,70.91,97.23,30.7,14.68,97.22,0,28.49,100,100,64,C,91,A
196,26826,2017-07-20 05:00:45,2017-07-20 06:00:01 ,1106.9,135.7,0,0,26.3,1.5,9.9,2.3,0,.1,.1,8,.8,1,50.83,0,0,0,0,0,0,0,0,0,38.7,84.27,100,99.8,99.69,99.98,110,99.62,21.89,24.67,30.77,18.42,33.89,.02,7.68,85.71,100,55,C,89,B
197,26827,2017-07-20 06:00:01,2017-07-20 07:00:04 ,1311.2,142.2,0,0,30.6,6.2,10.4,3,0,1,.1,9.1,.9,1,51.04,0,0,0,0,0,0,0,0,0,45.4,85.19,99.97,99.94,99.94,99.95,50,99.87,44.7,23.22,76.58,18.63,35.16,0,.04,100,100,60,C,90,A
198,26828,2017-07-20 07:00:04,2017-07-20 08:00:07 ,1518.5,1423.1,0,0,26,1.7,14.1,4.3,.1,.1,.1,10.5,.8,1,67.16,0,0,0,0,0,0,0,0,0,45.2,98.52,100,98.37,98.59,99.96,68.63,98.09,8.75,17.48,30.71,19.9,18.66,0,5.54,100,99.56,61,C,90,B
199,26829,2017-07-20 08:00:07,2017-07-20 09:00:10 ,5187.7,19298,.1,0,35.9,5.2,73.3,23.6,1.1,.7,.2,41.1,1.9,1.2,143.69,.2,.1,.01,0,0,0,1,0,0,55.5,99.88,100,93.32,95.54,99.98,61.86,97.65,16.84,20.93,66.33,15.19,21.51,95.17,7.12,98.65,96.56,73,C,89,B
200,26830,2017-07-20 09:00:10,2017-07-20 10:00:02 ,16790,61364.5,.6,0,65.1,15.6,183,59.4,2.6,1.6,.4,96.9,5.7,1.4,409.55,.7,.4,.01,0,0,0,2,0,0,54.9,99.97,100,92.96,95.55,99.97,62.78,97.7,18.43,21.46,65.28,12.91,21.87,93.48,10.35,98.67,92.18,76,B,97,A
201,26831,2017-07-20 10:00:02,2017-07-20 11:00:07 ,15379,87154.4,.7,0,77.7,18.7,200.8,65.2,2.8,2.8,.4,219.5,4.7,1.5,397.43,.9,.5,0,0,0,0,2,0,0,55.8,99.97,100,95.96,95.65,99.96,61.02,98.28,18.74,21.05,66.73,17.07,21.32,91.26,1.13,99.28,84.11,76,B,97,A
202,26832,2017-07-20 11:00:07,2017-07-20 12:00:10 ,14313.9,58720.2,.5,0,62.9,13,174.7,57.8,2.1,1.6,.3,95,4.4,1.4,341.86,.6,.4,.01,0,0,0,2,0,0,55,99.96,100,93.8,96.3,99.95,61.12,97.97,28.07,33.56,55.97,17.11,33.91,87.51,9.82,95.77,74.05,76,B,97,A
203,26833,2017-07-20 12:00:10,2017-07-20 13:00:14 ,5357.2,15797.7,.2,0,40,5.3,48.7,17.3,.5,.5,.1,29.8,1.6,1.2,126.48,.2,.1,.01,0,0,0,1,0,0,52.1,99.85,100,95.44,97.29,99.95,64.68,98.25,28.54,36.53,69.07,15.38,37.42,96.7,7.38,95.74,96.42,69,C,89,B
204,26834,2017-07-20 13:00:14,2017-07-20 14:00:18 ,2170,5420.3,.1,0,31.3,2.4,24.5,8.2,.2,.2,.1,16.3,.9,1,69.65,.1,0,0,0,0,0,1,0,0,49.5,99.56,100,96.74,97.58,99.98,60.68,98.16,15.48,26.7,61.17,18.82,26.92,96.85,6.46,96.55,98.59,66,C,89,B
205,26835,2017-07-20 14:00:18,2017-07-20 15:00:21 ,8775.1,36770.9,.5,0,57.9,12.9,109.1,34.3,1.3,2,.2,60,2.9,1.2,219.22,.4,.2,.01,0,0,0,2,0,0,53.5,99.95,100,94,96.15,99.99,59.46,98.14,22.67,30.41,70.46,17.67,30.62,96.33,.6,98.86,89.26,75,C,86,B
206,26836,2017-07-20 15:00:21,2017-07-20 16:00:24 ,16983,70589.9,.5,0,63.7,14.8,204.7,65.8,2.6,2.2,.3,109.1,5.1,1.4,360.13,.8,.4,.01,0,0,0,2,0,0,56.2,99.97,100,93.47,96.07,99.97,61.15,98.04,23.63,27,50.52,12.32,27.53,89.9,8.95,98.94,63.23,76,B,97,A
207,26837,2017-07-20 16:00:24,2017-07-20 17:00:28 ,16083.9,66026.7,.9,0,88.9,15.4,192.3,63.9,2.5,2,.5,102.9,5.1,1.6,400.15,.8,.4,.01,0,0,0,2,0,0,51.9,99.96,100,93.42,96.02,99.97,62.09,97.87,19.21,25.3,83.45,14.13,26.05,98.14,10.94,98.56,38.58,76,B,97,A
208,26838,2017-07-20 17:00:28,2017-07-20 18:00:32 ,11444.2,43146.4,.6,0,64.6,11.2,135,43.7,1.6,1.4,.5,74.7,4,1.3,284.12,.5,.3,.01,0,0,0,2,0,0,52.5,99.95,100,94.15,96.35,99.96,60.6,97.77,21.55,27.59,67.23,14.68,28.24,87.92,11.27,92.61,67.43,76,B,97,A
209,26839,2017-07-20 18:00:32,2017-07-20 19:00:36 ,5083.2,12755.6,.2,0,36.6,5.6,44.5,14.8,.5,.6,.1,26.7,1.9,1.1,121.54,.2,.1,.01,0,0,0,1,0,0,52.6,99.82,100,94.54,96.4,100,62.43,97.88,15.74,22.33,84.41,17.91,24.7,92.58,8.65,82.43,78.7,69,C,89,B
210,26840,2017-07-20 19:00:36,2017-07-20 20:00:39 ,2885.8,4259.3,0,0,26.4,3.3,24,8.4,.2,.4,.1,16.4,1.2,1.1,92.59,.1,0,0,0,0,0,0,0,0,52,99.52,100,97.22,97.96,100,61.24,97.35,14.98,24.47,79.3,18.33,33.53,92.51,7.49,52.44,55.36,67,C,89,B
211,26841,2017-07-20 20:00:39,2017-07-20 21:00:42 ,1675.5,2392.6,.1,0,30.5,2.1,15.8,4.4,.1,.3,.1,10.7,1,1,63.88,.1,0,0,0,0,0,1,0,0,40.9,98.79,100,98.15,98.39,99.99,60.21,98.45,16.59,30.14,59.41,20.74,49.52,97.61,7.48,100,66.67,64,C,89,B
212,26842,2017-07-20 21:00:42,2017-07-20 22:00:45 ,10782.6,3628.8,.1,0,30.9,2.6,13.7,7.5,.5,.6,.1,27.9,1.2,1.3,81.71,.1,0,0,0,.01,0,0,0,0,44.3,99.31,100,93.98,93.22,99.99,55.87,97.36,16.35,50.87,44.01,16.24,31.85,95.35,25.43,100,100,69,C,89,B
213,26843,2017-07-20 22:00:45,2017-07-20 23:00:49 ,33807.4,164483.8,0,0,27.2,4.6,12,7.7,.5,.8,0,30.9,1.2,1.1,109.81,1.5,.6,.05,.02,.12,.05,1,3,0,43.3,99.99,100,95.48,93.97,100,60,99.84,67.53,99.47,75.78,27.33,66.65,90.94,12.9,100,100,69,C,71,C
214,26844,2017-07-20 23:00:49,2017-07-21 00:00:53 ,1763,2640.1,.3,0,42.4,1.9,12.7,3.7,.1,.4,.1,11.5,1,1,62.89,.1,0,.01,0,.01,0,2,2,0,23.6,94.22,100,97.75,97.73,99.99,50,99.37,47.48,683.28,97.69,21.94,693.62,99.17,5.98,66.67,100,63,C,82,B
215,26845,2017-07-21 00:00:53,2017-07-21 01:00:57 ,26289.2,355.7,0,0,27.7,3.5,10.4,3.6,.2,.4,.1,11.2,.9,1,60.35,0,0,0,0,0,0,0,0,0,40.9,93.68,100,96.15,95.76,99.99,54.09,96.81,24.62,18.59,28.55,16.86,14.44,0,4.18,100,100,62,C,89,B
216,26846,2017-07-21 01:00:57,2017-07-21 02:00:00 ,1335.2,197.5,0,0,26.2,1.7,11.3,3,.1,.4,.1,10,1,1,60.43,0,0,0,0,0,0,0,0,0,39.7,89.26,100,98.98,97.66,99.99,49.32,98.27,21.75,22.43,30.76,19.81,29.71,.02,7.84,100,100,60,C,88,B
217,26847,2017-07-21 02:00:00,2017-07-21 03:00:03 ,25952.6,12867.3,0,0,26.1,18.2,34.2,2.8,.1,.4,.1,31.5,15.7,1,84.1,.1,.1,0,0,0,0,0,0,0,49,99.84,100,99.41,97.64,99.99,51.58,99.79,31.04,49.28,30.73,20.08,98.22,.04,35.16,100,100,66,C,90,B
218,26848,2017-07-21 03:00:03,2017-07-21 04:00:06 ,1394.3,148.2,0,0,24.2,1.6,11.5,2.8,0,.5,.1,9.2,1,1,57.77,0,0,0,0,0,0,0,0,0,44.7,87.02,100,98.87,98.25,99.92,62.96,99.64,38.27,20.57,33.33,24.68,40.26,.02,8.81,100,100,58,C,89,B
219,26849,2017-07-21 04:00:06,2017-07-21 05:00:09 ,1226.8,136.3,0,0,24.2,1.5,11.1,2,0,.5,0,8,.9,1,52.48,0,0,0,0,0,0,0,0,0,46.1,85.88,100,99.93,99.89,99.96,80,99.74,41.1,22.38,33.33,22.99,41.42,.02,8.08,94.74,100,57,C,90,A
220,26850,2017-07-21 05:00:09,2017-07-21 06:00:12 ,1094.7,129.7,0,0,24.2,1.4,10.2,2.2,0,.5,.1,7.9,.8,1,52.37,0,0,0,0,0,0,0,0,0,45.3,85.17,100,99.96,99.89,99.89,90.91,99.79,40.92,23.5,33.33,25.62,37.94,.02,8.47,100,100,57,C,90,A
221,26851,2017-07-21 06:00:12,2017-07-21 07:00:15 ,1229,136.2,0,0,28.7,6.1,10.5,2.5,0,1.4,.1,8.4,.9,1,53.08,0,0,.01,0,0,0,0,0,0,48.7,85.87,99.96,99.79,99.74,99.92,38.46,99.88,35.85,22.39,78.16,23.73,37.84,0,.04,100,100,60,C,90,A
222,26852,2017-07-21 07:00:15,2017-07-21 08:00:18 ,1345.6,812.6,0,0,26.3,1.7,14.1,3.1,.1,.5,.1,9.7,1,1,55.59,0,0,0,0,0,0,0,0,0,46.2,97.2,100,97.74,97.6,99.97,57.89,98.84,29.83,12.17,38.37,19.38,29.94,76.74,7.32,93.75,99.92,58,C,89,B
223,26853,2017-07-21 08:00:18,2017-07-21 09:00:23 ,5689.3,20279.8,.4,0,50.4,7.7,72.9,23.9,1,1.9,.2,40.6,2.1,1.1,178.8,.3,.1,.01,0,0,0,1,0,0,51.6,99.89,100,93.37,95.69,99.99,61.83,97.69,16.39,26.54,67.08,15.31,27.08,97.27,.31,97.3,96.76,75,C,89,B
224,26854,2017-07-21 09:00:23,2017-07-21 10:00:26 ,11917.9,45474.9,.5,0,60.9,11.2,151,51.7,2.3,1.7,.4,83.1,3.9,1.3,330.86,.6,.3,.01,0,0,0,2,0,0,54.7,99.95,100,92.92,95.49,99.96,59.9,97.5,19.19,25.27,62.02,11.5,25.89,99.41,9.68,99.18,84.14,76,B,97,A
225,26855,2017-07-21 10:00:26,2017-07-21 11:00:28 ,12918.8,69637.4,.5,0,68.9,14.6,147.1,51.3,2.3,2.4,.4,79.7,4.1,1.4,367.95,.8,.4,.01,.01,.01,0,2,0,0,54.9,99.97,100,92.59,95.45,99.95,62.37,98.24,15.21,18.25,68.36,13.11,24.61,97.1,.95,98.93,76.81,76,B,97,A
226,26856,2017-07-21 11:00:28,2017-07-21 12:00:31 ,12585.8,68095.7,.4,0,51.5,12.2,143.1,49.9,1.8,1.3,.4,78.1,4.4,1.3,281.36,.6,.4,.01,0,0,0,2,0,0,56.5,99.97,100,93.95,96.44,99.96,60.31,98.11,18.69,17.71,68.69,13.28,40.02,96.39,10.78,96.95,85.56,76,B,97,A
227,26857,2017-07-21 12:00:31,2017-07-21 13:00:34 ,3035.3,5165.9,.1,0,35.7,8.4,28.9,9,.3,1.3,.1,18.5,1.5,1.1,98.16,.1,0,.01,0,0,0,1,0,0,48.9,99.54,99.99,95.44,96.93,99.98,66.39,98.15,16.39,18.97,23.55,19.17,20.22,75.37,.36,63.64,97.96,69,C,89,B
228,26858,2017-07-21 13:00:34,2017-07-21 14:00:37 ,1903.2,3234.6,.1,0,29.6,2.2,19.1,5.4,.1,.4,.1,13.1,1.2,1,61.67,.1,0,0,0,0,0,1,0,0,45,99.25,100,98.16,98.37,99.97,55.61,98.89,8.17,16.35,37.82,21.23,16.52,57.8,9.27,86.67,100,67,C,89,B
229,26859,2017-07-21 14:00:37,2017-07-21 15:00:40 ,5325.8,17447.2,.2,0,39,7.6,66.3,21.5,.9,1.6,.2,36,2.1,1.1,156.98,.2,.1,.01,0,0,0,1,0,0,53.8,99.87,100,93.53,95.95,99.99,62.36,97.5,18.61,27.73,51.01,18.95,28.12,82.59,.37,89.08,97.46,71,C,89,B
230,26860,2017-07-21 15:00:40,2017-07-21 16:00:42 ,24865.9,75986.1,.8,0,76.1,19.4,160.5,52.1,1.9,1.5,.3,89.2,9.8,1.4,415.08,.8,.4,.01,0,0,0,2,0,0,53.6,99.97,100,94.09,96.28,99.97,60.26,98.33,14.9,16.56,70.75,10.91,19.82,95.27,11.59,97.93,80.42,76,B,97,A
231,26861,2017-07-21 16:00:42,2017-07-21 17:00:45 ,16030,60036.1,.6,0,70.7,15.8,178.1,59.7,2.1,2.6,.3,94.2,5.5,1.3,369.86,.7,.4,.01,0,0,0,2,0,0,54.9,99.96,100,94.05,96.55,99.95,63.06,97.95,25.23,32.12,65.51,22.14,32.86,96.3,1.65,99.14,58.37,76,B,97,A
232,26862,2017-07-21 17:00:45,2017-07-21 18:00:48 ,7139.2,36803.8,.4,0,49.3,7.5,78.9,24,.9,1,.1,45.6,3,1.2,178,.4,.2,.01,0,.01,0,2,0,0,54.3,99.94,100,94.44,96.34,99.99,62.6,98.64,11.73,12.73,82.76,19.37,18.46,98.21,13.91,66.84,93.91,71,C,86,B
233,26863,2017-07-21 18:00:48,2017-07-21 19:00:51 ,3066.7,6909.1,.1,0,32.8,3.5,30.2,8.6,.3,.5,.1,18.6,1.4,1,96.06,.1,0,.01,0,0,0,1,0,0,48.6,99.67,100,96.02,96.83,99.99,63.55,97.65,16.96,25.94,85.42,18.08,26.27,94.91,8.8,63.64,97.51,67,C,89,B
234,26864,2017-07-21 19:00:51,2017-07-21 20:00:01 ,2076.5,1795.1,0,0,26.4,2.4,15,4.4,.1,.4,.1,11.2,1,1,63.97,0,0,0,0,0,0,0,0,0,46.2,98.74,100,98.15,98.26,99.96,69.71,98.14,15.87,36.36,39.68,19.51,36.66,92.59,9.7,80,98.68,64,C,89,B
235,26865,2017-07-21 20:00:01,2017-07-21 21:00:04 ,1183.4,305.5,0,0,25.8,1.6,11.3,2.4,0,.3,0,8.7,.9,1,47.87,0,0,0,0,0,0,0,0,0,43,93.17,100,98.55,98.53,99.94,68.75,99.17,25.68,47.59,30.76,17.82,47.56,.02,7.87,98.07,100,55,C,89,B
236,26866,2017-07-21 21:00:04,2017-07-21 22:00:00 ,1122.3,198.9,0,0,24.2,1.4,10.1,2.2,0,.3,.1,7.9,.8,1,50.62,0,0,0,0,0,0,0,0,0,42.9,90.3,100,99.09,98.69,99.93,64.18,98.81,28.87,15.36,33.33,21.44,23.72,0,6.55,100,100,57,C,89,B
