163,73512,2017-08-07 09:00:06,2017-08-07 09:30:19 ,3937.6,4606.3,0,0,4.2,6.6,56.4,11,.7,1.1,4.5,27,4.8,1.1,3100.08,.1,.1,0,0,0,0,1,1,0,94.5,99.76,99.98,95.68,93.5,100,85.98,98.01,22.88,17.22,76.69,81.16,43.91,.04,.33,0,100,71,C,94,A
164,73513,2017-08-07 09:30:19,2017-08-07 10:00:13 ,15458.1,1736,0,0,3.3,3.5,39,9.4,.7,.3,3.1,17.3,2.1,1,2809.89,0,0,0,0,0,0,1,3,1,96.8,100,100,94.22,92.74,100,87.46,96.31,20.1,25.92,32.19,31.48,43.34,.43,11.95,100,100,69,C,90,A
165,73514,2017-08-07 10:00:13,2017-08-07 10:30:06 ,2811.7,1117.8,0,0,3,4.3,49.3,10.4,.7,.1,4.4,21.8,3.2,1,3064.52,0,0,0,0,0,0,0,1,1,93.8,100,100,95.45,93.6,99.99,77.93,95.41,26.84,40.27,0,64.18,31.73,0,13.52,100,100,69,C,93,A
166,73515,2017-08-07 10:30:06,2017-08-07 11:00:00 ,17870.2,1674.1,0,0,3.2,7.2,58.6,10.9,.7,.2,4.3,30.5,5.8,1.3,3350.98,0,0,0,0,0,0,1,2,1,96.5,100,100,96.17,93.74,100,84.91,96.48,19.29,26.87,0,41.09,26.27,8.43,11.65,100,100,71,C,91,A
167,73516,2017-08-07 11:00:00,2017-08-07 11:30:31 ,4422.6,2646.1,0,0,4,7.3,58.8,10.4,.7,.9,4.5,30.8,5.5,1.1,2797.21,.1,.1,0,0,0,0,1,1,1,95.1,99.45,100,96.2,93.46,99.99,76.11,97.96,24.96,30.69,70.35,38.94,47.64,0,.35,100,100,69,C,93,A
168,73517,2017-08-07 11:30:31,2017-08-07 12:00:23 ,14234.7,1570.6,0,0,3.1,1.8,40.8,10,.7,.2,4.8,12.9,.4,1,3181.27,0,0,0,0,0,0,1,0,1,96.6,100,100,94.39,93.26,99.99,80.36,95.7,24.68,27.88,0,47.52,27.9,0,12.45,100,100,68,C,94,A
169,73518,2017-08-07 12:00:23,2017-08-07 12:30:12 ,1012.7,1233.6,0,0,3,1.4,42.5,9.8,.7,.2,4.9,14,.4,1,2454.65,0,0,0,0,0,0,7,2,1,91.6,100,100,94.45,93.12,99.99,90.33,94.79,30.96,36.57,0,77.91,28.8,0,5.03,100,0,63,C,89,B
170,73519,2017-08-07 12:30:12,2017-08-07 13:00:02 ,14063.8,1803.8,0,0,3.1,1.6,38.1,9.6,.7,.2,4.5,12.4,.3,1,2642.71,0,0,0,0,0,0,1,0,1,97.1,100,100,93.87,93,99.99,79.09,95.83,25.03,25,0,37.31,28.22,0,13.11,100,0,67,C,94,A
171,73520,2017-08-07 13:00:02,2017-08-07 13:30:25 ,787.6,1210.6,0,0,3,1.3,38.7,9.5,.7,.2,4.6,12.4,.3,1,2669.16,0,0,0,0,0,0,5,1,1,95.9,100,100,93.86,92.88,99.99,74.66,95.19,30.4,36.57,0,81.87,28.77,0,5.68,0,0,63,C,92,A
172,73521,2017-08-07 13:30:25,2017-08-07 14:00:27 ,14759.8,1427.2,0,0,3,2.5,42.6,9.5,.7,.2,4.6,16.6,1.3,1.3,3321.76,0,0,0,0,0,0,6,1,1,96.8,100,100,94.64,92.93,99.99,86.06,95.99,21.64,31.38,0,32.45,30.72,0,13.37,100,0,69,C,91,A
173,73522,2017-08-07 14:00:27,2017-08-07 14:30:19 ,6108.5,1204.3,0,0,3.3,9.6,60.2,9.3,.7,.2,4.2,36,8.4,1,3495.79,0,0,0,0,0,0,1,0,1,93.9,100,100,96.41,92.76,99.99,85.51,96.09,23.21,37.4,0,90.21,29.46,0,3.24,0,0,67,C,96,A
174,73523,2017-08-07 14:30:19,2017-08-07 15:00:30 ,17950.1,1590,0,0,3.5,7.7,56.4,9.6,.7,.3,4.3,30.4,6.3,1.1,2496.22,0,0,0,0,0,0,1,1,1,96.3,99.65,100,95.96,92.82,100,82.31,96.82,18.42,28.13,66.67,22.04,28.03,0,2.8,0,0,69,C,95,A
175,73524,2017-08-07 15:00:30,2017-08-07 15:30:18 ,2372.9,1067.8,0,0,3.2,3.8,48.8,10.6,.7,.2,4.5,20.8,2.5,1.4,2915.79,0,0,0,0,0,0,1,1,1,94.4,100,100,95.31,93.7,99.99,85.36,95.23,29.24,42.28,0,86.48,33.29,0,9.45,0,0,69,C,95,A
176,73525,2017-08-07 15:30:18,2017-08-07 16:00:11 ,16326.7,1621.6,0,0,3.2,4.7,53.6,11.7,.7,.2,3.9,23.7,3.4,1,3522.55,0,0,0,0,0,0,1,4,0,92.7,100,100,95.63,93.81,100,77.22,96.08,23.65,27.76,11.11,79.01,27.23,48.89,12.88,100,100,71,C,89,B
177,73526,2017-08-07 16:00:11,2017-08-07 16:30:39 ,3476,1658,0,0,4.2,5.7,47.5,9.4,.7,.4,4.3,22.5,3.9,1.3,2662.13,0,0,0,0,0,0,2,1,1,87.4,98.9,100,95.35,92.87,99.99,82.21,96.55,19.46,27.67,69.97,42.43,33.43,.02,.14,0,0,67,C,91,A
178,73527,2017-08-07 16:30:39,2017-08-07 17:00:10 ,14509.8,1572.5,0,0,4.3,2.5,39.6,10.3,.7,.5,4.2,12.9,.4,1.1,3329.87,0,0,0,0,0,0,1,1,1,93.3,98.8,100,93.99,93.26,100,75.42,96.7,18.64,28.52,79.82,38.46,29.7,0,.99,0,0,70,C,94,A
179,73528,2017-08-07 17:00:10,2017-08-07 17:30:32 ,975.1,1260.5,0,0,4.4,2.2,39.8,10.4,.7,.5,4.4,13,.3,1,2926.97,.1,0,0,0,0,0,1,1,1,59.1,98.24,100,94.02,93.34,99.99,89.94,95.37,31.94,36.75,75,77.99,30.5,0,.19,0,0,66,C,91,A
180,73529,2017-08-07 17:30:32,2017-08-07 18:00:54 ,15907.5,1863.8,0,0,11.5,4.8,56.3,11.5,.7,.2,4.6,20.7,3,1.4,2965.87,.1,0,0,0,0,0,9,1,1,79.7,100,99.97,95.61,93.84,99.99,91.22,96.63,15,23.77,91.62,60.21,23.78,.17,4.01,0,0,73,C,90,A
181,73530,2017-08-07 18:00:54,2017-08-07 18:30:16 ,6231.8,2074,0,0,285.6,9.9,71.3,9.8,.7,.6,4.2,35.4,8,4.2,875.74,.1,.1,0,0,0,0,13,6,1,42.8,99.18,100,96.41,93.06,99.99,93.41,97.43,10.54,21.65,88.88,55.84,30.8,0,.34,100,0,71,C,83,B
182,73531,2017-08-07 18:30:16,2017-08-07 19:00:42 ,22215.8,2494.4,0,0,94.7,13.5,207.9,52.1,.7,.4,3.9,71.9,11.2,2.4,2666,.1,.1,0,0,0,0,5,4,1,68.1,100,100,99.09,98.7,99.99,81.21,97.72,20.47,20.18,8.16,11.86,20.49,9.18,11.85,100,100,74,C,86,B
183,73532,2017-08-07 19:00:42,2017-08-07 19:30:00 ,6738.3,1704,0,0,3.2,9.8,108.1,28.2,.7,.2,3.8,41,7.1,1.1,3350.34,0,0,0,0,0,0,1,2,1,94.4,100,100,98.25,97.6,100,83.49,96.39,18.81,26.2,15.79,32.62,22.8,10.53,17.63,0,0,69,C,91,A
184,73533,2017-08-07 19:30:00,2017-08-07 20:00:22 ,17293.2,1747.9,0,0,5.7,8.1,51.5,9.9,.7,.7,4,26.4,5.3,1,3037.49,.1,0,0,0,0,0,1,1,1,80.8,97.66,100,95.56,93.02,99.99,82.72,97.2,26.57,25.94,68.11,44.1,28.4,0,.47,100,100,71,C,93,A
185,73534,2017-08-07 20:00:22,2017-08-07 20:30:51 ,5628.6,1480.6,0,0,3,8.4,55.7,9.3,.7,.2,4.1,31.6,7.4,1.1,1605.9,.1,0,0,0,0,0,12,8,1,42.2,100,100,96.11,92.83,99.99,89.17,96.69,8.66,30.63,0,43.59,27.76,0,3,0,100,67,C,84,B
186,73535,2017-08-07 20:30:51,2017-08-07 21:00:16 ,19893.5,1869.2,0,0,3.1,9.9,62.2,9.6,.7,.2,4.2,37.2,8.6,1.2,3174.32,.1,0,0,0,0,0,2,2,1,81,100,100,96.34,92.7,100,89.67,96.75,14.53,23.79,50,34.36,23.46,50,11.77,100,100,69,C,87,B
187,73536,2017-08-07 21:00:16,2017-08-07 21:30:36 ,3293.5,1279.9,0,0,3,5,48.6,9.1,.7,.2,4.3,24.1,4,1.1,2547.81,0,0,0,0,0,0,16,3,1,77.4,100,100,95.46,92.71,99.99,91.85,95.82,18.98,34.65,0,51.72,27.28,100,3.45,100,100,67,C,84,B
188,73537,2017-08-07 21:30:36,2017-08-07 22:00:00 ,17322.1,1834.9,0,0,3.2,6.1,52.7,10.1,.8,.2,4,27.5,4.7,1,2785.05,0,0,0,0,0,0,1,3,1,93.3,100,100,95.26,92.57,99.99,81.16,95.85,19.97,24.94,0,32.43,24.31,1.06,12.33,100,50,71,C,91,A
189,73538,2017-08-07 22:00:00,2017-08-07 22:30:28 ,3606.5,1641.7,0,0,3.2,5.3,48.7,9.5,.7,.2,4.4,24.3,4.2,1.6,2061.76,0,0,0,0,0,0,2,4,2,69,100,100,95.29,92.71,99.99,90,95.57,17.75,26.89,0,56.27,37.18,0,3.73,100,50,67,C,85,B
190,73539,2017-08-07 22:30:28,2017-08-07 23:00:53 ,15340.5,1862.2,0,0,3.1,3.2,53.4,12.9,.7,.2,4.3,19.2,1.9,1,2442.43,0,0,0,0,0,0,2,2,0,85.3,100,100,96.01,94.62,99.99,81.16,96.34,19.77,24.41,2.67,37.38,23.74,2.67,12.56,0,0,71,C,89,B
191,73540,2017-08-07 23:00:53,2017-08-07 23:30:12 ,1571.2,1234.7,0,0,3.1,2.3,54.1,13.9,.7,.2,4.7,16.2,.6,1,3212.64,0,0,0,0,0,0,1,1,1,96.6,100,100,96.27,95.11,99.99,82.87,94.76,28.55,36.13,60,46.85,28.46,100,21.42,0,0,68,C,94,A
192,73541,2017-08-07 23:30:12,2017-08-08 00:00:30 ,14727.9,1379.3,0,0,3.1,2.7,37.5,9.3,.7,.2,3.4,15.6,1.5,1,3044.08,0,0,0,0,0,0,1,1,0,97.1,100,100,93.91,92.62,99.99,81.98,95.93,23.39,32.19,0,30.67,31.42,16.28,13.32,0,0,69,C,94,A
193,73542,2017-08-08 00:00:30,2017-08-08 00:30:08 ,3845.6,3179.9,0,0,3.2,5.7,58.3,12.1,.7,.4,3.5,26,4.4,1,3215.46,0,0,0,0,0,0,1,3,0,90.4,100,100,96.33,94.39,100,78.18,96.91,18.5,18.05,1.06,85.04,64.68,1.06,10.55,0,0,69,C,92,A
194,73543,2017-08-08 00:30:08,2017-08-08 01:00:18 ,14647.3,2976.9,0,0,3.3,2.6,42.2,9.4,.7,.3,4.1,16.2,1.3,1,2497.86,0,0,0,0,0,0,1,1,0,95.4,100,100,94.16,92.6,100,91.08,96.8,19.41,15.78,0,75.77,56.56,1.05,13.19,100,0,69,C,94,A
195,73544,2017-08-08 01:00:18,2017-08-08 01:30:04 ,740.1,2726.6,0,0,3.1,1.1,38.3,9.4,.6,.4,4.6,11.1,.1,1,2739.98,0,0,0,0,0,0,2,5,1,96,100,100,93.93,93.14,99.99,79.23,96.76,20.79,17.47,0,20.28,62.58,0,2.56,0,0,63,C,90,B
196,73545,2017-08-08 01:30:04,2017-08-08 02:00:00 ,14424,3409.2,0,0,3.3,2,46.3,10.7,.7,.4,4.9,14.5,.8,1.1,2616.06,0,0,0,0,0,0,1,3,1,96.2,100,100,95.32,93.82,100,90.63,96.96,17.26,16.67,0,26.33,59.73,.93,13.22,0,0,70,C,93,A
197,73546,2017-08-08 02:00:00,2017-08-08 02:30:28 ,2076.4,2982.4,0,0,3.2,3.4,49,10.2,.6,.4,4.5,19.1,2.3,1,2901.31,0,0,0,0,0,0,1,4,1,95.9,100,100,95.66,93.71,100,93.8,96.98,18.4,18.72,.56,70.59,67.08,1.11,13.96,0,0,69,C,92,A
198,73547,2017-08-08 02:30:28,2017-08-08 03:00:13 ,14302.7,3149.3,0,0,3.2,1.5,39.5,9.2,.7,.3,4.5,13.2,.4,1,3018.34,0,0,0,0,0,0,2,3,1,95.8,100,100,94.23,92.78,100,79.57,97.07,18.63,15.13,0,78.64,54.22,1.36,14.92,0,0,67,C,89,B
199,73548,2017-08-08 03:00:13,2017-08-08 03:30:16 ,1086.6,2778.4,0,0,10.1,1.7,41.8,9.1,.7,.4,4.3,14.5,.6,1,2339.8,0,0,0,0,0,0,1,1,0,91.5,100,100,94.27,92.64,99.99,80.32,96.8,17.7,17.02,0,83.76,60.98,97.7,1.85,100,0,67,C,94,A
200,73549,2017-08-08 03:30:16,2017-08-08 04:00:06 ,15794.3,3455.2,0,0,3.3,3.9,45.7,9,.7,.4,4.2,20.3,2.6,1,1798.98,0,0,0,0,0,0,1,3,1,92.4,100,100,95.11,92.69,99.99,85.38,97.28,15.52,16.5,0,41.62,59.14,0,13.65,0,100,69,C,92,A
201,73550,2017-08-08 04:00:06,2017-08-08 04:30:15 ,2410.2,3172.4,0,0,3.2,3.4,57.7,12.3,.6,.4,4.3,22.6,2.4,1,1863.47,0,0,0,0,0,0,1,3,1,96.3,100,100,96.39,94.8,99.99,86.94,96.92,17.39,17.78,1.13,39.52,63.72,1.69,3.66,100,0,69,C,92,A
202,73551,2017-08-08 04:30:15,2017-08-08 05:00:35 ,15421.1,3459,0,0,3.4,3.8,57.7,13.4,.7,.4,4.1,21,2.1,1.1,2766.92,0,0,0,0,0,0,2,3,1,95.7,100,100,96.4,95.05,100,94.67,97.11,16.38,13.51,0,25.84,48.41,0,9.45,100,100,71,C,89,B
203,73552,2017-08-08 05:00:35,2017-08-08 05:30:21 ,1431.9,3165.2,0,0,3.1,2,50.8,12.2,.6,.3,4.1,16.3,.8,1,2278.98,0,0,0,0,0,0,1,2,1,97,100,100,95.94,94.75,99.99,80.07,96.57,20.58,15.04,.68,47.33,53.92,.68,12.27,100,0,68,C,91,A
204,73553,2017-08-08 05:30:21,2017-08-08 06:00:10 ,14229.5,3335,0,0,3.2,1.7,40.2,9.4,.7,.4,4.4,13.3,.5,1,3329.78,0,0,0,0,0,0,1,1,1,93.8,100,100,94.12,92.9,100,84.12,97.09,16.63,17.11,0,73.01,61.29,0,13.79,100,100,67,C,94,A
205,73554,2017-08-08 06:00:10,2017-08-08 06:30:12 ,942.2,3214.7,0,0,3.3,1.3,40.5,9.6,.6,.4,4.6,13.1,.3,1,1517.92,0,0,0,0,0,0,8,4,1,88.5,100,100,94.4,93.32,99.99,95.9,96.55,17.92,17.62,0,96.17,63.12,0,3.52,100,0,63,C,90,B
206,73555,2017-08-08 06:30:12,2017-08-08 07:00:28 ,14163.8,3458.6,0,0,3.2,1.8,40.7,9.6,.6,.3,4.3,14.6,.5,1,2759.6,0,0,0,0,0,0,2,2,1,96.8,100,100,94.54,93.28,100,84.33,97.05,17.82,13.54,0,34.32,48.52,0,13.56,100,0,67,C,89,B
207,73556,2017-08-08 07:00:28,2017-08-08 07:30:22 ,806.9,3624.8,0,0,3.3,1.2,40,9.5,.6,.4,4.5,12.7,.2,1.2,833.31,0,0,0,0,0,0,12,15,1,86.3,100,100,94.29,93.28,99.99,81.57,96.81,17.95,15.69,0,80.97,56.25,0,2.65,100,0,63,C,84,B
208,73557,2017-08-08 07:30:22,2017-08-08 08:00:09 ,26290.5,4213.3,0,0,3.4,17,287.1,81.5,.6,.4,4.7,89.9,14.6,1.1,2615.13,.1,.1,0,0,0,0,2,3,1,80.7,100,100,99.52,99.21,99.99,87.97,98.03,12.5,13.55,1.6,23.17,48.57,1.83,16.02,0,100,71,C,89,B
209,73558,2017-08-08 08:00:09,2017-08-08 08:30:04 ,1354,3135.5,0,0,3.2,1.7,54.7,13.2,.6,.4,5.3,14.6,.6,1.4,1953.69,0,0,0,0,0,0,4,4,1,93.1,100,100,96.2,95.08,99.99,86.33,96.6,18.06,18.13,.57,44.21,64.98,1.14,16.61,0,0,68,C,89,B
210,73559,2017-08-08 08:30:04,2017-08-08 09:00:08 ,14582.9,3145.4,0,0,3.4,2.4,48.9,11.5,.6,.3,4.8,16,.6,1,3155.21,0,0,0,0,0,0,1,1,1,94.4,100,100,96,94.38,99.99,81.16,97.02,20.5,14.99,0,77.35,53.71,0,9.97,0,0,70,C,95,A
211,73560,2017-08-08 09:00:08,2017-08-08 09:30:30 ,32617.9,5528.7,0,0,3.5,41.8,634.1,181.1,.7,.5,5,207.6,40.3,1.8,3494.84,.2,.2,0,0,0,0,1,1,0,81.4,100,100,99.76,99.62,99.94,79.71,98.06,26.96,10.13,1.05,18.62,36.31,2.11,30.76,50,81.98,73,C,93,A
212,73561,2017-08-08 09:30:30,2017-08-08 10:00:21 ,20443.2,5125.5,0,0,6.1,12.7,69.8,10.7,.7,1.2,4.3,42.6,9.4,1.1,3509.7,.1,.1,0,0,0,0,1,1,0,90.5,99.2,100,96.83,93.72,100,79.93,98.3,18.54,16.81,81.21,63.01,60.55,0,.46,0,0,74,C,94,A
213,73562,2017-08-08 10:00:21,2017-08-08 10:30:23 ,3723.6,3171.5,0,0,3.9,6.1,52.7,9,.6,.5,4.7,26.2,4.6,1,2973.34,.1,0,0,0,0,0,1,1,1,90.8,99.65,100,95.88,92.89,100,84.85,97.32,15.93,17.92,49.14,65.17,64.22,0,.14,100,0,67,C,94,A
214,73563,2017-08-08 10:30:23,2017-08-08 11:00:14 ,15729,3404.9,0,0,3.3,4,49.4,10.4,.7,.4,4.8,21.9,2.7,1,3510.21,0,0,0,0,0,0,1,1,1,96.1,100,100,95.38,93.67,100,78.06,97.14,17.27,16.74,0,84.33,59.97,0,12.58,0,100,71,C,94,A
215,73564,2017-08-08 11:00:14,2017-08-08 11:30:10 ,3679.5,5797.9,0,0,3.3,5.6,54.8,9.7,.6,1,4.4,27,4.6,1.1,3341.65,.1,.1,0,0,0,0,1,2,1,96.1,100,100,95.89,93.41,100,93.08,98.56,32.07,28.35,40.69,43.73,38.11,0,.68,0,100,69,C,92,A
216,73565,2017-08-08 11:30:10,2017-08-08 12:00:38 ,17915.4,8095.5,0,0,3.4,7.7,60.4,10.3,.6,1,4.2,33.3,6.3,1,3358.78,.1,.1,0,0,0,0,1,1,1,97.9,100,100,96.34,93.72,100,87.5,98.99,38.82,36.82,39.12,57.25,38.53,.09,7.18,100,100,73,C,93,A
217,73566,2017-08-08 12:00:38,2017-08-08 12:30:06 ,5520.9,3764.6,0,0,3.3,8.1,179,46.6,.6,.4,4.5,55.3,6.7,1.1,2574.77,.1,.1,0,0,0,0,2,1,1,92.2,100,100,99.03,98.61,100,75,97.51,14.18,15.33,0,34.4,54.95,.24,17.83,100,100,69,C,90,A
218,73567,2017-08-08 12:30:06,2017-08-08 13:00:28 ,14029.8,3358.7,0,0,3.2,1.6,40.6,9.5,.6,.3,4.8,13.4,.3,1,3311.08,0,0,0,0,0,0,1,2,1,93.5,100,100,94.41,93.19,100,80.41,97,19.83,13.9,0,64.53,49.8,0,13.04,100,100,67,C,91,A
219,73568,2017-08-08 13:00:28,2017-08-08 13:30:09 ,1736.2,2925.5,0,0,3.1,2.8,44.3,9.4,.6,.3,5,16.1,1.8,1,3093.24,0,0,0,0,0,0,1,1,1,97.1,100,100,94.98,93.16,99.99,79.7,96.78,19.22,16.32,0,35.7,58.49,0,5.07,0,100,69,C,94,A
220,73569,2017-08-08 13:30:09,2017-08-08 14:00:12 ,17337.1,3740.9,0,0,3.3,6.5,54.1,9.6,.7,.4,4.7,26.7,5.2,1.1,2631.23,.1,0,0,0,0,0,1,1,1,93.6,100,100,95.83,93.16,100,90.57,97.17,15.87,15.13,0,47.09,54.23,0,12.79,100,83.33,69,C,94,A
221,73570,2017-08-08 14:00:12,2017-08-08 14:30:40 ,4465.6,3144.5,0,0,3.2,6.7,59.5,9.2,.6,.4,5,27.8,5.7,1.1,3410.89,.1,0,0,0,0,0,1,1,1,90.5,100,100,96.07,92.96,100,84.97,97.08,16.69,17.76,0,44.36,63.63,0,4.1,0,66.67,69,C,95,A
222,73571,2017-08-08 14:30:40,2017-08-08 15:00:59 ,20904.6,3684.2,0,0,3.6,12.3,78.5,10.5,.8,.4,4.6,45.9,11,1.3,3183.05,.1,.1,0,0,0,0,1,1,0,95,100,100,96.52,92.37,99.99,84.05,97.22,13.26,12.69,34.36,28.95,48.02,1.46,10.67,100,68.18,71,C,93,A
223,73572,2017-08-08 15:00:59,2017-08-08 15:30:06 ,7673.9,3151.4,0,0,3.3,11.5,70.6,9.6,.8,.4,4.7,43,10.4,1,3325.04,.1,.1,0,0,0,0,1,2,1,92.7,100,100,96.27,91.62,100,80.45,96.8,16.59,15.45,0,77.01,55.36,0,2.76,100,100,67,C,92,A
224,73573,2017-08-08 15:30:06,2017-08-08 16:00:26 ,18287.7,3692.6,0,0,3.5,8.2,58.7,9.5,.6,.4,4.5,31,6.8,1.2,2402.51,.1,0,0,0,0,0,1,1,1,92,100,100,96.36,93.22,100,79.58,97.42,18.01,15.19,2.28,79.6,54.43,2.28,11.54,0,100,69,C,94,A
225,73574,2017-08-08 16:00:26,2017-08-08 16:30:45 ,1485.9,2339.7,0,0,3.6,2.4,42.7,9.9,.6,.4,4.9,13.9,1,1,2362.24,0,0,0,0,0,0,2,3,0,89,99.69,100,94.65,93.48,99.99,84.31,96.63,17.87,19.02,73.6,26.64,57.47,.03,.32,100,100,67,C,88,B
226,73575,2017-08-08 16:30:45,2017-08-08 17:00:13 ,14373.9,1362.4,0,0,3.1,1.4,39.1,9.7,.6,.2,4.9,11.7,.2,1,2738.89,0,0,0,0,0,0,2,1,1,96.2,100,100,94.26,93.4,99.99,94.16,95.57,24.8,32.58,0,56.81,31.96,0,13.16,0,0,67,C,92,A
227,73576,2017-08-08 17:00:13,2017-08-08 17:30:32 ,1242.4,1712,0,0,3.1,1.9,41.8,9.1,.6,.2,5,14.3,.9,1,2490.48,0,0,0,0,0,0,1,1,1,97.2,100,100,94.56,92.92,99.99,86,96.13,24.73,26.64,0,53.17,39.16,0,3.64,0,50,67,C,95,A
228,73577,2017-08-08 17:30:32,2017-08-08 18:00:48 ,14438,3571.3,0,0,35,2.2,45.6,10,.7,.4,5.3,15.6,.8,1.3,2543.62,.1,0,0,0,0,0,8,1,0,76.5,100,100,94.84,93.32,99.99,83.51,97.34,28.43,15.74,0,66.08,56.39,0,13.13,100,100,73,C,89,B
229,73578,2017-08-08 18:00:48,2017-08-08 18:30:04 ,1418.6,3586.4,0,0,356.1,2.9,41.5,9.4,.6,.4,4.4,15.9,.6,3.3,825.22,.1,0,.01,0,0,0,6,18,1,41.7,100,100,95.17,93.45,99.99,92.19,96.92,27.13,13.5,0,38.15,48.39,1.88,3.65,100,0,70,C,84,B
230,73579,2017-08-08 18:30:04,2017-08-08 19:00:23 ,13991.7,3452.8,0,0,3.2,1.6,39.6,9.7,.6,.3,4.4,13.8,.4,1,2496.81,0,0,0,0,0,0,2,3,1,95.6,100,100,94.33,93.39,99.99,80.51,97.12,18.21,13.54,0,41.8,48.52,.34,13.92,100,0,67,C,89,B
231,73580,2017-08-08 19:00:23,2017-08-08 19:30:06 ,698.4,3051.5,0,0,3.2,1.1,40.3,9.6,.6,.4,4.8,11.8,.1,1,1934.49,0,0,0,0,0,0,1,2,1,95.7,100,100,94.16,93.38,99.99,85.65,96.88,21.22,18.76,0,95.58,67.21,0,7.64,100,0,63,C,92,A
232,73581,2017-08-08 19:30:06,2017-08-08 20:00:08 ,14009.4,3697.6,0,0,3.3,1.6,39.8,9,.7,.4,4.7,13.2,.4,1,2857.51,0,0,0,0,0,0,1,1,1,95.9,100,100,94.19,92.71,100,86.03,97.09,17.32,15.32,0,73.4,54.88,0,13.66,100,0,67,C,94,A
233,73582,2017-08-08 20:00:08,2017-08-08 20:30:23 ,852.6,3142.9,0,0,3.1,1.4,40,9.3,.6,.4,4.8,13.3,.4,1,1503.57,0,0,0,0,0,0,8,5,1,90.4,100,100,94.43,93.11,99.99,87.02,96.63,18.82,14.91,0,95.69,53.42,1.69,5.36,100,0,63,C,89,B
234,73583,2017-08-08 20:30:23,2017-08-08 21:00:12 ,14391.2,3625.8,0,0,3.2,1.7,39.5,9,.6,.3,4.2,14.2,.6,1,2658.83,0,0,0,0,0,0,2,4,1,95.6,100,100,94.28,92.88,100,90.04,96.94,16.91,13.11,0,41.25,46.99,0,14.58,100,0,67,C,89,B
235,73584,2017-08-08 21:00:12,2017-08-08 21:30:01 ,828.6,3385.3,0,0,3.2,1.5,40.3,9.1,.6,.4,4.7,13.1,.4,1.1,2310.4,0,0,0,0,0,0,4,3,1,94.9,100,100,94.27,92.94,99.99,91.21,96.94,19.3,16.85,0,73.51,60.39,0,4.2,100,0,63,C,90,B
236,73585,2017-08-08 21:30:01,2017-08-08 22:00:26 ,23991.8,3665,0,0,3.7,8.1,57.2,11.5,1,.5,4.5,41,6.7,1.2,2601.61,.1,.1,0,0,0,0,1,2,1,90.7,99.99,100,94.96,91.29,99.99,83.49,96.69,18.52,15.26,52.48,62.36,54.68,2.32,10.09,100,100,75,C,90,A
237,73586,2017-08-08 22:00:26,2017-08-08 22:30:03 ,16414,3329.6,0,0,3.4,8.3,54.1,11.3,.9,.5,5,37.6,5.5,1,2653.98,.1,.1,0,0,0,0,2,6,0,79.8,99.98,100,95.23,91.68,99.99,76.67,98.08,19.19,14.38,93.67,66.11,51.52,.61,8.82,100,57.14,73,C,86,B
238,73587,2017-08-08 22:30:03,2017-08-08 23:00:04 ,17388.9,4033.2,0,0,7.9,9.1,53.7,9.7,.6,1.3,4.3,27.5,5.1,1.4,1713.15,.1,.1,0,0,0,0,5,1,1,69.6,98.19,100,95.98,93.49,99.99,85.06,98.26,20.58,11.92,61.37,72.16,42.71,0,.27,100,75,73,C,88,B
239,73588,2017-08-08 23:00:04,2017-08-08 23:30:26 ,4428,3604.3,0,0,3.9,7.3,55.3,9.7,.7,.6,4.6,28.6,5.7,1,3708.25,.1,0,0,0,0,0,1,2,1,93.7,99.7,100,95.97,93.32,99.99,88.72,97.34,15.41,15.59,65.45,23.78,55.85,.1,.2,100,50,67,C,91,A
240,73589,2017-08-08 23:30:26,2017-08-09 00:00:47 ,16637.2,3538.2,0,0,3.3,5.8,51,9.3,.6,.4,4.8,24.6,4.5,1,3100.98,.1,0,0,0,0,0,1,2,0,92.7,100,100,95.68,93.02,99.99,86.89,97.33,15.26,15.84,.23,54.05,56.76,1.17,13.19,0,100,69,C,91,A
241,73590,2017-08-09 00:00:47,2017-08-09 00:30:09 ,5564.6,2961.5,0,0,3.2,8.8,61.2,9.6,.6,.4,4.8,34.2,7.8,1.2,3339.42,0,0,0,0,0,0,1,2,0,96.4,100,100,96.52,93.3,99.99,85.55,97.23,16.4,16.3,1.2,47.59,58.4,.6,4.67,100,100,67,C,91,A
242,73591,2017-08-09 00:30:09,2017-08-09 01:00:31 ,19184.2,3729.4,0,0,3.2,9.7,62.8,10.1,.7,.4,4.1,37.6,8.5,1.2,2660.95,.1,0,0,0,0,0,6,1,1,87.6,100,100,96.54,93.47,99.99,91.54,97.19,14.73,12.52,.3,57.95,44.85,1.22,12.1,100,100,71,C,90,A
243,73592,2017-08-09 01:00:31,2017-08-09 01:30:03 ,17341.2,3761.8,0,0,3.3,12.5,63.9,9.8,.6,.4,4.4,37.3,8.7,1,-471039.15,.1,.1,0,0,0,0,2,4,1,80,100,100,96.64,93.47,99.99,85.29,97.51,11.5,15.31,5.66,43.2,54.86,5.66,19.41,100,75,64,C,87,B
244,73593,2017-08-09 01:30:03,2017-08-09 02:00:17 ,17692.5,3663.6,0,0,3.3,7.3,55.7,9.2,.7,.4,4.3,29.3,6.1,1,2624.44,.1,0,0,0,0,0,3,1,1,92.9,100,100,96.02,92.89,100,91.41,97.28,14.84,15.36,.28,53.52,55.04,1.14,12.3,100,100,69,C,90,A
