225,9402,2017-08-17 10:00:47,2017-08-17 11:00:47 ,472.9,8.6,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,112,0,13,96.3,99.97,100,99.97,99.98,100,90,98.54,21.7,16.27,0,null,15.65,30,10.62,0,0,35,D,82,B
226,9403,2017-08-17 11:00:47,2017-08-17 12:00:48 ,455.2,8.3,0,0,2.1,1,.9,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,109.4,99.97,100,99.95,99.96,99.98,70,98.46,33.59,16.81,22.22,null,16.23,33.33,10.18,0,0,35,D,90,B
227,9404,2017-08-17 12:00:48,2017-08-17 13:00:49 ,439,8.5,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,115,0,14,97.3,99.97,100,99.97,99.98,99.98,93.33,97.73,22.24,16.48,0,null,16.55,22.22,11.1,0,0,35,D,82,B
228,9405,2017-08-17 13:00:49,2017-08-17 14:00:50 ,454.9,8.3,0,0,2.1,1,1,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,108.6,99.96,100,99.95,99.96,99.99,108.33,97.14,33.73,16.79,18.18,null,16.76,27.27,10.94,0,0,35,D,90,A
229,9406,2017-08-17 14:00:50,2017-08-17 15:00:50 ,457.1,8.6,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,116,0,14,96.1,99.96,100,99.97,99.98,99.98,109.09,98.13,21.18,16.17,0,null,16.24,25,10.09,0,0,35,D,82,B
230,9407,2017-08-17 15:00:50,2017-08-17 16:00:51 ,458.8,8.4,0,0,2.1,1,1,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,109.2,99.95,100,99.94,99.96,99.98,61.54,98.26,33.16,16.66,21.43,null,16.77,14.29,10.35,0,0,35,D,90,B
231,9408,2017-08-17 16:00:51,2017-08-17 17:00:52 ,447.1,9.9,0,0,4.7,1.1,1.9,1.3,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,20,0,14,97.6,99.97,100,99.95,99.96,99.98,105.88,97.08,22.08,14.04,0,null,14.15,33.33,9.69,0,0,35,D,85,B
232,9409,2017-08-17 17:00:52,2017-08-17 18:00:53 ,518,9.5,0,0,2.1,1,1,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,109.9,99.97,100,99.91,99.93,99.99,144.44,97.24,32.59,14.76,20,null,14.81,30,10.64,0,0,35,D,90,A
233,9410,2017-08-17 18:00:53,2017-08-17 19:00:53 ,454.3,8.6,0,0,2.1,1,.9,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,108.5,99.97,100,99.58,99.45,99.98,56.25,98.01,33.57,16.19,30,null,16.19,20,10.51,0,0,35,D,90,B
234,9411,2017-08-17 19:00:53,2017-08-17 20:00:54 ,455.8,8.4,0,0,2.1,1,.9,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,109.2,99.95,100,99.9,99.93,99.99,110,97.59,33.41,16.6,14.29,null,16.6,21.43,10.13,0,0,35,D,90,A
235,9412,2017-08-17 20:00:54,2017-08-17 21:00:55 ,452.4,8.6,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,122,0,14,96.4,99.96,100,99.97,99.98,99.99,58.33,98.87,21.78,16.33,0,null,17.01,27.27,10.45,0,0,35,D,81,B
236,9413,2017-08-17 21:00:55,2017-08-17 22:00:56 ,7716,806.8,0,0,3.4,1.2,1,3,.1,.4,0,13.2,.1,2,0,0,0,0,0,.01,.01,0,0,16,80,99.84,100,96.76,96.79,100,88.24,95.31,45.02,72.89,89.94,null,65.18,37.6,.68,0,0,48,D,90,B
237,9414,2017-08-17 22:00:56,2017-08-17 23:00:56 ,8394.4,65.3,0,0,4.8,1.8,1.9,1.5,0,.1,0,2.6,0,null,0,0,0,0,0,0,0,116,0,14,91.6,99.99,100,98.62,98.77,99.99,31.03,97.14,20.86,50.51,0,null,37.08,30.77,3.28,0,0,40,D,81,B
238,9415,2017-08-17 23:00:56,2017-08-18 00:00:57 ,989.2,17.5,0,0,2.1,1.6,2.9,.9,0,.1,0,3.3,.6,1,0,0,0,0,0,0,0,0,0,13,87.8,99.98,100,99.41,98.94,99.98,94.74,96.98,21.18,17.09,0,null,13.81,30,12.71,100,0,40,D,90,B
239,9416,2017-08-18 00:00:57,2017-08-18 01:00:58 ,462.8,9.4,0,0,4.7,1.1,1.9,1.3,0,.1,0,2.2,0,1,0,0,0,0,0,0,0,114,0,13,94.5,99.97,100,99.41,99.39,100,136,94.55,21.58,14.93,0,null,13.79,20,9.48,0,0,37,D,82,B
240,9417,2017-08-18 01:00:58,2017-08-18 02:00:59 ,455.4,9.7,0,0,2.1,1,.9,.8,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,109.5,99.98,100,98.99,98.77,99.99,80.95,96.35,33.23,14.42,37.5,null,13.91,37.5,10.48,0,0,35,D,89,B
241,9418,2017-08-18 02:00:59,2017-08-18 03:00:59 ,3847,143.7,0,0,4.2,1.8,1,7.8,.3,.1,0,13.2,.4,1,0,0,0,0,0,0,0,1,1,27,88.5,99.98,100,98.71,95.71,99.99,77.59,-138.37,437.26,78.47,95.95,null,10.83,65.78,23.45,0,0,50,C,89,B
242,9419,2017-08-18 03:00:59,2017-08-18 04:00:00 ,771.1,10.6,0,0,2,1,.9,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,1,62,109.9,99.97,100,98.7,99.03,99.99,180,95.97,34.14,13.25,30,null,12.66,30,11.82,0,0,38,D,88,B
243,9420,2017-08-18 04:00:00,2017-08-18 05:00:01 ,466,10.3,0,0,2.1,1,.9,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,110.2,99.98,100,99.89,99.93,99.99,80,98.25,33.62,13.5,33.33,null,13.06,33.33,9.3,0,0,38,D,90,A
244,9421,2017-08-18 05:00:01,2017-08-18 06:00:02 ,473.8,9.1,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,135,0,14,95.2,99.97,100,99.97,99.98,100,113.33,97.3,21.21,15.43,0,null,14.79,27.27,10.39,0,0,35,D,82,B
245,9422,2017-08-18 06:00:02,2017-08-18 07:00:02 ,451.7,9,0,0,2.2,1,1.2,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,12,109.4,99.98,100,99.96,99.97,100,136.36,96.93,31.41,15.57,37.5,null,15.03,25,9.74,0,0,35,D,91,A
246,9423,2017-08-18 07:00:02,2017-08-18 08:00:03 ,470.6,9.2,0,0,11.3,1.5,2.9,1.7,0,.2,0,2.6,0,1,0,0,0,0,0,0,0,80,0,14,92.9,99.97,100,99.98,99.98,99.99,123.53,97.24,17.13,15.28,0,null,14.7,33.33,10.14,0,0,39,D,82,B
247,9424,2017-08-18 08:00:03,2017-08-18 09:00:04 ,451,9.1,0,0,2.2,1,1.2,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,2,0,14,109.9,99.96,100,99.96,99.97,99.99,142.86,97.92,32.01,15.37,16.67,null,14.8,25,10.4,0,0,35,D,87,B
248,9425,2017-08-18 09:00:04,2017-08-18 10:00:05 ,465.3,9.1,0,0,4.7,1.1,1.8,1.2,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,116,0,14,94.9,99.97,100,99.97,99.98,99.99,70.59,98.05,21.56,15.39,0,null,15.26,20,10.87,0,0,37,D,81,B
249,9426,2017-08-18 10:00:05,2017-08-18 11:00:08 ,448.4,8.8,0,0,2.2,1,1.2,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,10,0,13,108.6,99.97,100,99.97,99.97,99.99,81.82,98.09,32.18,15.82,37.5,null,15.13,37.5,9.8,0,0,35,D,87,B
250,9427,2017-08-18 11:00:08,2017-08-18 12:00:09 ,452.1,9.1,0,0,4.6,1.1,1.7,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,114,0,13,97.5,99.96,100,99.97,99.98,99.99,70.59,98.07,22.03,15.31,0,null,14.78,21.43,10.45,0,0,35,D,81,B
251,9428,2017-08-18 12:00:09,2017-08-18 13:00:10 ,470.3,9.1,0,0,2.2,1,1.2,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,12,0,14,110.1,99.97,100,99.96,99.97,99.99,91.67,97.74,31.83,15.3,20,null,15.34,20,10.52,0,0,35,D,84,B
252,9429,2017-08-18 13:00:10,2017-08-18 14:00:11 ,432.9,9.1,0,0,4.6,1.1,1.7,1.2,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,113,0,14,94.4,99.98,100,99.97,99.98,99.99,150,97.45,22.17,15.36,0,null,15.31,37.5,9.01,0,0,37,D,82,B
253,9430,2017-08-18 14:00:11,2017-08-18 15:00:11 ,479.5,9.2,0,0,2.2,1,1.2,.9,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,13,0,13,108.7,99.97,100,99.96,99.97,99.99,58.82,97.93,31.21,15.3,27.27,null,15.3,27.27,11.08,0,0,37,D,84,B
254,9431,2017-08-18 15:00:11,2017-08-18 16:00:12 ,452.2,9.2,0,0,4.6,1.1,1.7,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,119,0,14,97.5,99.96,100,99.97,99.98,99.99,76.19,97.46,21.75,15.27,0,null,15.27,21.43,10.43,0,0,35,D,81,B
255,9432,2017-08-18 16:00:12,2017-08-18 17:00:13 ,451.8,10.5,0,0,2.2,1,1.2,.9,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,16,0,13,108.9,99.98,100,99.79,99.74,99.99,69.23,98.21,30.25,13.2,25,null,13.23,25,9.58,0,0,40,D,84,B
256,9433,2017-08-18 17:00:13,2017-08-18 18:00:14 ,487,10.4,0,0,4.6,1.1,1.7,1.2,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,113,0,13,95.7,99.97,100,99.84,99.82,99.98,88.46,96.29,21.61,13.44,15.38,null,13.97,23.08,10.38,0,0,40,D,81,B
257,9434,2017-08-18 18:00:14,2017-08-18 19:00:15 ,481,9.2,0,0,2.1,1,.9,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,110.3,99.97,100,99.96,99.96,99.99,150,98.05,33.4,15.13,18.18,null,15.71,27.27,9.87,0,0,37,D,91,A
258,9435,2017-08-18 19:00:15,2017-08-18 20:00:15 ,452.9,9.3,0,0,2.1,1,.9,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,108.2,99.98,100,99.9,99.93,99.98,100,98.03,33.43,15.06,50,null,15.59,33.33,9.62,0,0,35,D,91,A
259,9436,2017-08-18 20:00:15,2017-08-18 21:00:16 ,484.1,9.3,0,0,2.2,1,1.2,.9,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,20,0,14,108.9,99.98,100,99.96,99.97,99.98,171.43,97.53,31.53,15.09,25,null,15.67,37.5,9.84,0,0,37,D,85,B
260,9437,2017-08-18 21:00:16,2017-08-18 22:00:20 ,5468.7,813.9,0,0,5.3,1.3,1.7,3.3,.2,.4,0,13.6,.1,2,0,0,0,0,0,.01,.01,12,0,15,81.5,99.98,100,95.71,93.97,99.99,102.05,93.55,51.29,72.64,77.04,null,64.97,11.4,4.98,0,0,50,C,84,B
261,9438,2017-08-18 22:00:20,2017-08-18 23:00:21 ,11721.8,102.9,0,0,2.3,1.7,1.2,1.4,.1,.1,0,3.2,0,1,0,0,0,0,0,0,0,23,1,13,85,99.99,100,96.03,96.41,100,113.33,95.74,15.06,32.04,52.63,null,23.49,10.53,6.85,0,0,43,D,84,B
262,9439,2017-08-18 23:00:21,2017-08-19 00:00:21 ,513.2,9.6,0,0,4.6,1.2,1.7,1.2,0,.1,0,2,0,null,0,0,0,0,0,0,0,113,0,13,96.5,99.97,100,99.23,99.2,99.99,124,95.34,20.68,14.62,0,null,14.06,33.33,9.73,0,0,35,D,82,B
263,9440,2017-08-19 00:00:21,2017-08-19 01:00:22 ,975.3,17.9,0,0,2.3,1.6,3.2,1,0,.1,0,3.4,.6,null,0,0,0,0,0,0,0,26,0,6,85.1,99.99,100,99.28,98.62,99.98,62.5,96.83,19.29,16.76,0,null,13.3,23.08,9.52,100,0,38,D,86,B
264,9441,2017-08-19 01:00:22,2017-08-19 02:00:23 ,456,9.7,0,0,4.6,1.1,1.7,1.2,0,.1,0,2,0,null,0,0,0,0,0,0,0,150,0,14,95.8,99.98,100,99.34,98.9,99.99,65.85,95.61,22.39,14.35,0,null,13.68,28.57,9.79,0,0,35,D,81,B
265,9442,2017-08-19 02:00:23,2017-08-19 03:00:27 ,3841.4,137.4,0,0,4.2,1.8,1,7.8,.3,.1,0,12.6,.4,null,0,0,0,0,0,0,0,1,1,17,96.6,99.99,100,98.39,95.52,99.99,65.23,-137.27,557.21,77.51,95.95,null,11.32,66.35,23.12,0,0,48,D,89,B
266,9443,2017-08-19 03:00:27,2017-08-19 04:00:27 ,702.5,10.2,0,0,2.1,1,.9,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,109.5,99.98,100,99.13,99.12,99.98,133.33,97.4,33.25,13.75,25,null,13.23,37.5,10.53,0,0,38,D,90,A
267,9444,2017-08-19 04:00:27,2017-08-19 05:00:28 ,477.1,10.4,0,0,2.3,1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,34,0,12,109.7,99.98,100,99.94,99.97,99.98,64.29,98.17,31.38,13.42,28.57,null,13,28.57,10.74,0,0,38,D,81,B
268,9445,2017-08-19 05:00:28,2017-08-19 06:00:29 ,5647.9,783.4,0,0,5.3,1.3,1.7,3.2,.1,.4,0,13.5,.1,2,0,0,0,0,0,.01,0,7,0,26,79.3,99.98,100,97.14,97.27,100,77.91,95.4,42.19,75.4,68.7,null,67.4,.44,2.75,0,0,50,C,86,B
269,9446,2017-08-19 06:00:29,2017-08-19 07:00:30 ,516.2,9.6,0,0,2.3,1.3,1.3,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,34,0,14,108.4,99.98,100,99.48,99.53,99.97,266.67,95.26,30.62,14.51,22.22,null,13.98,33.33,2.79,0,0,37,D,82,B
270,9447,2017-08-19 07:00:30,2017-08-19 08:00:31 ,476.9,9.9,0,0,12.4,1.7,2.9,1.7,0,.2,0,2.8,0,1,0,0,0,0,0,0,0,26,2,14,90.9,99.98,100,99.43,99.54,99.99,112,96.57,15.84,14.18,0,null,13.71,28.57,9.38,0,0,39,D,83,B
271,9448,2017-08-19 08:00:31,2017-08-19 09:00:31 ,548.6,63.9,0,0,2.5,1,1.3,1.7,.2,.1,0,3,0,null,0,0,0,0,0,0,0,25,0,13,109.2,99.9,100,90.23,90.27,100,80.73,34.33,162.39,84.1,95.11,null,21.55,1.33,9.7,0,0,38,D,84,B
272,9449,2017-08-19 09:00:31,2017-08-19 10:00:32 ,586.1,9.9,0,0,5.2,1.5,1.9,1.3,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,40,0,14,97.8,99.98,100,99.41,99.54,99.99,76.47,97.87,22.94,14.16,0,null,13.68,18.18,10.26,0,0,39,D,81,B
273,9450,2017-08-19 10:00:32,2017-08-19 11:00:33 ,1988.5,129.4,0,0,4.6,1.4,1.9,2.1,.1,.1,0,8.5,0,1,0,0,0,0,0,0,0,8,0,13,95.6,99.99,100,97.53,96.37,99.99,98.67,95.45,54.52,49.62,70,null,31.32,6.67,11.62,0,0,45,D,87,B
274,9451,2017-08-19 11:00:33,2017-08-19 12:00:34 ,516.1,9.8,0,0,2.1,1,.9,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,109.6,99.98,100,99.17,99.03,99.99,133.33,95.73,33.33,14.29,22.22,null,14.24,33.33,12.19,0,0,35,D,90,A
275,9452,2017-08-19 12:00:34,2017-08-19 13:00:34 ,470.7,9.3,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,113,0,14,98,99.98,100,99.76,99.67,99.99,71.43,97.62,22.24,15.09,0,null,15.14,25,9.69,0,0,35,D,82,B
276,9453,2017-08-19 13:00:34,2017-08-19 14:00:35 ,455.7,9.4,0,0,2.1,1,.9,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,109.8,99.99,100,99.52,99.36,99.98,125,96.82,33.33,14.96,0,null,15.11,40,9.07,0,0,35,D,91,A
277,9454,2017-08-19 14:00:35,2017-08-19 15:00:36 ,914.6,96.7,0,0,4.7,1.3,1.9,1.7,0,.1,0,7,0,null,0,0,0,0,0,0,0,8,0,12,96.5,99.99,100,98.67,97.44,99.99,89.52,90.04,23.56,61.41,77.78,null,38.56,11.11,8.24,0,0,41,D,87,B
278,9455,2017-08-19 15:00:36,2017-08-19 16:00:37 ,485.3,9.5,0,0,2.1,1,.9,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,109.7,99.99,100,99.51,99.37,99.99,230,95.15,33.1,14.77,0,null,14.77,40,9.23,0,0,35,D,91,A
279,9456,2017-08-19 16:00:37,2017-08-19 17:00:37 ,452,10.7,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,1,0,0,0,0,0,0,0,110,0,13,94.4,99.98,100,99.68,99.56,99.99,107.41,95.58,20.48,13.12,0,null,13.12,33.33,10.27,0,0,40,D,82,B
280,9457,2017-08-19 17:00:37,2017-08-19 18:00:38 ,504.1,10.5,0,0,2.1,1,.9,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,109.7,99.97,100,99.41,99.32,99.97,130.77,93.21,31.25,13.38,20,null,13.8,30,11.4,0,0,38,D,90,A
281,9458,2017-08-19 18:00:38,2017-08-19 19:00:39 ,1390.7,100.4,0,0,2.1,1.2,.9,1.3,0,.1,0,6.9,0,1,0,0,0,0,0,0,0,0,0,14,102.7,100,100,98.27,96.74,99.99,123.81,96.13,60.34,54.22,33.33,null,33.83,22.22,8.51,0,0,45,D,90,A
282,9459,2017-08-19 19:00:39,2017-08-19 20:00:40 ,480.4,9.5,0,0,2.1,1,.9,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,109,99.99,100,99.51,99.48,99.99,104.55,95.16,32.8,14.72,20,null,14.72,40,9.91,0,0,35,D,91,A
283,9460,2017-08-19 20:00:40,2017-08-19 21:00:40 ,480.6,9.4,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,119,0,14,94.3,99.97,100,99.66,99.65,99.99,135.29,96.33,21.61,14.81,0,null,15.4,33.33,10.47,0,0,35,D,82,B
284,9461,2017-08-19 21:00:40,2017-08-19 22:00:41 ,481.6,9.3,0,0,2.1,1,.9,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,109.2,99.98,100,99.57,99.42,99.98,81.25,97.23,33.18,14.96,0,null,15.55,28.57,10.66,0,0,35,D,91,A
285,9462,2017-08-19 22:00:41,2017-08-19 23:00:42 ,11172.7,170.5,0,0,4.7,1.8,1.9,1.9,.1,.1,0,7.6,0,null,0,0,0,0,0,0,0,10,0,15,94.1,99.99,100,98.34,96.83,100,105.81,90.34,23.67,31.95,6.12,null,19.91,0,5.33,0,0,45,D,88,B
286,9463,2017-08-19 23:00:42,2017-08-20 00:00:43 ,942.5,17.7,0,0,2.1,1.6,2.9,.9,0,.1,0,3.2,.6,null,0,0,0,0,0,0,0,0,0,12,84.4,99.99,100,99.48,98.6,99.98,80.65,95.95,19.43,16.86,0,null,13.54,42.86,11.17,100,0,38,D,90,B
287,9464,2017-08-20 00:00:43,2017-08-20 01:00:44 ,485.4,9.3,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,1,0,0,0,0,0,0,0,120,0,14,96,99.98,100,99.79,99.7,99.99,125,96.08,21.46,15.13,0,null,14.12,28.57,7.5,0,0,37,D,82,B
288,9465,2017-08-20 01:00:44,2017-08-20 02:00:44 ,458.4,9.3,0,0,2.1,1,1,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,109.7,99.99,100,99.69,99.59,99.99,137.5,97.67,33.18,14.99,0,null,14.46,50,9.99,0,0,35,D,91,A
289,9466,2017-08-20 02:00:44,2017-08-20 03:00:45 ,3832.1,143.4,0,0,4.2,1.8,1,7.9,.4,.1,0,12.9,.4,1,0,0,0,0,0,0,0,1,1,10,94.8,99.98,100,98.25,95.11,99.99,97.33,-139.48,448.65,78.05,95.79,null,10.87,65.6,23.14,0,0,50,C,91,A
290,9467,2017-08-20 03:00:45,2017-08-20 04:00:46 ,585.8,9.6,0,0,2.1,1,1,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,109,99.98,100,99.92,99.93,99.98,171.43,97.37,33.43,14.65,0,null,14.04,22.22,9.08,0,0,37,D,91,A
291,9468,2017-08-20 04:00:46,2017-08-20 05:00:47 ,466.6,10.4,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,1,0,0,0,0,0,0,0,57,0,13,95.5,99.98,100,99.95,99.98,99.98,75,97.57,21.78,13.43,0,null,12.92,25,10.85,0,0,40,D,81,B
292,9469,2017-08-20 05:00:47,2017-08-20 06:00:47 ,5460.2,789.3,0,0,2.8,1.2,1,2.9,.2,.4,0,12.7,.1,1.5,0,0,0,0,0,.01,.01,0,0,16,79.8,99.98,100,96.07,94.2,99.99,95.36,93.85,46.71,74.39,79.87,null,66.46,11.74,4.76,0,0,47,D,89,B
293,9470,2017-08-20 06:00:47,2017-08-20 07:00:48 ,640.4,10.1,0,0,4.7,1.4,1.9,1.3,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,11,0,14,95.8,99.97,100,99.68,99.71,99.98,109.09,96.26,21.2,13.78,0,null,13.28,9.09,2.97,0,0,38,D,86,B
294,9471,2017-08-20 07:00:48,2017-08-20 08:00:49 ,459,9.7,0,0,8.7,1.3,2,1.3,0,.1,0,2.2,0,null,0,0,0,0,0,0,0,65,0,13,98.1,99.99,100,98.5,98.65,99.99,76.92,96.86,22.08,14.42,0,null,13.87,60,10.31,0,0,37,D,81,B
295,9472,2017-08-20 08:00:49,2017-08-20 09:00:50 ,481.9,10.1,0,0,4.7,1.2,1.9,1.3,0,.1,0,2.2,0,null,0,0,0,0,0,0,0,114,0,13,97.7,99.98,100,98.81,98.95,99.99,96.77,95.29,21.86,13.85,0,null,13.4,50,10.23,0,0,38,D,81,B
296,9473,2017-08-20 09:00:50,2017-08-20 10:00:50 ,467.1,9.3,0,0,2.1,1,1,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,110,99.98,100,98.19,99.19,99.99,162.5,97.25,33.28,15.07,14.29,null,14.55,28.57,10.32,0,0,35,D,90,A
297,9474,2017-08-20 10:00:50,2017-08-20 11:00:51 ,1687.4,104.3,0,0,4.7,1.3,1.9,2,.1,.2,0,8.1,0,2,0,0,0,0,0,0,0,14,0,17,96.6,99.99,100,98.08,97,100,88.41,94.21,32.63,52.26,91.3,null,32.55,4.35,6.78,0,0,47,D,84,B
298,9475,2017-08-20 11:00:51,2017-08-20 12:00:52 ,487.5,9.5,0,0,2.1,1,.9,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,109.3,99.98,100,99.12,99.12,99.99,90.91,97.86,33.46,14.71,0,null,15.41,50,10.14,0,0,35,D,91,A
299,9476,2017-08-20 12:00:52,2017-08-20 13:00:53 ,446.9,9.3,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,107,0,14,96.6,99.98,100,99.63,99.63,99.98,75,97.65,21.6,15.12,0,null,15.12,33.33,10.8,0,0,35,D,81,B
300,9477,2017-08-20 13:00:53,2017-08-20 14:00:53 ,461.9,9.2,0,0,2.1,1,1,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,108.5,99.98,100,99.54,99.45,99.99,84.62,97.65,33.25,15.19,0,null,15.19,40,10.76,0,0,35,D,91,A
301,9478,2017-08-20 14:00:53,2017-08-20 15:00:54 ,906.2,96.6,0,0,4.7,1.3,1.9,1.8,0,.2,0,7.3,0,null,0,0,0,0,0,0,0,14,0,14,95.1,99.99,100,98.5,97.42,99.97,111.02,93.16,35.8,56.41,66.67,null,35.12,25,1.63,0,0,41,D,84,B
302,9479,2017-08-20 15:00:54,2017-08-20 16:00:55 ,512.7,9.5,0,0,2.1,1,1,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,108.9,99.98,100,99.57,99.44,99.99,100,97.02,33.33,14.7,0,null,14.71,33.33,10.01,0,0,35,D,91,A
303,9480,2017-08-20 16:00:55,2017-08-20 17:00:56 ,474.1,10.6,0,0,4.7,1.2,1.9,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,16,0,15,98,99.99,100,99.88,99.87,99.99,85.71,97.19,21.95,13.11,0,null,13.2,66.67,9.22,0,0,38,D,85,B
304,9481,2017-08-20 17:00:56,2017-08-20 18:00:56 ,492.9,10.2,0,0,2.1,1,1,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,109.5,99.98,100,99.78,99.79,99.99,55.56,97.96,31.75,13.7,0,null,14.14,50,11.02,0,0,38,D,90,A
305,9482,2017-08-20 18:00:56,2017-08-20 19:00:57 ,1303.8,97.9,0,0,2.1,1.1,1,1.3,0,.1,0,6.9,0,null,0,0,0,0,0,0,0,0,0,12,100.7,100,100,98.25,96.82,99.99,74.32,93.19,36.54,55.65,25,null,34.68,12.5,5.38,0,0,43,D,89,B
306,9483,2017-08-20 19:00:57,2017-08-20 20:00:58 ,464.8,9.5,0,0,2.1,1,1,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,109,99.99,100,99.53,99.5,99.99,116.67,97.01,32.96,14.72,0,null,15.24,66.67,10.91,0,0,35,D,91,A
307,9484,2017-08-20 20:00:58,2017-08-20 21:00:59 ,459.5,9.4,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,16,0,14,97.8,99.98,100,99.64,99.53,99.98,66.67,97.18,21.96,14.85,0,null,15.38,42.86,9.67,0,0,35,D,85,B
308,9485,2017-08-20 21:00:59,2017-08-20 22:00:59 ,503,9.5,0,0,2.1,1,1,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,109.1,99.98,100,99.74,99.66,99.99,113.64,94.67,33.12,14.77,0,null,15.4,25,10.13,0,0,35,D,91,A
309,9486,2017-08-20 22:00:59,2017-08-20 23:01:00 ,10973.6,180.7,0,0,4.7,1.8,1.9,2,0,.2,0,7.8,0,1,0,0,0,0,0,0,0,17,0,13,94,100,100,98.49,97.56,99.99,91.04,91.92,50.3,35.56,11.11,null,22.43,11.11,5.3,0,0,47,D,84,B
310,9487,2017-08-20 23:01:00,2017-08-21 00:00:01 ,534.7,9.3,0,0,2,1,.9,.8,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,108.4,99.98,100,99.59,99.46,99.99,85,96.34,32.96,14.88,0,null,14.05,42.86,10.08,0,0,37,D,91,A
311,9488,2017-08-21 00:00:01,2017-08-21 01:00:02 ,924,17.5,0,0,2,1.6,2.9,.9,0,.1,0,3.3,.6,null,0,0,0,0,0,0,0,0,0,15,79.4,99.99,100,99.59,99.27,99.98,19.1,97.41,17.19,17.15,0,null,13.77,33.33,8.27,100,0,38,D,88,B
312,9489,2017-08-21 01:00:02,2017-08-21 02:00:02 ,492.9,9.5,0,0,4.7,1.2,1.9,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,16,0,13,95.7,99.98,100,99.75,99.72,99.99,108,95.7,21.85,14.7,0,null,14.15,25,9.06,0,0,35,D,85,B
