811,9489,2017-09-10 20:00:03,2017-09-10 21:00:04 ,495.9,11,0,0,2.5,1,1,1.1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,3,0,14,105.8,99.98,100,99.41,99.42,99.99,147.37,95.15,24.05,52.8,22.22,null,26.22,22.22,11.99,0,0,38,D,87,B
812,9490,2017-09-10 21:00:04,2017-09-10 22:00:05 ,488.6,12.1,0,0,4.9,1.2,1.6,1.3,0,.2,0,1.8,0,null,0,0,0,0,0,0,0,0,16,14,96.6,99.98,100,99.74,99.71,99.99,147.37,95.98,18.24,48.53,0,null,23.92,20,9.48,0,0,38,D,86,B
813,9491,2017-09-10 22:00:05,2017-09-10 23:00:06 ,11111,145.1,0,0,2.5,1.6,1,1.8,.1,.2,.1,7.4,0,1,0,0,0,0,0,0,0,5,0,16,101.8,99.99,100,98.15,96.99,99.99,93.81,92.63,56.03,35.74,7.14,null,17.54,10.71,5.3,0,0,47,D,87,B
814,9492,2017-09-10 23:00:06,2017-09-11 00:00:06 ,519.2,10.3,0,0,4.9,1.2,1.5,1.3,0,.2,0,1.8,0,null,0,0,0,0,0,0,0,0,14,14,96,99.96,100,99.55,99.32,100,163.64,94.74,18.37,49.22,0,null,24.01,23.08,11.65,0,0,38,D,86,B
815,9493,2017-09-11 00:00:06,2017-09-11 01:00:07 ,488.9,10.4,0,0,2.5,1,1,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,6,0,14,106.4,99.97,100,99.57,99.52,99.99,63.64,97.57,24.11,51.09,23.08,null,24.84,23.08,9.41,0,0,38,D,87,B
816,9494,2017-09-11 01:00:07,2017-09-11 02:00:08 ,485.4,10.4,0,0,4.8,1.2,1.5,1.3,0,.2,0,1.8,0,null,0,0,0,0,0,0,0,0,16,15,97.4,99.96,100,99.67,99.7,100,173.33,96.14,18.8,49.04,0,null,24.71,18.75,9.73,0,0,38,D,86,B
817,9495,2017-09-11 02:00:08,2017-09-11 03:00:09 ,3819.2,144.5,0,0,4.5,1.8,.8,7.9,.3,.1,0,12.7,.4,1,0,0,0,0,0,0,0,1,1,11,96.9,99.98,100,98.85,96.14,99.99,96.43,-131.74,439.47,78.42,95.87,null,10.77,65.5,21.98,0,0,50,C,89,B
818,9496,2017-09-11 03:00:09,2017-09-11 04:00:10 ,724.6,11.3,0,0,2.4,1,.8,1,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.2,99.96,100,99.71,99.74,99.99,100,96.01,25.18,47.47,13.33,null,23.59,20,7.98,0,0,38,D,91,A
819,9497,2017-09-11 04:00:10,2017-09-11 05:00:11 ,502.3,10.4,0,0,2.5,1,1,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,11,0,14,107.3,99.97,100,99.93,99.95,99.99,100,97.54,24.55,52.08,0,null,25.81,20,11.37,0,0,38,D,85,B
820,9498,2017-09-11 05:00:11,2017-09-11 06:00:11 ,481.1,10.3,0,0,4.9,1.2,1.5,1.3,0,.2,.1,1.7,0,1,0,0,0,0,0,0,0,0,19,15,96.3,99.95,100,99.97,99.98,99.99,77.78,97.93,18.33,52.75,0,null,26.05,16.67,8.12,0,0,40,D,86,B
821,9499,2017-09-11 06:00:11,2017-09-11 07:00:12 ,503.2,10.4,0,0,2.5,1,1,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,13,0,14,106.8,99.97,100,99.96,99.97,99.99,38.46,99.12,24.45,52.26,18.18,null,25.68,27.27,9.36,0,0,38,D,84,B
822,9500,2017-09-11 07:00:12,2017-09-11 08:00:13 ,474,10.3,0,0,10.8,1.5,2.6,1.8,0,.2,.1,2.4,0,1,0,0,0,0,0,0,0,0,19,14,95.1,99.96,100,99.98,99.98,99.99,123.81,96.86,14.92,52.94,0,null,26.53,35.71,7.74,0,0,41,D,86,B
823,9501,2017-09-11 08:00:13,2017-09-11 09:00:14 ,492.2,10.2,0,0,2.5,1,1,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,14,0,14,105.8,99.97,100,99.96,99.97,99.99,57.89,98.03,24.62,51.49,0,null,25.06,27.27,9.97,0,0,38,D,85,B
824,9502,2017-09-11 09:00:14,2017-09-11 10:00:15 ,503,11.5,0,0,4.8,1.2,1.5,1.3,0,.2,0,1.8,0,null,0,0,0,0,0,0,0,0,84,15,97.2,99.97,100,99.95,99.98,99.98,47.06,98.8,19.01,46.09,0,null,23.76,21.43,7.37,0,0,38,D,83,B
825,9503,2017-09-11 10:00:15,2017-09-11 11:00:16 ,457.5,10.2,0,0,2.5,1,1,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,17,0,14,106.9,99.97,100,99.96,99.97,99.99,113.33,97,24.79,52.39,0,null,25.26,18.18,9.77,0,0,38,D,85,B
826,9504,2017-09-11 11:00:16,2017-09-11 12:00:16 ,521.1,10.6,0,0,4.8,1.2,1.5,1.3,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,0,15,14,96.7,99.96,100,99.97,99.98,99.99,89.47,97.5,18.47,52.8,0,null,25.37,18.75,9.04,0,0,38,D,86,B
827,9505,2017-09-11 12:00:16,2017-09-11 13:00:17 ,489.2,10.3,0,0,2.9,1,1.1,1.1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,18,0,14,103.2,99.96,100,99.96,99.97,99.99,55,98.09,23.22,52.25,0,null,25.94,14.29,9.84,0,0,38,D,85,B
828,9506,2017-09-11 13:00:17,2017-09-11 14:00:18 ,481.1,10.2,0,0,4.5,1.2,1.5,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,13,14,98.6,99.96,100,99.97,99.98,99.98,140,97.84,19.82,52.9,0,null,26.18,23.08,9.31,0,0,38,D,86,B
829,9507,2017-09-11 14:00:18,2017-09-11 15:00:19 ,473.8,10.6,0,0,2.9,1,1.1,1.1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,18,0,14,104.5,99.95,100,99.92,99.95,100,91.67,98.15,22.85,53.45,0,null,26.29,20,10.04,0,0,38,D,85,B
830,9508,2017-09-11 15:00:19,2017-09-11 16:00:19 ,480.3,10.3,0,0,4.5,1.1,1.5,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,19,14,100.2,99.96,100,99.97,99.98,99.99,200,96.44,19.35,52.98,0,null,25.89,13.33,9.74,0,0,38,D,86,B
831,9509,2017-09-11 16:00:19,2017-09-11 17:00:20 ,519.2,10.8,0,0,3.5,1.1,1.4,1.2,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,18,0,14,101.7,99.95,100,99.81,99.84,100,242.86,97.38,20.23,53.14,0,null,25.89,14.29,9.96,0,0,38,D,85,B
832,9510,2017-09-11 17:00:20,2017-09-11 18:00:24 ,490.4,11.6,0,0,3.9,1.1,1.2,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,15,15,101.2,99.96,100,99.87,99.9,99.99,116,95.63,19.83,49.3,11.76,null,23.94,17.65,9.51,0,0,38,D,86,B
833,9511,2017-09-11 18:00:24,2017-09-11 19:00:25 ,493.4,10.8,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,106.2,99.96,100,99.95,99.97,99.99,150,97.79,25.49,53.59,20,null,26.86,26.67,8.99,0,0,38,D,91,A
834,9512,2017-09-11 19:00:25,2017-09-11 20:00:26 ,432.2,6.9,0,0,1.9,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,104.3,99.95,100,99.95,99.96,99.99,260,96.73,33.88,35.08,25,null,17.49,25,9.93,0,0,35,D,91,A
835,9513,2017-09-11 20:00:26,2017-09-11 21:00:26 ,413.6,4.3,0,0,3.6,1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,16,15,94.9,99.9,100,99.97,99.97,99.99,100,98.33,29.27,19.01,0,null,10.22,20,10.82,0,0,35,D,86,B
836,9514,2017-09-11 21:00:26,2017-09-11 22:00:27 ,7287.1,873.4,0,0,3.8,1.3,1,3.3,.1,.5,0,13.3,.1,2,0,0,0,0,0,.01,.01,0,0,14,80.1,99.87,100,96.86,97.1,100,97.95,95.31,42.36,78.97,86.96,null,71.08,25.95,.69,0,0,48,D,90,B
837,9515,2017-09-11 22:00:27,2017-09-11 23:00:28 ,8992.4,73.2,0,0,4,1.9,1.6,1.6,0,.2,.1,2.6,0,null,0,0,0,0,0,0,0,0,16,20,99.6,99.99,100,96.93,97.49,100,80.56,95.8,18.91,45.02,3.45,null,33.02,13.79,7.1,0,0,40,D,85,B
838,9516,2017-09-11 23:00:28,2017-09-12 00:00:29 ,490.4,10.4,0,0,3.4,1.1,1,1.1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,1,0,14,102.4,99.97,100,99.27,99.34,99.99,158.82,95.51,22.09,50.66,7.69,null,24.73,30.77,10.44,0,0,40,D,91,A
839,9517,2017-09-12 00:00:29,2017-09-12 01:00:30 ,497.2,10.5,0,0,5,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,0,14,14,97.6,99.97,100,99.27,98.94,100,104.35,96.65,17.78,50.57,0,null,24.59,30,9.25,0,0,40,D,86,B
840,9518,2017-09-12 01:00:30,2017-09-12 02:00:31 ,507,10.9,0,0,2.4,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,15,105.6,99.95,100,98.65,98.64,99.99,111.54,94.69,25.34,48.7,0,null,23.6,21.05,8.84,0,0,40,D,91,A
841,9519,2017-09-12 02:00:31,2017-09-12 03:00:33 ,3812.6,135,0,0,4.5,1.8,.8,7.7,.4,.1,0,12.2,.4,null,0,0,0,0,0,0,0,1,1,98,70.4,99.98,100,97.63,95.25,99.98,31.54,-66.51,487.26,76.68,95.94,null,11.55,65.59,22.96,0,0,48,D,85,B
842,9520,2017-09-12 03:00:33,2017-09-12 04:00:34 ,861.6,12.1,0,0,2.4,1.1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,24,107.2,99.96,100,98.77,98.82,99.98,44.64,95.44,25.34,44.46,5.56,null,21.29,16.67,12.7,0,0,40,D,89,B
843,9521,2017-09-12 04:00:34,2017-09-12 05:00:35 ,489.9,10.2,0,0,4.3,1.2,1.6,1.3,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,0,29,14,97.9,99.96,100,99.97,99.98,99.99,175,96.89,18.86,52.95,0,null,26.28,21.43,8.73,0,0,40,D,86,B
844,9522,2017-09-12 05:00:35,2017-09-12 06:00:38 ,466.5,10.3,0,0,3.1,1,1,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,15,102.7,99.96,100,99.96,99.97,99.99,200,98.26,23.39,52.4,7.14,null,25.88,21.43,10.13,0,0,40,D,91,A
845,9523,2017-09-12 06:00:38,2017-09-12 07:00:39 ,503.9,10.3,0,0,5,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,20,15,97,99.95,100,99.97,99.98,100,61.11,98.44,18,53.14,5.56,null,26.11,16.67,9.12,0,0,40,D,85,B
846,9524,2017-09-12 07:00:39,2017-09-12 08:00:40 ,458.4,10.2,0,0,9.5,1.6,1.9,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,2,16,28,100.1,99.96,100,99.97,99.98,99.99,106.25,97.53,18.88,51.42,7.69,null,25.15,30.77,8.97,0,0,40,D,83,B
847,9525,2017-09-12 08:00:40,2017-09-12 09:00:41 ,475.8,9.5,0,0,3,1.1,1.2,1.1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,36,0,14,102.8,99.95,100,99.97,99.98,100,141.67,96.99,23.74,50.5,5.56,null,24.64,16.67,10.44,0,0,37,D,82,B
848,9526,2017-09-12 09:00:41,2017-09-12 10:00:42 ,459.4,8.3,0,0,4.4,1.3,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,14,14,96.2,99.95,100,99.94,99.98,99.99,100,98.24,24.47,27.9,0,null,14.09,21.43,9.64,0,0,35,D,86,B
849,9527,2017-09-12 10:00:42,2017-09-12 11:00:42 ,449.2,8.3,0,0,4.7,1.1,1.6,1.3,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,14,14,92.8,99.95,100,99.97,99.98,99.99,123.08,97.39,19.48,44.79,6.25,null,22.45,18.75,9.74,0,0,37,D,86,B
850,9528,2017-09-12 11:00:42,2017-09-12 12:00:43 ,478.4,9.1,0,0,2.2,1,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,105.9,99.96,100,99.95,99.97,99.99,70,98.55,28.46,46.21,28.57,null,23.09,21.43,9.44,0,0,35,D,90,B
851,9529,2017-09-12 12:00:43,2017-09-12 13:00:44 ,486.1,10.2,0,0,4.9,1.2,1.7,1.4,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,16,15,97.1,99.93,100,99.97,99.98,99.99,70.59,98.26,18.32,52.9,12.5,null,26.27,16.67,9.87,0,0,38,D,85,B
852,9530,2017-09-12 13:00:44,2017-09-12 14:00:45 ,469.5,10.5,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.1,99.95,100,99.95,99.97,99.99,150,97.78,25.67,53.46,5.56,null,26.41,16.67,9.89,0,0,38,D,91,A
853,9531,2017-09-12 14:00:45,2017-09-12 15:00:46 ,497.5,10.6,0,0,5,1.2,1.7,1.4,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,22,14,96.7,99.96,100,99.94,99.96,99.99,155.56,98.01,17.88,53.65,0,null,26.38,18.75,9.24,0,0,40,D,86,B
854,9532,2017-09-12 15:00:46,2017-09-12 16:00:46 ,492.4,10.7,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,106,99.94,100,99.95,99.97,99.99,130,97.61,25.25,53.28,8.7,null,26.08,17.39,9.49,0,0,38,D,91,A
855,9533,2017-09-12 16:00:46,2017-09-12 17:00:47 ,481.2,10.5,0,0,5,1.2,1.7,1.4,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,14,14,96.7,99.97,100,99.94,99.96,99.99,158.82,96.22,17.58,54.25,0,null,26.43,27.27,9.45,0,0,40,D,86,B
856,9534,2017-09-12 17:00:47,2017-09-12 18:00:48 ,502.1,11.8,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.2,99.97,100,99.9,99.91,99.99,136.36,97.3,24.82,48.89,0,null,23.71,25,9.88,0,0,38,D,91,A
857,9535,2017-09-12 18:00:48,2017-09-12 19:00:49 ,488.4,10.5,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,105.7,99.95,100,99.95,99.97,99.99,58.82,98.15,25.36,54.83,16.67,null,26.42,22.22,9.43,0,0,38,D,90,B
858,9536,2017-09-12 19:00:49,2017-09-12 20:00:49 ,482.7,10.8,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,106.9,99.96,100,99.95,99.97,99.99,83.33,98.16,25.62,53.73,21.43,null,25.81,21.43,9.79,0,0,40,D,90,A
859,9537,2017-09-12 20:00:49,2017-09-12 21:00:50 ,477.7,10.6,0,0,5,1.2,1.7,1.4,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,0,16,14,95.9,99.96,100,99.97,99.98,99.99,92.31,98.29,17.69,54.75,0,null,27.19,20,11.63,0,0,40,D,86,B
860,9538,2017-09-12 21:00:50,2017-09-12 22:00:51 ,8938.5,882.9,0,0,3.2,1.3,.8,3.2,.2,.5,.1,13.4,.1,1.5,0,0,0,0,0,.02,.01,0,0,13,78.7,99.98,100,94.94,92.77,100,73.67,93.84,45.67,78.07,81.28,null,70.1,11.06,5.32,0,0,47,D,86,B
861,9539,2017-09-12 22:00:51,2017-09-12 23:00:52 ,9041.5,71.6,0,0,5,2,1.7,1.7,0,.1,.1,2.5,0,null,0,0,0,0,0,0,0,0,17,14,91.7,99.99,100,98.61,98.9,100,77.14,96.3,16.53,46.05,28.57,null,33.8,28.57,7.11,0,0,43,D,84,B
862,9540,2017-09-12 23:00:52,2017-09-13 00:00:52 ,505.8,11,0,0,2.4,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,106.3,99.96,100,98.35,98.83,99.99,241.67,94.75,25.2,47.83,0,null,23.37,21.43,9.56,0,0,38,D,91,A
863,9541,2017-09-13 00:00:52,2017-09-13 01:00:53 ,504.2,10.4,0,0,5,1.2,1.7,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,18,14,96.8,99.97,100,99.36,99.41,99.99,82.61,97.29,17.97,49.05,0,null,23.76,30.77,8.06,0,0,40,D,86,B
864,9542,2017-09-13 01:00:53,2017-09-13 02:00:54 ,494.9,11.1,0,0,2.4,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,106.3,99.96,100,98.74,98.8,99.98,80,96.34,25.34,47.81,13.33,null,23.16,20,9.12,0,0,38,D,90,B
865,9543,2017-09-13 02:00:54,2017-09-13 03:00:55 ,3870.6,125.5,0,0,4.5,1.8,.8,7.6,.3,.1,0,12.2,.4,null,0,0,0,0,0,0,0,1,1,12,96.6,99.98,100,98.06,96.15,99.99,95.65,19.71,294.93,74.81,95.99,null,12.43,65.2,22.89,0,0,48,D,89,B
866,9544,2017-09-13 03:00:55,2017-09-13 04:00:56 ,571,11,0,0,2.4,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,106.5,99.97,100,99.5,99.54,99.99,92.31,97.81,25.19,48.78,27.27,null,24.25,27.27,8.25,0,0,38,D,90,A
867,9545,2017-09-13 04:00:56,2017-09-13 05:00:57 ,500.2,10.2,0,0,5,1.2,1.7,1.4,0,.1,.1,1.8,0,1,0,0,0,0,0,0,0,0,19,15,92.4,99.95,100,99.97,99.98,99.99,104.76,96.85,17.07,52.69,0,null,26.19,17.65,9.11,0,0,41,D,86,B
868,9546,2017-09-13 05:00:57,2017-09-13 06:00:57 ,460.1,10.1,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.9,99.96,100,99.95,99.97,99.99,83.33,98.12,26.12,51.28,20,null,25.33,26.67,8.97,0,0,38,D,90,A
869,9547,2017-09-13 06:00:57,2017-09-13 07:00:58 ,517.1,10.3,0,0,5,1.2,1.7,1.4,0,.1,.1,1.8,0,1,0,0,0,0,0,0,0,0,18,13,97.7,99.96,100,99.97,99.98,99.99,68.42,98.14,18.04,52.91,0,null,26.05,23.08,8.38,0,0,41,D,86,B
870,9548,2017-09-13 07:00:58,2017-09-13 08:00:59 ,474.9,10.4,0,0,8.3,1.3,1.9,1.4,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,0,15,15,100.1,99.96,100,99.95,99.96,99.99,85,97.55,18.84,52.51,7.14,null,25.72,21.43,9.44,0,0,40,D,85,B
871,9549,2017-09-13 08:00:59,2017-09-13 09:01:00 ,492.7,10.1,0,0,5,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,14,14,97.8,99.98,100,99.97,99.98,99.99,94.74,97.42,18.25,52.21,0,null,25.42,33.33,9.99,0,0,40,D,86,B
872,9550,2017-09-13 09:01:00,2017-09-13 10:00:01 ,497.4,11.7,0,0,2.3,1,.8,1,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.3,99.97,100,99.92,99.97,99.99,93.33,97.36,25.78,46.09,27.27,null,22.37,27.27,9.42,0,0,38,D,90,A
873,9551,2017-09-13 10:00:01,2017-09-13 11:00:02 ,488.5,10.1,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,106,99.95,100,99.95,99.97,99.99,83.33,98.16,25.47,52.68,11.76,null,25.4,23.53,10.86,0,0,38,D,90,B
874,9552,2017-09-13 11:00:02,2017-09-13 12:00:02 ,490.3,10.7,0,0,5,1.2,1.7,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,0,13,14,97.9,99.97,100,99.97,99.98,99.99,60,98.7,18.57,52.24,0,null,25.02,27.27,8.6,0,0,40,D,86,B
875,9553,2017-09-13 12:00:02,2017-09-13 13:00:03 ,490,10.4,0,0,2.5,1,1,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,1,0,14,106.4,99.96,100,99.96,99.97,99.98,73.33,98.06,24.38,53.86,14.29,null,26.78,21.43,9.29,0,0,40,D,90,B
876,9554,2017-09-13 13:00:03,2017-09-13 14:00:04 ,472.3,10.5,0,0,4.9,1.2,1.6,1.3,0,.2,.1,1.7,0,1,0,0,0,0,0,0,0,0,14,14,98.1,99.97,100,99.97,99.98,99.99,160,96.42,18.93,53.68,0,null,26.52,25,9.02,0,0,40,D,86,B
877,9555,2017-09-13 14:00:04,2017-09-13 15:00:05 ,495.9,10.6,0,0,2.5,1,1,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,3,0,15,106.9,99.96,100,99.91,99.95,99.99,172.73,96.68,24.34,53.55,0,null,26.37,17.65,9.44,0,0,40,D,88,B
878,9556,2017-09-13 15:00:05,2017-09-13 16:00:05 ,487.9,10.6,0,0,4.9,1.2,1.6,1.3,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,0,17,14,97.5,99.97,100,99.97,99.98,99.99,66.67,98.25,18.49,53.7,0,null,26.33,33.33,9.16,0,0,40,D,86,B
879,9557,2017-09-13 16:00:05,2017-09-13 17:00:06 ,494.4,10.7,0,0,2.5,1,1,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,5,0,13,106.6,99.98,100,99.76,99.73,99.99,175,97.62,23.51,53.42,33.33,null,26.03,33.33,9.91,0,0,38,D,88,B
880,9558,2017-09-13 17:00:06,2017-09-13 18:00:07 ,508.3,11.8,0,0,4.9,1.2,1.6,1.3,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,0,14,15,98.3,99.97,100,99.88,99.87,99.99,120,95.73,18.24,48.76,15.38,null,23.68,30.77,8.97,0,0,38,D,86,B
881,9559,2017-09-13 18:00:07,2017-09-13 19:00:08 ,511.4,10.7,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.3,99.95,100,99.95,99.97,99.99,200,97.04,25.56,53.93,11.11,null,26.07,16.67,9.2,0,0,38,D,91,A
882,9560,2017-09-13 19:00:08,2017-09-13 20:00:08 ,458.9,10.7,0,0,2.4,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107,99.97,100,99.95,99.97,100,77.78,98.72,25.44,54.1,27.27,null,26.91,36.36,9.14,0,0,38,D,90,B
883,9561,2017-09-13 20:00:08,2017-09-13 21:00:09 ,493.4,10.7,0,0,2.5,1,1,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,10,0,15,106.4,99.97,100,99.96,99.97,99.99,94.12,97.19,24.44,54.49,30,null,27.14,30,10.01,0,0,38,D,87,B
884,9562,2017-09-13 21:00:09,2017-09-13 22:00:10 ,4476.1,728.1,0,0,5.5,1.4,1.5,3.1,.1,.4,.1,12.3,.1,null,0,0,0,0,0,0,0,0,18,16,84.7,99.97,100,97.25,97.6,100,90.06,93.57,34.41,80.48,76.72,null,70.7,.59,6.19,100,0,47,D,85,B
885,9563,2017-09-13 22:00:10,2017-09-13 23:00:11 ,14387.7,334.2,0,0,6,2,1,3.5,.2,.2,.1,7.5,.1,1.3,0,0,0,0,0,.02,.01,1,1,15,66.6,71.46,100,94.39,94.55,100,87.58,97.59,71.59,59.29,99.98,null,30.86,21.29,6.95,0,0,50,D,85,B
886,9564,2017-09-13 23:00:11,2017-09-14 00:00:12 ,646.8,9.7,0,0,4.9,1.2,1.5,1.3,0,.1,.1,1.8,0,1,0,0,0,0,0,0,0,0,19,14,89.7,99.89,100,99.43,99.46,99.99,65.22,97.83,16.97,41.1,7.02,null,26.53,14.04,9.96,0,0,37,D,85,B
887,9565,2017-09-14 00:00:12,2017-09-14 01:00:13 ,493.4,9.2,0,0,2.5,1,1,1.1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,13,0,13,105.9,99.94,100,99.01,99.15,99.98,40,98.62,24.1,43.64,5,null,27.93,15,9.56,0,0,35,D,84,B
888,9566,2017-09-14 01:00:13,2017-09-14 02:00:13 ,510.6,9.4,0,0,4.8,1.2,1.5,1.3,0,.2,0,1.9,0,null,0,0,0,0,0,0,0,0,16,14,97.6,99.92,100,98.94,98.99,99.99,62.86,96.79,18.73,43.02,14.81,null,26.35,11.11,9.09,0,0,35,D,84,B
889,9567,2017-09-14 02:00:13,2017-09-14 03:00:14 ,3880.4,140.6,0,0,4.6,1.8,.8,7.9,.4,.1,0,13,.4,1,0,0,0,0,0,0,0,1,1,12,96.5,99.95,100,98.66,95.19,99.99,96.34,-120.27,429.34,78.33,95.71,null,11.08,63.86,22.86,0,0,50,C,89,B
890,9568,2017-09-14 03:00:14,2017-09-14 04:00:15 ,756,11.4,0,0,2.4,1.1,.8,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,107.2,99.95,100,98.53,98.65,99.99,177.78,94.14,25.38,35.74,9.52,null,22.54,14.29,7.66,0,0,40,D,90,A
891,9569,2017-09-14 04:00:15,2017-09-14 05:00:16 ,526,21.2,0,0,3.6,1.1,1.4,1.3,0,.2,.1,1.7,0,1,0,0,0,0,0,0,0,12,0,15,102,99.75,100,98.74,98.93,99.99,100,95.69,25.72,55.5,85.34,null,16.91,1.05,7.67,0,0,40,D,84,B
892,9570,2017-09-14 05:00:16,2017-09-14 06:00:17 ,491.6,9,0,0,3.9,1.1,1.2,1.1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,24,14,100.4,99.92,100,99.96,99.97,100,115.38,97.58,20.97,45.72,3.85,null,29.79,11.54,9.43,0,0,37,D,86,B
893,9571,2017-09-14 06:00:17,2017-09-14 07:00:18 ,474.2,9.1,0,0,3.9,1.1,1.6,1.3,0,.2,.1,1.7,0,1,0,0,0,0,0,0,0,0,17,14,101.2,99.94,100,99.97,99.98,99.99,65,98,20.14,45.63,10,null,29.59,15,9.62,0,0,37,D,85,B
894,9572,2017-09-14 07:00:18,2017-09-14 08:00:18 ,491.4,8.8,0,0,9.4,1.4,2.1,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,0,23,14,96.9,99.94,100,99.93,99.94,99.99,93.75,97.97,17.02,45.45,5,null,29.33,15,10.48,0,0,37,D,86,B
895,9573,2017-09-14 08:00:18,2017-09-14 09:00:19 ,486.4,9.2,0,0,2.9,1,1.1,1.1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,18,0,14,103.9,99.93,100,99.96,99.97,99.98,136.36,97.47,22.96,45.54,4.55,null,29.19,13.64,10,0,0,35,D,85,B
896,9574,2017-09-14 09:00:19,2017-09-14 10:00:20 ,492.6,10.4,0,0,4.5,1.2,1.5,1.3,0,.2,.1,1.7,0,null,0,0,0,0,0,0,0,0,16,14,100.8,99.95,100,99.95,99.98,99.99,129.41,96.67,19.92,40.31,5.56,null,25.76,16.67,7.94,0,0,38,D,86,B
897,9575,2017-09-14 10:00:20,2017-09-14 11:00:21 ,507,9.3,0,0,4,1.1,1.6,1.3,0,.2,.1,1.7,0,null,0,0,0,0,0,0,0,0,16,14,101.8,99.91,100,99.75,99.66,99.99,72.22,98.02,20.16,45.27,6.9,null,28.8,6.9,10.12,0,0,35,D,85,B
