813,10323,2017-09-10 22:00:51,2017-09-10 23:00:52 ,3983,92.4,0,0,5,1.5,1.8,1.9,0,.2,.1,7.6,0,null,0,0,0,0,0,0,0,3,0,14,97.5,99.89,100,98.7,97.75,100,107.69,88.4,32.02,64.88,80.9,null,25.95,.84,12.02,0,0,45,D,87,B
814,10324,2017-09-10 23:00:52,2017-09-11 00:00:53 ,503.1,9.9,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.2,99.06,100,99.69,99.65,99.99,91.3,95.68,15.03,14.61,86.75,null,27.05,.6,11.39,0,0,35,D,90,A
815,10325,2017-09-11 00:00:53,2017-09-11 01:00:54 ,513.5,10.1,0,0,5,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,3,0,14,96.3,99.09,100,99.72,99.69,100,104.35,96.35,10.04,14.22,86.49,null,28.58,.9,10.34,0,0,40,D,88,B
816,10326,2017-09-11 01:00:54,2017-09-11 02:00:54 ,507.8,11.7,0,0,2.5,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,107.7,99.22,100,99.33,99.25,99.99,114.29,95.13,15.01,12.28,87.01,null,24.71,.91,9.91,0,0,38,D,91,A
817,10327,2017-09-11 02:00:54,2017-09-11 03:00:55 ,3849.3,142.1,0,0,4.6,1.8,.8,7.9,.3,.1,0,12.7,.4,1,0,0,0,0,0,0,0,1,3,12,89.3,99.91,100,98.35,95.73,99.99,97.85,-131.26,633.8,77.77,92.71,null,10.96,62.89,23.37,0,0,50,C,87,B
818,10328,2017-09-11 03:00:55,2017-09-11 04:00:56 ,691.7,11.1,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.6,99.16,100,99.42,99.44,99.99,83.33,96.84,15.36,12.92,85.71,null,24.92,.89,8.91,0,0,38,D,90,A
819,10329,2017-09-11 04:00:56,2017-09-11 05:00:57 ,497.2,10.2,0,0,5,1.2,1.8,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,3,0,15,94.6,99.1,100,99.82,99.88,99.99,89.47,97.38,9.8,14.11,87.01,null,28.39,.91,9.89,0,0,41,D,88,B
820,10330,2017-09-11 05:00:57,2017-09-11 06:00:58 ,501.6,10.1,0,0,2.5,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,16,107.1,99.09,100,99.96,99.97,99.98,211.11,96.08,14.81,14.27,87.27,null,28.99,.91,8.65,0,0,38,D,91,A
821,10331,2017-09-11 06:00:58,2017-09-11 07:00:58 ,501,10.2,0,0,11,1.5,2.9,1.9,0,.2,.1,2.7,0,null,0,0,0,0,0,0,0,5,0,13,92.9,99.1,100,99.76,99.78,99.99,68.75,97.23,7.84,14.16,87.01,null,28.49,.3,10.1,0,0,40,D,87,B
822,10332,2017-09-11 07:00:58,2017-09-11 08:00:59 ,493.8,10,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,107.2,99.1,100,99.96,99.97,99.99,52.63,97.94,14.96,14.34,88.62,null,28.85,.62,10.62,0,0,40,D,90,B
823,10333,2017-09-11 08:00:59,2017-09-11 09:00:00 ,500.5,9.7,0,0,2.3,1,.8,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,107.1,99.11,100,99.95,99.97,99.99,91.67,97.57,15.6,13.89,87.13,null,30.4,.33,10.04,0,0,37,D,90,A
824,10334,2017-09-11 09:00:00,2017-09-11 10:00:01 ,500.3,9.9,0,0,5,1.2,1.8,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,3,0,14,97.9,99.08,100,99.97,99.98,99.99,76.47,97.94,10.36,14.49,87.01,null,29.02,.6,8.76,0,0,39,D,87,B
825,10335,2017-09-11 10:00:01,2017-09-11 11:00:01 ,477,10,0,0,2.5,1,.9,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,15,107.3,99.09,100,99.91,99.94,99.98,32.14,98.17,14.81,14.46,87.8,null,28.87,.61,9.87,0,0,38,D,90,A
826,10336,2017-09-11 11:00:01,2017-09-11 12:00:02 ,475.3,10.1,0,0,5,1.2,1.7,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,4,0,14,96.7,99.1,100,99.97,99.98,99.99,111.76,96.97,10.27,14.21,88.07,null,29.7,.61,8.91,0,0,40,D,88,B
827,10337,2017-09-11 12:00:02,2017-09-11 13:00:03 ,516.7,10.1,0,0,2.5,1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,1,14,106.7,99.09,100,99.96,99.97,99.97,100,96.81,14.47,14.22,86.49,null,28.43,.6,9.11,0,0,38,D,91,A
828,10338,2017-09-11 13:00:03,2017-09-11 14:00:04 ,475.1,10,0,0,4.9,1.2,1.6,1.3,0,.2,0,1.9,0,1,0,0,0,0,0,0,0,3,0,15,97.4,99.09,100,99.97,99.98,99.99,70.59,98.03,10.74,14.44,88.34,null,28.83,.61,9.12,0,0,40,D,87,B
829,10339,2017-09-11 14:00:04,2017-09-11 15:00:05 ,513,18.7,0,0,2.7,1,1.3,1.3,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,0,1,12,103.3,99.51,100,99.12,99.52,99.97,85,97.25,11.2,33.03,32.21,null,32.87,53.8,10.17,100,0,38,D,89,B
830,10340,2017-09-11 15:00:05,2017-09-11 16:00:05 ,542.3,17.1,0,0,5,1.2,1.9,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,2,0,13,94.4,99.45,100,99.56,99.62,99.99,65.52,97.42,8.71,36.08,25.78,null,36.06,59.89,9.37,100,0,40,D,86,B
831,10341,2017-09-11 16:00:05,2017-09-11 17:00:06 ,511.1,10.4,0,0,2.6,1,1.1,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,3,14,104.2,99.13,100,99.69,99.66,99.99,107.14,97.15,13.28,13.79,88.07,null,29.7,.61,9.56,0,0,38,D,88,B
832,10342,2017-09-11 17:00:06,2017-09-11 18:00:07 ,500.6,11.5,0,0,4.9,1.2,1.6,1.3,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,2,0,14,96.5,99.21,100,99.77,99.79,99.99,68.57,96.35,9.9,12.5,88.07,null,28.15,.31,9.78,0,0,40,D,87,B
833,10343,2017-09-11 18:00:07,2017-09-11 19:00:11 ,497.5,10.3,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,108.4,99.11,100,99.96,99.97,99.98,80.95,96.51,14.97,13.92,87.01,null,30.69,.3,9.84,0,0,38,D,90,A
834,10344,2017-09-11 19:00:11,2017-09-11 20:00:11 ,483.6,7.3,0,0,2.1,1,.6,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,14,106.2,98.74,100,99.95,99.96,99.98,35.71,98.52,21.05,19.85,87.8,null,17.95,.61,10.48,0,0,35,D,90,B
835,10345,2017-09-11 20:00:11,2017-09-11 21:00:15 ,437.9,5.2,0,0,3.6,1.1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,5,0,14,93.3,98.21,100,99.97,99.97,99.98,47.37,97.51,17.31,27.93,86.49,null,8.97,.6,10.49,0,0,35,D,87,B
836,10346,2017-09-11 21:00:15,2017-09-11 22:00:19 ,4914.1,964.6,0,0,4,1.2,1,2.9,.2,.5,0,12.4,.1,2,0,0,0,0,0,.01,.01,0,0,14,83,99.97,100,96.55,94.17,100,87.37,94.67,44.04,84.93,57.35,null,77.07,7.76,5.32,0,0,48,D,90,B
837,10347,2017-09-11 22:00:19,2017-09-11 23:00:20 ,17019.3,141,0,0,4.4,2,1.7,2.1,.1,.2,.1,4.3,0,1,0,0,0,0,0,0,0,4,1,15,81.7,99.91,100,96.5,94.85,100,92.86,93.14,27.48,36.97,65.9,null,27.67,.69,5.42,0,0,44,D,87,B
838,10348,2017-09-11 23:00:20,2017-09-12 00:00:20 ,532.9,10.3,0,0,3.2,1.1,1,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,14,103.3,99.03,100,98.26,98.37,99.98,57.89,95.8,13.44,15.15,87.15,null,26.02,.28,10.8,0,0,40,D,89,B
839,10349,2017-09-12 00:00:20,2017-09-12 01:00:21 ,503.3,10.1,0,0,5,1.2,1.8,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,4,0,15,95.6,99.12,100,99.29,99.18,99.99,110.53,93.84,9.56,14.25,90,null,26.52,.63,9.75,0,0,40,D,88,B
840,10350,2017-09-12 01:00:21,2017-09-12 02:00:22 ,505.3,10.1,0,0,2.4,1,.8,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,107.1,99.14,100,98.68,98.37,99.99,76.92,93.99,14.6,13.83,88.89,null,26.56,.63,9.97,0,0,40,D,90,B
841,10351,2017-09-12 02:00:22,2017-09-12 03:00:23 ,3852.1,146.4,0,0,4.6,1.8,.8,8,.4,.1,0,13,.4,null,0,0,0,0,0,0,0,1,3,12,89.4,99.92,100,98.13,95.05,99.99,96.36,-125.54,594.82,77.07,92.85,null,10.65,63.29,23.12,0,0,48,D,87,B
842,10352,2017-09-12 03:00:23,2017-09-12 04:00:24 ,642.2,10.8,0,0,2.4,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,107.8,99.14,100,98.47,98.92,99.99,76.92,95.84,15.04,13.3,86.23,null,24.75,1.2,9.55,0,0,38,D,90,B
843,10353,2017-09-12 04:00:24,2017-09-12 05:00:24 ,501.7,9.9,0,0,5.1,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,4,0,15,95.9,99.08,100,99.96,99.96,99.99,59.09,98.04,9.72,14.48,87.27,null,26.96,.61,10.29,0,0,37,D,87,B
844,10354,2017-09-12 05:00:24,2017-09-12 06:00:28 ,498.3,9.7,0,0,2.5,1,.8,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,107.5,99.05,100,99.96,99.97,99.99,55.56,97.94,14.77,14.81,86.49,null,27.56,.6,10.04,0,0,37,D,90,B
845,10355,2017-09-12 06:00:28,2017-09-12 07:00:29 ,484.2,9.9,0,0,10.6,1.8,2.5,1.7,0,.2,.1,2.3,0,null,0,0,0,0,0,0,0,14,2,23,95.6,99.07,100,99.98,99.98,99.99,105,96.97,9.27,14.58,87.54,null,28.22,.61,10.09,0,0,37,D,82,B
846,10356,2017-09-12 07:00:29,2017-09-12 08:00:30 ,489.7,9.5,0,0,4.5,1.2,1.5,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,2,0,14,98.5,99.04,100,99.97,99.98,99.99,135.29,96.05,11.53,15.11,87.8,null,28.03,.61,10.66,0,0,35,D,88,B
847,10357,2017-09-12 08:00:30,2017-09-12 09:00:34 ,488.5,9.3,0,0,4.9,1.2,1.7,1.3,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,2,0,14,94.8,99.01,100,99.97,99.98,99.99,81.25,97.9,10.31,15.45,87.01,null,26.17,.6,10.17,0,0,37,D,87,B
848,10358,2017-09-12 09:00:34,2017-09-12 10:00:35 ,449.3,7,0,0,2,1,.7,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,15,106.1,98.69,100,99.95,99.96,99.99,114.29,97.66,20.85,20.71,87.54,null,16.81,.61,10.69,0,0,35,D,90,A
849,10359,2017-09-12 10:00:35,2017-09-12 11:00:35 ,472.3,8.4,0,0,4.7,1.1,1.7,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,1,0,14,94.3,98.92,100,99.94,99.96,99.97,115.38,97.27,11.59,17.24,88.34,null,22.34,.61,10.82,0,0,35,D,90,A
850,10360,2017-09-12 11:00:35,2017-09-12 12:00:36 ,482,8.4,0,0,2.3,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107.3,98.92,100,99.95,99.97,99.98,50,97.33,17.41,17.11,88.34,null,23.45,.61,9.9,0,0,35,D,90,B
851,10361,2017-09-12 12:00:36,2017-09-12 13:00:37 ,475.2,10.1,0,0,5,1.2,1.8,1.4,0,.1,.1,2,0,1,0,0,0,0,0,0,0,1,0,14,98.5,99.09,100,99.97,99.98,99.99,44.83,97.95,10.37,14.32,87.8,null,27.76,.3,10.1,0,0,41,D,90,B
852,10362,2017-09-12 13:00:37,2017-09-12 14:00:38 ,501.8,9.9,0,0,2.5,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,109,99.08,100,99.96,99.97,99.98,27.78,98.97,15.28,14.57,88.07,null,28.16,.61,9.92,0,0,35,D,90,A
853,10363,2017-09-12 14:00:38,2017-09-12 15:00:38 ,497.2,11.3,0,0,5,1.2,1.8,1.4,0,.1,.1,2,0,null,0,0,0,0,0,0,0,2,0,14,97.5,99.2,100,99.95,99.98,99.99,59.26,97.48,10.25,12.76,88.62,null,25.64,.62,9.11,0,0,40,D,87,B
854,10364,2017-09-12 15:00:38,2017-09-12 16:00:39 ,509.9,10,0,0,2.5,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,108,99.08,100,99.96,99.97,99.98,60,98.15,14.85,14.34,87.01,null,28.85,.6,9.48,0,0,38,D,90,A
855,10365,2017-09-12 16:00:39,2017-09-12 17:00:40 ,472.3,10,0,0,5,1.2,1.8,1.4,0,.1,.1,2,0,null,0,0,0,0,0,0,0,2,0,14,97,99.11,100,99.95,99.96,99.97,114.29,96.31,9.96,14.38,89.72,null,28.85,.62,9.36,0,0,40,D,88,B
856,10366,2017-09-12 17:00:40,2017-09-12 18:00:41 ,519.3,11.2,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,108.3,99.19,100,99.92,99.94,99.98,60,97.59,14.66,12.87,88.07,null,25.86,0,10.3,0,0,38,D,90,A
857,10367,2017-09-12 18:00:41,2017-09-12 19:00:41 ,493.9,10,0,0,2.5,1,.8,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,107,99.09,100,99.96,99.97,99.99,55,97.72,14.9,14.36,88.07,null,28.9,0,9.6,0,0,40,D,90,A
858,10368,2017-09-12 19:00:41,2017-09-12 20:00:42 ,506.1,10.1,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.9,99.1,100,99.96,99.97,99.97,78.26,96.26,14.98,14.29,88.34,null,28.68,.61,8.99,0,0,38,D,90,A
859,10369,2017-09-12 20:00:42,2017-09-12 21:00:43 ,488.5,10.1,0,0,5,1.2,1.8,1.4,0,.1,.1,2,0,null,0,0,0,0,0,0,0,2,0,14,96,99.09,100,99.97,99.98,99.99,50,98.43,10.04,14.23,87.27,null,28.63,.3,9.38,0,0,40,D,87,B
860,10370,2017-09-12 21:00:43,2017-09-12 22:00:44 ,9331.7,957.4,0,0,3.3,1.2,.8,2.9,.1,.5,.1,13.1,.1,2,0,0,0,0,0,.01,.01,0,0,17,78.1,99.97,100,97.01,96.86,100,87.29,94.72,41.95,79.31,53.92,null,71.84,.21,2.44,0,0,48,D,89,B
861,10371,2017-09-12 22:00:44,2017-09-12 23:00:44 ,8860,69.4,0,0,5.1,2,1.8,1.6,0,.1,.1,2.6,0,null,0,0,0,0,0,0,0,2,0,14,93.4,99.87,100,99.13,99.43,100,75,95.92,9.71,47.39,86.75,null,34.78,.9,8.05,0,0,43,D,87,B
862,10372,2017-09-12 23:00:44,2017-09-13 00:00:45 ,515.9,10.5,0,0,2.5,1,.8,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,108.1,99.13,100,98.46,98.73,99.99,103.85,94.51,15.05,13.71,87.54,null,25.56,.3,10.79,0,0,38,D,90,A
863,10373,2017-09-13 00:00:45,2017-09-13 01:00:46 ,481.3,10.2,0,0,5,1.2,1.8,1.4,0,.1,.1,2.1,0,1,0,0,0,0,0,0,0,2,0,13,96.5,99.11,100,99.05,99.05,99.99,90.91,95.4,10.08,14.08,88.07,null,24.95,.31,9.62,0,0,41,D,88,B
864,10374,2017-09-13 01:00:46,2017-09-13 02:00:50 ,537.7,11.3,0,0,2.5,1,.8,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,15,108.1,99.2,100,99.03,98.99,99.99,113.79,93.35,14.93,12.78,88.34,null,24.54,.61,9.3,0,0,40,D,91,A
865,10375,2017-09-13 02:00:50,2017-09-13 03:00:53 ,3819.3,138.6,0,0,4.6,1.8,.8,7.8,.3,.1,0,12.3,.4,1,0,0,0,0,0,0,0,1,3,12,88.8,99.92,100,98.08,96.16,99.99,77.69,-133.07,674.46,75.9,93.08,null,11.24,63.6,23.19,0,0,50,C,86,B
866,10376,2017-09-13 03:00:53,2017-09-13 04:00:54 ,689.9,12.2,0,0,2.4,1.1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,107.6,99.24,100,99.19,99.39,99.98,136.36,93.87,14.93,11.85,86.75,null,21.13,.3,9.26,0,0,38,D,91,A
867,10377,2017-09-13 04:00:54,2017-09-13 05:00:55 ,494.4,11.1,0,0,5,1.2,1.8,1.4,0,.1,.1,1.9,0,1,0,0,0,0,0,0,0,2,0,14,93.9,99.18,100,99.97,99.98,99.99,137.5,96.57,9.97,13.02,88.34,null,24.28,.61,9.44,0,0,41,D,88,B
868,10378,2017-09-13 05:00:55,2017-09-13 06:00:56 ,484.5,10.8,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,15,108,99.16,100,99.96,99.97,99.98,68.75,97.67,15.24,13.28,88.34,null,23.69,.31,9.83,0,0,40,D,90,A
869,10379,2017-09-13 06:00:56,2017-09-13 07:00:57 ,493.8,11.2,0,0,11,1.5,2.9,1.9,0,.2,.1,2.6,0,1,0,0,0,0,0,0,0,4,0,14,92.2,99.19,100,99.72,99.77,99.99,51.16,97.21,7.84,12.88,88.34,null,23.97,.31,9.83,0,0,41,D,87,B
870,10380,2017-09-13 07:00:57,2017-09-13 08:00:57 ,502.5,11.2,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,107.6,99.2,100,99.96,99.97,99.99,116.67,95.61,15.26,12.85,88.89,null,23.91,.62,9.9,0,0,38,D,91,A
871,10381,2017-09-13 08:00:57,2017-09-13 09:00:58 ,479.2,10.9,0,0,5,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,3,0,14,97.2,99.17,100,99.97,99.98,99.99,79.31,96.42,10.16,13.26,89.16,null,23.65,0,10.52,0,0,41,D,87,B
872,10382,2017-09-13 09:00:58,2017-09-13 10:00:59 ,509.9,18,0,0,2.6,1.1,1,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,12,102.4,99.49,100,99.43,99.55,99.98,80,97.21,12.01,34.26,32.36,null,34.09,54.04,9.92,0,0,38,D,90,B
873,10383,2017-09-13 10:00:59,2017-09-13 11:01:00 ,659.5,41.2,0,0,5.3,1.4,2.9,2.3,0,.2,.1,2.9,.1,null,0,0,0,0,0,0,0,1,0,12,87.3,99.76,100,99.58,99.67,99.99,94.29,97.08,5.22,29.89,16.04,null,63.56,64.01,7.72,100,0,40,D,90,B
874,10384,2017-09-13 11:01:00,2017-09-13 12:01:00 ,492.7,11.4,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,108.6,99.2,100,99.96,99.97,99.99,58.62,96.51,14.89,12.67,87.8,null,23.54,.3,8.41,0,0,38,D,90,A
875,10385,2017-09-13 12:01:00,2017-09-13 13:00:01 ,478.4,11.2,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107.7,99.26,100,99.96,99.97,99.98,93.33,97.01,15.41,11.98,90.41,null,25.29,.68,10.2,0,0,38,D,90,A
876,10386,2017-09-13 13:00:01,2017-09-13 14:00:02 ,495.5,11.3,0,0,5,1.2,1.8,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,3,0,14,96.9,99.21,100,99.97,99.98,99.99,50,98.27,10.22,12.72,89.16,null,24.66,.62,8.95,0,0,41,D,87,B
877,10387,2017-09-13 14:00:02,2017-09-13 15:00:03 ,554.3,20,0,0,2.8,1.1,1.4,1.3,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,0,0,13,103.9,99.54,100,99.67,99.67,99.98,95.65,96.67,10.57,30.97,22.1,null,30.95,62.85,8.82,100,0,38,D,89,B
878,10388,2017-09-13 15:00:03,2017-09-13 16:00:03 ,491.6,11.3,0,0,4.9,1.2,1.6,1.3,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,2,0,14,96.2,99.2,100,99.97,99.98,99.99,71.43,97.56,10.45,12.69,88.34,null,24.57,.31,9.83,0,0,40,D,87,B
879,10389,2017-09-13 16:00:03,2017-09-13 17:00:04 ,517.2,11.6,0,0,2.6,1,1.1,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,2,14,107.5,99.21,100,99.8,99.82,99.99,84.21,96.95,13.7,12.46,88.07,null,24.12,.61,9.53,0,0,38,D,88,B
880,10390,2017-09-13 17:00:04,2017-09-13 18:00:05 ,515.8,12.6,0,0,4.9,1.2,1.6,1.3,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,2,0,14,95.1,99.28,100,99.8,99.83,99.99,69.77,95.28,10.06,11.41,87.54,null,22.08,.61,10.65,0,0,40,D,87,B
881,10391,2017-09-13 18:00:05,2017-09-13 19:00:06 ,503.9,11.4,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,13,108.2,99.2,100,99.96,99.97,99.97,65.38,96.48,14.96,12.59,87.27,null,24.37,.61,10.19,0,0,40,D,90,B
882,10392,2017-09-13 19:00:06,2017-09-13 20:00:06 ,492.9,11.5,0,0,2.5,1,.8,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,108.2,99.21,100,99.96,99.97,99.98,63.64,97.09,15.16,12.55,88.07,null,24.25,.61,9.85,0,0,40,D,90,A
883,10393,2017-09-13 20:00:06,2017-09-13 21:00:07 ,476.6,11.5,0,0,3.6,1.1,1.4,1.2,0,.1,.1,1.7,0,1,0,0,0,0,0,0,0,0,3,14,102.1,99.21,100,99.97,99.98,99.98,80,97.92,12.01,12.49,88.07,null,25.13,.61,10.46,0,0,40,D,88,B
884,10394,2017-09-13 21:00:07,2017-09-13 22:00:08 ,575.5,419.8,0,0,4.3,1.2,1.2,1.4,0,.3,.1,2,0,1,0,0,0,0,0,0,0,0,0,17,82.4,99.96,100,98.9,98.32,99.99,88.46,93.98,29.72,89.33,49.15,null,80.11,.34,7.82,0,0,40,D,90,A
885,10395,2017-09-13 22:00:08,2017-09-13 23:00:09 ,17950.5,669.3,0,0,4.5,2.1,1.6,3.9,.2,.4,.1,15.2,.1,1.5,0,0,0,0,0,.01,.01,0,3,37,76.3,98.93,100,95.77,93.96,100,61.89,95.47,57.66,71.31,97.71,null,57.15,52.71,6.79,0,0,50,D,83,B
886,10396,2017-09-13 23:00:09,2017-09-14 00:00:13 ,521.9,11.3,0,0,3.5,1.1,1.1,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,1,0,14,98.9,99.2,100,99.65,99.59,99.98,48.08,95.6,12.02,12.73,87.27,null,22.76,.61,10.93,0,0,38,D,90,B
887,10397,2017-09-14 00:00:13,2017-09-14 01:00:16 ,523.2,11.3,0,0,5,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,3,0,14,97.6,99.2,100,99.52,99.4,99.98,87.1,95.84,10.34,12.76,88.34,null,22.84,.61,9.98,0,0,40,D,87,B
888,10398,2017-09-14 01:00:16,2017-09-14 02:00:17 ,495.1,11.6,0,0,2.5,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,107.7,99.22,100,99.16,98.94,99.96,121.05,95.29,15.18,12.36,88.07,null,22.09,.61,9.06,0,0,38,D,91,A
889,10399,2017-09-14 02:00:17,2017-09-14 03:00:18 ,3831,124.1,0,0,4.6,1.8,.8,7.5,.4,.1,0,12.2,.4,1,0,0,0,0,0,0,0,1,3,11,89.9,99.91,100,97.65,95.05,99.99,92.75,60.69,459.98,72.97,93.08,null,12.58,63.43,22.75,0,0,50,C,87,B
890,10400,2017-09-14 03:00:18,2017-09-14 04:00:19 ,763.1,13.3,0,0,2.4,1.1,.8,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,107.3,99.32,100,98.36,98.69,99.99,71.43,95.85,14.87,10.82,87.8,null,19.34,.3,8.7,0,0,40,D,90,B
891,10401,2017-09-14 04:00:19,2017-09-14 05:00:22 ,507.8,23.4,0,0,5.1,1.2,1.8,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,3,0,14,96.7,99.39,100,98.25,98.85,99.99,86,93.54,21.89,50.04,60.23,null,16.14,0,9.28,0,0,40,D,87,B
892,10402,2017-09-14 05:00:22,2017-09-14 06:00:23 ,526,11.2,0,0,2.5,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,108,99.19,100,99.96,99.97,99.99,77.27,96.5,14.9,12.83,88.07,null,23.92,.31,9.85,0,0,38,D,90,A
893,10403,2017-09-14 06:00:23,2017-09-14 07:00:24 ,473,11.1,0,0,11,1.5,2.9,1.9,0,.2,.1,2.7,0,null,0,0,0,0,0,0,0,5,0,15,94.6,99.19,100,99.98,99.99,99.99,68.75,97.23,8.02,13,88.62,null,24.19,.62,9.82,0,0,40,D,87,B
894,10404,2017-09-14 07:00:24,2017-09-14 08:00:25 ,499.4,10.9,0,0,2.4,1,.8,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,108.1,99.17,100,99.96,99.97,99.99,80,96.6,15.49,13.17,87.8,null,23.49,.3,9.7,0,0,40,D,90,A
895,10405,2017-09-14 08:00:25,2017-09-14 09:00:26 ,508.2,11.2,0,0,5,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,3,0,14,97.1,99.2,100,99.97,99.98,99.99,52,97.97,10.14,12.88,88.89,null,24.01,.62,9.76,0,0,40,D,87,B
896,10406,2017-09-14 09:00:26,2017-09-14 10:00:26 ,474.5,11.1,0,0,2.5,1,.8,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,107.9,99.18,100,99.96,99.97,100,38.89,98.55,15.03,13.02,88.34,null,24.23,.31,9.33,0,0,38,D,90,A
897,10407,2017-09-14 10:00:26,2017-09-14 11:00:27 ,501.6,11.3,0,0,5.1,1.2,1.8,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,3,0,14,98.7,99.2,100,99.94,99.96,99.99,109.52,96.42,10.37,12.69,88.07,null,23.66,.31,10.05,0,0,41,D,88,B
898,10408,2017-09-14 11:00:27,2017-09-14 12:00:28 ,476.9,11.2,0,0,2.5,1,.8,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,15,107.3,99.21,100,99.96,99.97,99.99,61.9,97.31,15.04,12.8,89.44,null,23.82,.62,9.5,0,0,40,D,90,A
899,10409,2017-09-14 12:00:28,2017-09-14 13:00:32 ,499.3,11.3,0,0,5.1,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,4,0,14,97.9,99.2,100,99.97,99.98,99.99,70,97.84,10.35,12.75,88.34,null,24.72,0,10.2,0,0,40,D,87,B
