757,7445,2017-09-08 14:00:41,2017-09-08 15:00:43 ,4671.1,68.7,0,0,5.1,4.9,22.7,14.6,0,.2,.6,14.6,2.1,1.1,0,0,0,0,0,0,0,5,1,1,87.2,99.96,100,99.86,99.88,99.79,80.56,94.73,2.99,13.38,0,null,28.68,3.67,65.43,65.24,0,61,C,92,A
758,7446,2017-09-08 15:00:43,2017-09-08 16:00:44 ,4662,70.2,0,0,2.4,4.8,21.6,14.1,0,.1,.6,13.9,2.1,1.1,0,0,0,0,0,0,0,0,1,1,89.1,99.96,100,99.83,99.88,99.75,89.6,94.22,3.09,13.09,0,null,29.11,3.57,66.18,57.65,0,60,C,95,A
759,7447,2017-09-08 16:00:44,2017-09-08 17:00:45 ,4734.4,69.4,0,0,5.1,5,22.8,14.9,0,.2,.6,14.8,2.1,1,0,0,0,0,0,0,0,5,1,1,88.1,99.95,100,99.84,99.88,99.77,78.55,94.9,2.93,13.25,0,null,28.81,3.51,64.71,60.93,0,61,C,91,A
760,7448,2017-09-08 17:00:45,2017-09-08 18:00:46 ,4656.8,69.7,0,0,2.4,4.8,21.6,14.1,0,.1,.6,13.9,2.1,1,0,0,0,0,0,0,0,0,1,1,87.2,99.96,100,99.82,99.87,99.73,85.75,94.36,2.97,13.19,1.79,null,28.86,3.57,66.25,62.74,0,60,C,94,A
761,7449,2017-09-08 18:00:46,2017-09-08 19:00:47 ,4695.4,69.3,0,0,2.4,4.8,21.8,14.3,0,.1,.6,14,2.1,1,0,0,0,0,0,0,0,0,1,1,86.7,99.96,100,99.84,99.88,99.75,83.38,94.2,2.97,13.27,0,null,28.54,3.74,65.81,60.51,0,60,C,95,A
762,7450,2017-09-08 19:00:47,2017-09-08 20:00:49 ,4786.8,70.8,0,0,2.4,4.9,22.1,14.8,0,.1,.7,14.5,2.1,1.3,0,0,0,0,0,0,0,0,1,1,85.2,99.96,100,99.86,99.88,99.74,80,94.45,2.74,12.98,0,null,28.74,3.67,65.92,61.77,0,60,C,95,A
763,7451,2017-09-08 20:00:49,2017-09-08 21:00:50 ,4690.4,69.3,0,0,5.1,5,22.8,14.9,0,.2,.6,14.8,2.1,1,0,0,0,0,0,0,0,6,1,1,86.6,99.96,100,99.86,99.89,99.75,91.48,94.31,2.83,13.25,0,null,29.22,3.64,65.84,54.32,0,61,C,92,A
764,7452,2017-09-08 21:00:50,2017-09-08 22:00:51 ,9643.7,774,0,0,3.5,4.9,21.4,16.1,.2,.4,.5,26,2.2,1.2,0,0,0,0,0,0,0,5,1,1,78,94.85,100,97.53,98.51,99.94,90.78,94.95,42.32,60.24,100.03,null,52.25,97.62,60.77,51.24,0,60,C,88,B
765,7453,2017-09-08 22:00:51,2017-09-08 23:00:52 ,15570.9,329.2,0,0,6.5,6.3,22.5,14.9,.1,.2,.5,15.7,2.1,1.1,0,.1,0,0,0,0,0,6,1,1,66.4,49.33,100,99.11,99.59,99.94,82.23,97.94,54.09,61.13,99.87,null,55.63,100.19,25.23,51.22,0,63,C,88,B
766,7454,2017-09-08 23:00:52,2017-09-09 00:00:54 ,4641.2,68.2,0,0,2.4,4.7,21.5,14,0,.1,.5,13.8,2.1,1.2,0,0,0,0,0,0,0,0,1,1,80.2,99.96,100,99.71,99.8,99.79,90.48,94.1,2.89,13.48,0,null,29.28,3.74,65.6,54.85,0,60,C,95,A
767,7455,2017-09-09 00:00:54,2017-09-09 01:00:55 ,51954.9,405.1,0,0,5.3,5.6,22.6,14.4,0,.1,.5,14.5,2.1,1.4,0,0,0,0,0,0,0,6,1,1,86.4,99.99,100,99.68,99.79,99.94,92.64,94.86,4.46,30.1,.84,null,42.64,3.36,21.82,50.34,0,63,C,92,A
768,7456,2017-09-09 01:00:55,2017-09-09 02:00:56 ,4594,68.7,0,0,2.4,4.7,21.3,13.7,0,.1,.5,13.6,2.1,1.2,0,0,0,0,0,0,0,0,1,1,87.3,99.96,100,99.66,99.8,99.77,91.57,94.15,2.86,13.35,0,null,29.12,4.67,65.92,50.35,0,60,C,95,A
769,7457,2017-09-09 02:00:56,2017-09-09 03:00:57 ,7958.6,199.4,0,0,4.5,5.6,21.5,20.9,.4,.1,.5,25.5,2.5,1,0,0,0,0,0,0,0,3,1,3,84.2,99.98,100,98.92,98.16,99.91,75.15,55.93,98.87,55.32,95.45,null,10.38,64.85,50.63,51.69,0,60,C,87,B
770,7458,2017-09-09 03:00:57,2017-09-09 04:00:58 ,5070.5,69.8,0,0,11.1,5.7,22.8,14.6,0,.1,.6,14.6,2.1,1.3,0,0,0,0,0,0,0,6,2,1,84,99.95,100,99.75,99.83,99.76,85.71,94.32,2.73,13.16,0,null,29.48,3.39,63.44,57.28,0,61,C,89,B
771,7459,2017-09-09 04:00:58,2017-09-09 05:00:59 ,4668,68.2,0,0,5.6,5.3,22.9,14.8,0,.1,.6,14.7,2.1,1.2,0,0,0,0,0,0,0,24,1,1,84.4,99.96,100,99.86,99.89,99.79,74.73,94.99,2.77,13.48,0,null,29.45,3.67,66.59,55.9,0,61,C,88,B
772,7460,2017-09-09 05:00:59,2017-09-09 06:00:01 ,4586.7,67.6,0,0,2.7,4.8,21.4,13.8,0,.1,.5,13.7,2.1,1.3,0,0,0,0,0,0,0,0,1,1,83.1,99.96,100,99.81,99.86,99.76,90.98,93.11,2.99,13.58,0,null,29.69,3.85,66.13,50.88,0,60,C,95,A
773,7461,2017-09-09 06:00:01,2017-09-09 07:00:02 ,9320.6,690.7,0,0,3.2,5.3,21.7,16.3,.1,.4,.6,25.4,2.2,1.6,0,0,0,0,0,0,0,1,1,1,77.2,99.97,100,98.36,99.29,99.93,78.3,94.75,12.52,63.08,51.99,null,54.45,17.16,43.97,51.1,0,60,C,91,A
774,7462,2017-09-09 07:00:02,2017-09-09 08:00:03 ,4744.2,69.2,0,0,5,5.1,22.7,14.9,0,.1,.6,14.8,2.1,1,0,0,0,0,0,0,0,2,1,1,84.9,99.95,100,99.79,99.85,99.79,83.98,94.19,2.74,13.28,0,null,29.43,2.63,65.02,52.26,0,61,C,92,A
775,7463,2017-09-09 08:00:03,2017-09-09 09:00:05 ,4789.2,120.8,0,0,3.4,4.9,22.1,15.2,.2,.2,.6,15.7,2.1,1,0,0,0,0,0,0,0,2,1,1,81.9,99.43,100,97.17,98.86,99.84,88.66,87.38,13.37,42.04,95.81,null,16.72,40.32,65.49,62.14,0,60,C,89,B
776,7464,2017-09-09 09:00:05,2017-09-09 10:00:06 ,4685.9,68.3,0,0,4.3,4.9,22.2,14.4,0,.1,.6,14.3,2.1,1.6,0,0,0,0,0,0,0,1,1,1,88,99.95,100,99.62,99.8,99.76,94.69,93.92,3.03,13.46,0,null,29.84,3.33,65.36,50.95,0,60,C,95,A
777,7465,2017-09-09 10:00:06,2017-09-09 11:00:07 ,5918.3,174.4,0,0,4,5.1,22.4,15.2,.1,.2,.6,20.7,2.1,1.5,0,0,0,0,0,0,0,1,1,1,86.9,99.95,100,98.94,99.38,99.83,91.67,93.59,6.13,32.36,48.26,null,19.4,47.92,57.1,58.22,0,60,C,93,A
778,7466,2017-09-09 11:00:07,2017-09-09 12:00:08 ,4697.4,68.8,0,0,3.4,4.9,21.9,14.3,0,.1,.6,14.3,2.1,1,0,0,0,0,0,0,0,1,1,1,85.5,99.96,100,99.67,99.81,99.75,86.05,94.24,2.86,13.35,.97,null,28.7,3.88,64.36,58.91,0,60,C,94,A
779,7467,2017-09-09 12:00:08,2017-09-09 13:00:10 ,4631.2,68.6,0,0,4,4.8,22.2,14.3,0,.1,.5,14.3,2.1,1.3,0,0,0,0,0,0,0,2,1,1,86.1,99.96,100,99.58,99.79,99.78,83.02,94.3,2.93,13.39,0,null,28.85,3.64,65.57,50.7,0,60,C,92,A
780,7468,2017-09-09 13:00:10,2017-09-09 14:00:11 ,4675.3,71,0,0,3.4,4.9,22,14.4,0,.1,.6,14.2,2.1,1,0,0,0,0,0,0,0,0,1,1,85.7,99.96,100,99.82,99.87,99.77,93.41,93.98,2.93,12.94,0,null,28.33,3.92,64.87,52.21,0,60,C,95,A
781,7469,2017-09-09 14:00:11,2017-09-09 15:00:12 ,5922.4,180.3,0,0,4.4,5.1,22.2,15.1,.1,.2,.5,20.5,2.1,1,0,0,0,0,0,0,0,1,1,1,87.1,99.95,100,99.04,99.44,99.85,91.02,94.71,15.64,33.82,44.37,null,20.56,44.37,55.59,51.26,0,60,C,93,A
782,7470,2017-09-09 15:00:12,2017-09-09 16:00:13 ,4668.2,68.1,0,0,3.1,4.8,21.7,14,0,.1,.5,13.9,2.1,1,0,0,0,0,0,0,0,0,1,1,86,99.96,100,99.79,99.86,99.78,84.62,94.36,3.01,13.49,0,null,29.22,2.83,65.26,55.41,0,60,C,95,A
783,7471,2017-09-09 16:00:13,2017-09-09 17:00:15 ,4611.4,67.8,0,0,5,4.9,22.4,14.3,0,.1,.5,14.3,2.1,1,0,0,0,0,0,0,0,2,1,1,85.5,99.94,100,99.69,99.79,99.77,89.11,94.25,3.01,13.56,0,null,29.55,2.88,65.74,51.87,0,61,C,92,A
784,7472,2017-09-09 17:00:15,2017-09-09 18:00:16 ,4636.2,69.8,0,0,2.4,4.7,21.4,13.9,0,.1,.5,13.9,2.1,1,0,0,0,0,0,0,0,0,1,1,83.1,99.94,100,99.61,99.77,99.77,88.68,93.75,2.96,13.17,24.22,null,28.95,5.59,65.92,52.31,0,60,C,94,A
785,7473,2017-09-09 18:00:16,2017-09-09 19:00:17 ,5336,164.4,0,0,2.5,4.8,21.4,14.4,.1,.1,.5,19.5,2.1,1.1,0,0,0,0,0,0,0,0,1,1,86.6,99.95,100,99.19,99.59,99.83,97.54,93.16,5.8,34.64,44.69,null,20.57,44.37,59.47,56.89,0,60,C,93,A
786,7474,2017-09-09 19:00:17,2017-09-09 20:00:18 ,4620.1,68.3,0,0,2.4,4.7,21.5,13.8,0,.1,.5,13.7,2.1,1,0,0,0,0,0,0,0,0,1,1,85.1,99.96,100,99.78,99.85,99.76,90.68,94.52,3.01,13.47,0,null,29.22,3.7,65.74,57.82,0,60,C,95,A
787,7475,2017-09-09 20:00:18,2017-09-09 21:00:20 ,4651.9,68.7,0,0,5,4.9,22.5,14.5,0,.1,.5,14.4,2.1,1,0,0,0,0,0,0,0,3,1,1,85,99.96,100,99.77,99.84,99.78,85.46,94.11,2.9,13.37,0,null,28.86,3.92,65.69,50.34,0,61,C,92,A
788,7476,2017-09-09 21:00:20,2017-09-09 22:00:20 ,4605.8,67.6,0,0,2.4,4.7,21.4,13.8,0,.1,.5,13.6,2.1,1,0,0,0,0,0,0,0,0,1,1,81.2,99.96,100,99.79,99.85,99.77,95.56,94.3,2.72,13.6,0,null,29.09,3.74,65.71,52.43,0,60,C,95,A
789,7477,2017-09-09 22:00:20,2017-09-09 23:00:22 ,7976.1,184.7,0,0,5.1,5.2,22.5,14.8,.1,.1,.5,19.6,2.1,1.1,0,0,0,0,0,0,0,2,1,1,85,99.96,100,99.35,99.63,99.85,90.31,94.16,4.7,31.66,54.76,null,18.35,54.76,50.2,50.26,0,61,C,91,A
790,7478,2017-09-09 23:00:22,2017-09-10 00:00:23 ,4637.7,68.6,0,0,2.4,4.7,21.6,14,0,.1,.6,13.9,2.1,1,0,0,0,0,0,0,0,0,1,1,85.5,99.96,100,99.78,99.85,99.77,95.87,93.66,2.97,13.39,0,null,28.75,3.85,66.09,52.21,0,60,C,95,A
791,7479,2017-09-10 00:00:23,2017-09-10 01:00:24 ,51909.6,402.5,0,0,5,5.5,22.3,14.1,0,.1,.5,14.2,2.1,1,0,0,0,0,0,0,0,4,1,1,82.3,99.99,100,99.8,99.85,99.93,80.66,95.15,3.75,30.29,1.85,null,42.91,3.7,21.88,52.67,0,63,C,92,A
792,7480,2017-09-10 01:00:24,2017-09-10 02:00:25 ,4565.5,69.6,0,0,2.4,4.6,21.3,13.7,0,.1,.5,13.5,2.1,1,0,0,0,0,0,0,0,0,1,1,86.3,99.96,100,99.76,99.83,99.78,133.61,90.89,2.79,13.2,0,null,28.62,4.08,66.46,58.42,0,60,C,95,A
793,7481,2017-09-10 02:00:25,2017-09-10 03:00:27 ,7968.9,203.6,0,0,4.5,5.4,21.4,20.9,.5,.1,.5,25.5,2.5,1,0,0,0,0,0,0,0,3,1,1,80,99.97,100,98.42,97.85,99.88,92.49,54.75,90,54.8,94.62,null,9.88,64.29,49.95,59.75,0,60,C,89,B
794,7482,2017-09-10 03:00:27,2017-09-10 04:00:28 ,4744.4,69.3,0,0,8.5,5.1,22.7,14.5,0,.1,.6,14.5,2.1,1.5,0,0,0,0,0,0,0,4,1,1,78.9,99.95,100,99.61,99.79,99.77,90.69,93.76,2.72,13.25,0,null,28.62,3.51,63.75,50.33,0,61,C,90,A
795,7483,2017-09-10 04:00:28,2017-09-10 05:00:29 ,4716.7,69.6,0,0,5.1,5,22.8,15,0,.2,.6,14.9,2.1,1,0,0,0,0,0,0,0,5,1,1,84.5,99.96,100,99.85,99.88,99.73,86.7,94.61,2.71,13.2,0,null,29.2,3.88,65.75,52.64,0,61,C,92,A
796,7484,2017-09-10 05:00:29,2017-09-10 06:00:30 ,9771.1,751.6,0,0,3.6,5.2,22.1,17.5,.2,.4,.7,26.8,2.2,1.3,0,0,0,0,0,0,0,1,3,1,78.9,98.46,100,97.47,98.61,99.93,85.98,94.31,25.54,64.13,94.32,null,55.72,33,56.85,52.14,0,60,C,88,B
797,7485,2017-09-10 06:00:30,2017-09-10 07:00:32 ,5136.2,132.1,0,0,6.8,5.5,22.9,16.1,.1,.2,.6,16.6,2.1,1,0,0,0,0,0,0,0,1,3,1,61.6,64.57,100,98.88,99.46,99.83,86.53,95.83,28.41,46.33,100.95,null,15,34.43,42.13,54.26,0,61,C,88,B
798,7486,2017-09-10 07:00:32,2017-09-10 08:00:33 ,4834.9,72.3,0,0,2.4,4.9,22.1,14.8,0,.1,.6,14.7,2.1,1.2,0,0,0,0,0,0,0,0,1,1,87.2,99.95,100,99.61,99.82,99.75,76.91,94.27,2.8,12.72,6.06,null,27.51,3.79,64.7,53.25,0,60,C,94,A
799,7487,2017-09-10 08:00:33,2017-09-10 09:00:34 ,16821,156,0,0,5.1,5.6,23,15.5,.1,.2,.6,16.5,2.1,1.1,0,0,0,0,0,0,0,3,1,1,87.9,99.97,100,98.58,99.32,99.84,85.35,93.44,2.7,29.9,7.25,null,21.92,3.63,35.06,54.01,0,63,C,91,A
800,7488,2017-09-10 09:00:34,2017-09-10 10:00:35 ,8637.2,225.3,0,0,2.5,4.9,21.6,15.4,.1,.2,.6,23.1,2.1,1,0,0,0,0,0,0,0,0,1,1,86.4,99.96,100,98.58,99.38,99.85,88.53,93.91,13.49,42.88,61.59,null,17.9,42.38,65.4,57.38,0,60,C,93,A
801,7489,2017-09-10 10:00:35,2017-09-10 11:00:37 ,4933.9,73.3,0,0,5.1,5.3,22.9,15.3,0,.2,.6,15.5,2.1,1.4,0,0,0,0,0,0,0,3,1,1,86.7,99.91,100,99.37,99.71,99.79,82.69,94.43,2.64,12.55,0,null,27.41,16.81,48.13,60.03,0,61,C,91,A
802,7490,2017-09-10 11:00:37,2017-09-10 12:00:38 ,4758.2,68.8,0,0,2.4,4.9,21.9,14.6,0,.1,.6,14.4,2.1,1,0,0,0,0,0,0,0,0,1,1,87.4,99.96,100,99.58,99.77,99.75,93.03,94.06,2.89,13.37,0,null,29.13,3.92,65.31,62.79,0,60,C,95,A
803,7491,2017-09-10 12:00:38,2017-09-10 13:00:39 ,4726.2,67.8,0,0,5.1,5,22.8,14.9,0,.2,.6,14.8,2.1,1.8,0,0,0,0,0,0,0,3,1,1,86.3,99.96,100,99.8,99.87,99.77,90.41,94.37,2.8,13.55,0,null,29.62,2.83,65.83,59.43,0,61,C,92,A
804,7492,2017-09-10 13:00:39,2017-09-10 14:00:41 ,5340.2,173.9,0,0,2.5,4.9,21.8,15.1,.1,.2,.6,20,2.1,1.2,0,0,0,0,0,0,0,0,1,1,89.5,99.96,100,99.12,99.54,99.83,88.91,93.76,11.45,38.33,52.03,null,23.17,50.92,64.6,63.75,0,60,C,93,A
805,7493,2017-09-10 14:00:41,2017-09-10 15:00:42 ,4976.7,73.2,0,0,5.1,5.2,22.8,15.1,0,.2,.6,15.3,2.1,1.5,0,0,0,0,0,0,0,2,1,1,86,99.89,100,99.51,99.78,99.76,96.01,94.39,6.89,12.55,52.25,null,27.28,16.61,60.5,64.21,0,61,C,90,A
806,7494,2017-09-10 15:00:42,2017-09-10 16:00:43 ,4781,69,0,0,2.4,4.9,21.9,14.6,0,.1,.6,14.3,2.1,1.7,0,0,0,0,0,0,0,0,1,1,87.5,99.96,100,99.74,99.82,99.75,83.77,94.49,2.9,13.31,0,null,28.52,3.57,64.53,58.73,0,60,C,95,A
807,7495,2017-09-10 16:00:43,2017-09-10 17:00:44 ,4716.8,67.7,0,0,5.1,5,22.7,14.9,0,.2,.6,14.8,2.1,1.3,0,0,0,0,0,0,0,3,1,1,86.1,99.94,100,99.77,99.83,99.77,81.96,94.59,2.85,13.55,0,null,29.52,2.78,64.74,56.1,0,61,C,92,A
808,7496,2017-09-10 17:00:44,2017-09-10 18:00:46 ,6202.9,181.9,0,0,2.5,5,22,15.4,.1,.2,.6,20.6,2.1,1,0,0,0,0,0,0,0,0,1,1,88.3,99.94,100,99.1,99.53,99.82,91.13,93.72,6.37,33.97,38.57,null,20.36,38.02,64.73,57.79,0,60,C,93,A
809,7497,2017-09-10 18:00:46,2017-09-10 19:00:47 ,4837.2,69,0,0,2.4,5.1,22.1,14.9,0,.1,.7,14.6,2.1,1,0,0,0,0,0,0,0,0,1,1,86.9,99.96,100,99.78,99.85,99.74,91.44,93.97,2.8,13.33,0,null,29.37,4.5,56.73,56.64,0,60,C,95,A
810,7498,2017-09-10 19:00:47,2017-09-10 20:00:48 ,4826,69.2,0,0,2.4,5,22.1,14.9,0,.1,.7,14.6,2.1,1.2,0,0,0,0,0,0,0,0,1,1,86,99.96,100,99.76,99.84,99.72,90.79,94.3,2.74,13.3,0,null,29.56,3.96,65.83,59.5,0,60,C,95,A
811,7499,2017-09-10 20:00:48,2017-09-10 21:00:49 ,4809.3,69.3,0,0,5.1,5.1,23.1,15.3,0,.2,.7,15.2,2.1,1,0,0,0,0,0,0,0,4,1,1,86.3,99.96,100,99.83,99.86,99.75,89.41,94.21,2.64,13.27,0,null,29.03,2.91,64.85,57.97,0,61,C,92,A
812,7500,2017-09-10 21:00:49,2017-09-10 22:00:50 ,5148.4,162.1,0,0,2.4,4.7,21.4,14.5,.1,.1,.5,19.4,2.1,1,0,0,0,0,0,0,0,0,1,1,82.9,99.95,100,99.05,99.48,99.84,93.29,93.14,13.67,38.12,51.11,null,22.86,51.11,65.51,54.73,0,60,C,93,A
813,7501,2017-09-10 22:00:50,2017-09-10 23:00:52 ,6947.9,90.5,0,0,5.1,5.1,22.7,14.7,0,.2,.6,14.8,2.1,1,0,0,0,0,0,0,0,4,1,1,85.6,99.97,100,99.69,99.82,99.8,95.81,93.89,2.69,10.15,0,null,21.99,3.67,51.77,54.28,0,61,C,92,A
814,7502,2017-09-10 23:00:52,2017-09-11 00:00:53 ,4660.2,67.7,0,0,2.4,4.7,21.7,14.1,0,.1,.6,13.9,2.1,1,0,0,0,0,0,0,0,0,1,1,86,99.96,100,99.75,99.83,99.75,84.49,94.58,2.93,13.58,0,null,29.27,3.92,65.05,51.49,0,60,C,95,A
815,7503,2017-09-11 00:00:53,2017-09-11 01:00:54 ,52015.6,405.1,0,0,5.2,5.7,22.7,14.7,0,.2,.6,14.7,2.1,2,0,0,0,0,0,0,0,4,1,1,87.1,99.99,100,99.79,99.84,99.93,83.79,95.26,4.05,30.1,3.74,null,42.64,3.74,21.85,52.25,0,65,C,92,A
816,7504,2017-09-11 01:00:54,2017-09-11 02:00:55 ,4708.5,69.4,0,0,2.4,4.8,21.7,14.4,0,.1,.6,14.1,2.1,1.7,0,0,0,0,0,0,0,0,1,1,87.5,99.96,100,99.75,99.84,99.75,90.99,94.65,2.62,13.23,0,null,28.15,4,64.59,50.57,0,60,C,95,A
817,7505,2017-09-11 02:00:55,2017-09-11 03:00:57 ,8023,200.8,0,0,4.5,5.5,21.7,21.3,.4,.1,.6,25.5,2.4,1.1,0,0,0,0,0,0,0,3,1,1,82.6,99.96,100,98.69,98.2,99.87,103.29,57.63,83.58,55.21,94.92,null,10.06,64.75,50.36,50.91,0,60,C,89,B
818,7506,2017-09-11 03:00:57,2017-09-11 04:00:58 ,4695.6,67,0,0,8.5,5.2,22.7,14.5,0,.2,.5,14.4,2.1,1,0,0,0,0,0,0,0,4,1,1,84.5,99.95,100,99.78,99.84,99.77,94.89,94.03,2.86,13.71,0,null,30.41,2.75,64.2,50.81,0,61,C,92,A
819,7507,2017-09-11 04:00:58,2017-09-11 05:00:59 ,4676.4,67,0,0,5.1,5,22.7,14.7,0,.2,.6,14.6,2.1,1,0,0,0,0,0,0,0,5,1,1,84.7,99.95,100,99.85,99.88,99.76,89.18,94.63,2.87,13.71,0,null,30,3.67,66.24,54.89,0,61,C,92,A
820,7508,2017-09-11 05:00:59,2017-09-11 06:00:00 ,4693.7,67.9,0,0,2.4,4.9,21.8,14.3,0,.1,.6,14.1,2.1,1,0,0,0,0,0,0,0,0,1,1,86.2,99.96,100,99.85,99.88,99.76,92.44,94.28,2.86,13.53,0,null,30.26,4.12,66,59.89,0,60,C,95,A
821,7509,2017-09-11 06:00:00,2017-09-11 07:00:02 ,4706.9,68.2,0,0,2.4,4.8,21.8,14.4,0,.1,.6,14.1,2.1,1,0,0,0,0,0,0,0,0,1,1,84.7,99.96,100,99.84,99.88,99.77,80.51,94.44,2.88,13.46,0,null,29.79,3.67,65.75,53.02,0,60,C,95,A
822,7510,2017-09-11 07:00:02,2017-09-11 08:00:03 ,4745.6,69.1,0,0,5.1,5,22.9,15,0,.2,.6,15,2.1,1,0,0,0,0,0,0,0,4,1,1,85.7,99.96,100,99.85,99.89,99.77,88.15,94.55,2.77,13.31,0,null,29.19,3.85,65.93,61.9,0,61,C,92,A
823,7511,2017-09-11 08:00:03,2017-09-11 09:00:04 ,12848.7,128.1,0,0,2.5,5.4,22.1,15,.1,.1,.6,15.5,2.1,1,0,0,0,0,0,0,0,2,1,1,86.9,99.97,100,98.95,99.43,99.82,89.36,93.72,2.8,25.71,6.61,null,18.87,3.31,40.89,60.34,0,61,C,91,A
824,7512,2017-09-11 09:00:04,2017-09-11 10:00:05 ,4765.7,68.4,0,0,4.9,5.1,22.7,15,0,.2,.6,14.9,2.1,1.4,0,0,0,0,0,0,0,2,1,1,89.2,99.96,100,99.85,99.89,99.77,97.14,94.21,2.8,13.43,0,null,28.99,3.74,65.44,59.76,0,60,C,92,A
825,7513,2017-09-11 10:00:05,2017-09-11 11:00:06 ,4707.9,67.6,0,0,2.5,4.9,22.1,14.4,0,.1,.6,14.2,2.1,1.5,0,0,0,0,0,0,0,4,1,1,87.2,99.96,100,99.85,99.88,99.76,74.86,95.03,2.96,13.6,0,null,29.04,3.7,65.92,62.17,0,60,C,91,A
826,7514,2017-09-11 11:00:06,2017-09-11 12:00:08 ,4770.1,68.1,0,0,4.9,5.1,22.7,15,0,.2,.6,14.9,2.1,1.6,0,0,0,0,0,0,0,1,1,1,85.2,99.96,100,99.86,99.89,99.75,86.59,94.74,2.71,13.49,0,null,29.54,3.81,64.73,62.19,0,60,C,95,A
827,7515,2017-09-11 12:00:08,2017-09-11 13:00:09 ,4723.2,67.4,0,0,3.6,4.9,22.4,14.7,0,.1,.6,14.5,2.1,1.3,0,0,0,0,0,0,0,4,1,1,86.6,99.96,100,99.86,99.88,99.74,81.27,94.44,2.76,13.64,0,null,29.75,2.97,66.06,58.46,0,60,C,92,A
828,7516,2017-09-11 13:00:09,2017-09-11 14:00:10 ,4763.3,69.3,0,0,3.8,5,22.4,14.9,0,.1,.6,14.7,2.1,1.2,0,0,0,0,0,0,0,1,1,1,86,99.96,100,99.84,99.88,99.69,77.6,94.93,2.82,13.27,69.23,null,28.91,3.85,64.95,59.83,0,60,C,94,A
829,7517,2017-09-11 14:00:10,2017-09-11 15:00:11 ,4833.4,70.2,0,0,4,5,23,15.3,0,.2,.7,15.2,2.1,1,0,0,0,0,0,0,0,3,1,1,90,99.93,100,99.65,99.83,99.74,90.91,94.04,2.78,13.11,0,null,28.3,2.12,65.5,61.74,0,60,C,92,A
830,7518,2017-09-11 15:00:11,2017-09-11 16:00:13 ,4769.7,68.6,0,0,3.4,5,22.2,14.8,0,.1,.6,14.6,2.1,1.4,0,0,0,0,0,0,0,1,1,1,89.7,99.95,100,99.84,99.89,99.74,82.94,94.56,2.84,13.38,0,null,28.54,3.51,65.59,63.09,0,60,C,95,A
831,7519,2017-09-11 16:00:13,2017-09-11 17:00:14 ,4741.9,69,0,0,4.3,5,22.8,15,0,.2,.6,14.9,2.1,1,0,0,0,0,0,0,0,4,1,1,88.7,99.96,100,99.79,99.85,99.76,82.38,94.76,2.79,13.3,0,null,28.07,3.85,65.64,59.68,0,60,C,92,A
832,7520,2017-09-11 17:00:14,2017-09-11 18:00:15 ,4705.1,68.6,0,0,3.2,4.9,21.9,14.4,0,.1,.6,14.3,2.1,1.3,0,0,0,0,0,0,0,0,1,1,88.5,99.96,100,99.74,99.85,99.76,92.62,93.93,2.96,13.37,7.21,null,28.72,3.6,66.72,60.32,0,60,C,94,A
833,7521,2017-09-11 18:00:15,2017-09-11 19:00:16 ,4739.1,68,0,0,2.4,4.9,21.9,14.5,0,.1,.6,14.3,2.1,1.3,0,0,0,0,0,0,0,0,1,1,87.2,99.96,100,99.85,99.88,99.72,87.27,94.11,2.89,13.52,0,null,28.54,3.88,65.9,59.23,0,60,C,95,A
834,7522,2017-09-11 19:00:16,2017-09-11 20:00:17 ,4746.1,65.3,0,0,2,4.9,21.8,14.5,0,.1,.6,14.3,2.1,1,0,0,0,0,0,0,0,0,1,1,86.1,99.96,100,99.84,99.88,99.73,92.1,94.14,2.84,14.07,68.57,null,29.98,3.81,65.98,60.42,0,60,C,94,A
835,7523,2017-09-11 20:00:17,2017-09-11 21:00:19 ,4687.8,63.4,0,0,3.6,4.9,22.5,14.6,0,.1,.6,14.5,2.1,1.5,0,0,0,0,0,0,0,6,1,1,88.5,99.95,100,99.86,99.88,99.71,79.69,94.5,3,14.49,63.72,null,31.19,3.54,65.6,60.95,0,60,C,91,A
836,7524,2017-09-11 21:00:19,2017-09-11 22:00:19 ,12005.9,763.3,0,0,4.5,5.2,22.2,17,.2,.4,.6,26.8,2.2,1.4,0,0,0,0,0,0,0,0,1,1,75.6,99.88,100,97.64,98.7,99.92,76.74,93.47,17.58,60.25,78.21,null,52.16,16.2,60.11,56.58,0,61,C,91,A
837,7525,2017-09-11 22:00:19,2017-09-11 23:00:21 ,4849.7,69.4,0,0,5.1,5.3,22.9,15,0,.2,.6,15.1,2.1,1,0,0,0,0,0,0,0,4,1,1,85.7,99.96,100,99.76,99.83,99.75,86.4,94.33,2.72,13.25,.88,null,28.7,3.54,41.11,54.93,0,61,C,91,A
838,7526,2017-09-11 23:00:21,2017-09-12 00:00:22 ,4662.9,68.1,0,0,2.4,4.8,21.7,14.2,0,.1,.6,14,2.1,1.3,0,0,0,0,0,0,0,0,1,1,85.5,99.96,100,99.58,99.79,99.76,93.26,93.79,2.95,13.5,1.03,null,29.59,4.12,65.34,53.74,0,60,C,95,A
839,7527,2017-09-12 00:00:22,2017-09-12 01:00:23 ,52089.3,406,0,0,5.3,5.8,23,15.2,0,.2,.6,15.2,2.1,1,0,0,0,0,0,0,0,5,1,1,87.8,99.99,100,99.69,99.8,99.92,100.91,94.87,3.71,30.03,3.74,null,42.54,3.74,21.64,66.98,0,63,C,92,A
