267,9301,2017-08-19 04:00:45,2017-08-19 05:00:48 ,1414.2,221987,.1,.1,30.7,36.3,8462.6,1380.7,1353.9,163,0,2456.4,.4,8.1,0,8.3,8.1,0,0,0,0,0,2,0,97.6,100,99.79,50.01,1.94,100.55,91.45,80.3,11.52,19.99,22.56,null,32.16,10.8,.01,80,0,72,C,78,B
268,9302,2017-08-19 05:00:48,2017-08-19 06:00:53 ,6618,208391.7,.1,.1,64.5,43.2,8244.1,1313.4,1284.7,149,.1,2339.9,.6,7.4,0,7.7,7.5,0,0,0,0,0,1,0,97.1,99.99,99.74,50.06,2.18,99.66,92.33,80.06,11.5,20.6,27.89,null,31.89,8.89,.01,60.71,0,72,C,80,B
269,9303,2017-08-19 06:00:53,2017-08-19 07:00:57 ,1532.2,204901.6,.1,.1,59,35.7,8136.9,1303.8,1274.3,151.2,.1,2316.6,.4,7.4,0,7.5,7.3,0,0,0,0,6,2,0,97.4,99.99,99.78,50.15,2.26,99.64,91.9,78.96,11.37,24.61,21.9,null,30.96,10.97,.02,54.35,0,72,C,74,C
270,9304,2017-08-19 07:00:57,2017-08-19 08:00:01 ,1505.4,222469.1,.1,.1,41.1,39.5,8378.1,1362.6,1335.2,163.4,.1,2443.8,.5,8,0,8.3,8.1,0,0,0,0,0,2,0,97.7,100,99.79,50.13,2.01,100.51,91.91,80.76,11.52,19.94,23.49,null,32.25,8.03,.01,82.61,0,72,C,78,B
271,9305,2017-08-19 08:00:01,2017-08-19 09:00:05 ,11981.4,205034.2,.1,.1,43.2,42.2,8321.1,1341.2,1315.6,146.1,0,2334.9,.4,7.5,0,7.7,7.5,0,0,0,0,1,1,0,97.2,100,99.74,49.76,1.91,100.48,90.77,79.47,11.32,20.65,27.83,null,31.96,12.46,.01,72.41,0,73,C,80,B
272,9306,2017-08-19 09:00:05,2017-08-19 10:00:09 ,1507.1,208696.6,.1,.1,38.9,35.1,8483.2,1377.8,1351.3,154.1,.1,2405.7,.4,7.4,0,7.6,7.4,0,0,0,0,0,1,0,97.7,100,99.78,49.79,1.93,99.63,92.05,78.89,11.36,24.67,20.62,null,30.97,17.7,.01,54.55,0,72,C,80,B
273,9307,2017-08-19 10:00:09,2017-08-19 11:00:13 ,12505,222160.1,.1,.1,56.2,37.6,8404.7,1375,1342.4,163,0,2468.5,.6,8,0,8.3,8.1,0,0,0,0,1,1,0,97.4,99.98,99.79,50.19,2.37,99.64,91.56,80.65,11.47,19.9,20.75,null,32.06,12.8,.02,44.83,0,73,C,80,B
274,9308,2017-08-19 11:00:13,2017-08-19 12:00:17 ,1386.8,206613,.1,.1,44.4,42.3,8441.6,1361.8,1336.8,147.7,.1,2363.9,.4,7.5,0,7.8,7.6,0,0,0,0,0,1,0,97.5,100,99.74,49.68,1.84,99.63,92.26,79.45,11.35,20.61,25.71,null,31.88,18.42,.01,63.41,0,72,C,80,B
275,9309,2017-08-19 12:00:17,2017-08-19 13:00:21 ,1488.1,208303.2,.1,.1,36.2,35.1,8441,1366.2,1337.5,153.8,.1,2396,.4,7.3,0,7.5,7.3,0,0,0,0,0,1,0,97.7,100,99.78,49.91,2.11,99.63,92.37,78.88,11.38,24.6,23.69,null,30.93,8.16,.01,60,0,72,C,80,B
276,9310,2017-08-19 13:00:21,2017-08-19 14:00:25 ,1415.6,222048.3,.1,.1,31.6,36.7,8299.6,1343.6,1321.1,163.2,.1,2420.7,.4,8,0,8.2,8,0,0,0,0,0,2,0,97.7,100,99.79,50.08,1.68,99.65,92.13,80.82,11.5,20.1,20.67,null,32.26,19.54,.01,48.15,0,72,C,77,B
277,9311,2017-08-19 14:00:25,2017-08-19 15:00:29 ,3880.3,205908.1,.1,.1,68,42.5,8611,1406.8,1373.8,146.8,.1,2417.7,.6,7.6,0,7.8,7.6,0,0,0,0,0,1,0,97.2,99.98,99.75,49.7,2.35,99.61,90.35,78.8,11.27,20.53,26.57,null,31.77,12.11,.01,50,0,72,C,80,B
278,9312,2017-08-19 15:00:29,2017-08-19 16:00:34 ,1446.9,207026.8,.1,.1,34.8,34.6,8344.3,1347.4,1324.9,152.7,.1,2367.1,.5,7.2,0,7.5,7.3,0,0,0,0,0,1,0,97.5,100,99.78,49.78,1.67,100.49,91.65,78.86,11.43,24.54,21.66,null,30.93,15.25,.01,38.46,0,72,C,80,B
279,9313,2017-08-19 16:00:34,2017-08-19 17:00:38 ,1492.8,222183.7,.1,.1,34.3,36.7,8386.5,1370.2,1340.8,163.3,.1,2444.8,.4,8.1,0,8.2,8,0,0,0,0,0,2,0,97.8,100,99.79,50.1,2.15,100.53,92.36,80.63,11.46,20.14,26.8,null,32.27,26.8,.01,68.97,0,72,C,78,B
280,9314,2017-08-19 17:00:38,2017-08-19 18:00:42 ,157343.5,207439.2,.1,.1,48.9,55.7,8423.8,1477.4,1457.1,147.9,.1,2572.6,.5,7.8,0,8.1,7.8,0,0,0,0,2,1,0,96.9,99.98,99.73,49.65,1.38,99.59,90.56,78.36,10.95,15.67,27.52,null,31.31,4.48,.17,40,0,73,C,77,B
281,9315,2017-08-19 18:00:42,2017-08-19 19:00:46 ,5466.6,231361.2,3,.1,258.1,41.1,8171.5,1446.6,1426.7,153.3,.1,2560.9,.8,8,0,8.1,7.9,0,0,0,0,1,1,0,97.5,94.51,99.78,49.89,1.38,99.64,91.78,79.07,10.61,10.98,96.6,null,28.91,96.59,.07,37.78,0,75,B,99,A
282,9316,2017-08-19 19:00:46,2017-08-19 20:00:51 ,3239.9,285662.2,9.2,.1,666.1,43.1,8321.7,1512.3,1493.1,153.5,.1,2553.6,1.2,9.6,0,9.8,9.5,0,0,0,0,1,1,1,97.2,85.06,99.8,49.32,1.27,99.66,88.78,81.06,10.25,30.03,98.87,null,30.02,98.86,.16,42.42,0,76,B,99,A
283,9317,2017-08-19 20:00:51,2017-08-19 21:00:55 ,114504.9,274252.4,8.5,.1,663.2,181.7,8364.7,1535,1510.4,141.7,.1,3400,209.7,9,0,9.2,8.9,0,0,0,0,1,1,0,97.2,85.68,99.79,52.64,1.61,99.65,90.09,80.28,10.02,28.77,98.79,null,28.81,98.8,.14,54.84,0,81,B,99,A
284,9318,2017-08-19 21:00:55,2017-08-19 22:00:59 ,1402291.8,267755,.1,.1,49.4,1841.6,8213.5,1445.3,1427.4,157.5,.1,13022.5,2615.1,8.7,0,9.1,8.8,0,0,0,0,1,1,0,97,100,99.76,73.88,1.24,99.62,90.35,81.04,11.04,19.98,30.5,null,24.8,2.58,.26,35,0,77,B,100,A
285,9319,2017-08-19 22:00:59,2017-08-19 23:00:04 ,1528442.7,268133.9,.1,.1,48.5,1873.5,8120.3,1488.6,1467.2,154.5,.1,13843.4,2838.7,9.3,0,9.4,9.1,0,0,0,0,1,2,0,97,99.99,99.84,74.41,1.44,99.65,89.15,81.23,10.63,19.49,22.76,null,26.39,3.63,.71,50,0,77,B,100,A
286,9320,2017-08-19 23:00:04,2017-08-20 00:00:09 ,1448524.3,261068,.1,.1,60.6,1819.6,8350.8,1524.5,1502.2,147.8,.1,13290.1,2682,8.7,0,9.1,8.8,0,0,0,0,1,2,0,97.1,100,99.79,73.4,1.46,99.64,89.79,80.28,10.98,20.76,22.47,null,25.99,5.92,.35,55.17,0,77,B,100,A
287,9321,2017-08-20 00:00:09,2017-08-20 01:00:13 ,853688.8,242925.2,.1,.1,46.9,958.7,8540.3,1541.5,1518.7,153.8,.1,8998.9,1591,8.5,0,8.7,8.5,0,0,0,0,1,2,0,97.1,100,99.77,66.99,1.48,99.6,90.46,78.97,10.04,21.32,29.04,null,26.77,8.66,.19,39.47,0,77,B,100,A
288,9322,2017-08-20 01:00:13,2017-08-20 02:00:18 ,1492.6,216238,.1,.1,39.3,34.2,8266.2,1522.4,1500.3,155.1,0,2518.8,.4,8.2,0,8.3,8.1,0,0,0,0,3,2,0,97.4,100,99.84,49.17,1.45,99.59,91.2,78.64,11.63,20.32,24.39,null,32.89,7.31,.01,66.67,0,72,C,74,C
289,9323,2017-08-20 02:00:18,2017-08-20 03:00:22 ,9045.7,205627.9,.1,.1,42.8,40.4,8273.2,1528.9,1491.2,146.1,.1,2576.3,1.8,7.7,0,7.9,7.6,0,0,0,0,1,2,0,96.6,100,99.8,72.01,2.47,100.7,89.42,77.38,11.15,21.07,21.72,null,32.44,7.44,.05,37.21,0,73,C,77,B
290,9324,2017-08-20 03:00:22,2017-08-20 04:00:27 ,1462.1,209803.3,.1,.1,40.7,42.7,8568.4,1546.3,1525.7,153,.1,2647.1,.5,7.7,0,7.9,7.7,0,0,0,0,1,1,0,96.9,100,99.77,49.48,1.33,99.57,90.18,77.09,10.85,24.45,31.15,null,30.71,2.68,.01,61.76,0,72,C,80,B
291,9325,2017-08-20 04:00:27,2017-08-20 05:00:31 ,1432,216741,.1,.1,29.1,33.2,8133.2,1488.9,1464.9,155.8,.1,2490.6,.4,7.9,0,8.2,8,0,0,0,0,0,2,0,97.4,100,99.84,49.34,1.61,99.61,90.77,78.85,11.58,20.56,24.97,null,33.05,7.23,.01,54.29,0,72,C,77,B
292,9326,2017-08-20 05:00:31,2017-08-20 06:00:35 ,5844.9,204383.4,.1,.1,48.6,38.6,8290.9,1520.8,1497.9,145,.1,2552.4,.5,7.7,0,7.9,7.6,0,0,0,0,0,1,0,96.4,99.99,99.79,49.28,1.51,99.57,88.36,77.26,11.2,20.87,22.6,null,32.21,2.86,.01,50,0,72,C,80,B
293,9327,2017-08-20 06:00:35,2017-08-20 07:00:39 ,2277.7,212670.8,.1,.1,68.9,48.1,8415.5,1524.8,1493.2,158.1,.1,2607.1,.5,8,0,8.3,8,0,0,0,0,1,1,0,96.6,99.99,99.75,49.68,2.07,99.57,90.84,76.49,10.37,23.69,23.91,null,31.17,16.9,.01,53.85,0,72,C,80,B
294,9328,2017-08-20 07:00:39,2017-08-20 08:00:43 ,1747.2,217270.5,.1,.1,29.2,33.4,8122.1,1481.7,1464,155.9,0,2481.7,.4,8.2,0,8.2,8,0,0,0,0,1,2,0,97.6,100,99.83,49.24,1.19,99.6,91.19,78.92,11.57,20.54,26.75,null,33.03,26.75,.01,71.88,0,72,C,77,B
295,9329,2017-08-20 08:00:43,2017-08-20 09:00:47 ,12006,205056.8,.1,.1,42.7,38.8,8087.8,1466.7,1442.1,145.6,.1,2499.6,.4,7.3,0,7.8,7.5,0,0,0,0,0,1,0,97.1,100,99.79,49.55,1.68,99.6,90.08,77.99,11.46,20.98,22.82,null,32.33,22.82,.01,68.75,0,73,C,80,B
296,9330,2017-08-20 09:00:47,2017-08-20 10:00:51 ,1508.9,207921.3,.1,.1,40.9,42,8367.1,1501.3,1481.9,151.8,.1,2591.6,.4,7.7,0,7.8,7.6,0,0,0,0,1,1,0,96.9,100,99.77,49.58,1.29,99.58,89.96,77.41,10.82,24.43,30.35,null,30.79,2.73,.01,72.22,0,72,C,80,B
297,9331,2017-08-20 10:00:51,2017-08-20 11:00:55 ,13249.7,216696.2,.1,.1,53.3,34.7,8209.8,1515.1,1486.9,155.4,.1,2528.1,.6,8.1,0,8.3,8,0,0,0,0,1,1,0,97.1,99.98,99.84,49.34,1.86,100.65,89.87,78.7,11.33,20.55,23.29,null,32.97,23.29,.04,56.41,0,73,C,80,B
298,9332,2017-08-20 11:00:55,2017-08-20 12:00:59 ,1357.7,202856.6,.1,.1,37.2,37.4,8150.3,1483.9,1465.9,143.7,0,2501.2,.4,7.6,0,7.8,7.6,0,0,0,0,1,1,0,97.2,100,99.79,49.3,1.21,99.59,90.51,77.68,11.46,20.84,20.19,null,32.28,13.06,.01,58.54,0,72,C,80,B
299,9333,2017-08-20 12:00:59,2017-08-20 13:00:03 ,1425.1,207791.1,.1,.1,41.3,41.9,8529.7,1545.2,1524.3,151,.1,2626.5,.4,7.5,0,7.9,7.7,0,0,0,0,1,1,0,96.9,100,99.77,49.41,1.35,100.63,89.69,77.1,10.73,24.42,26.82,null,30.74,15.62,.01,50,0,72,C,80,B
300,9334,2017-08-20 13:00:03,2017-08-20 14:00:08 ,1474.9,216910.1,.1,.1,30.1,33.3,8319.7,1536.6,1512.1,155.9,.1,2531.8,.4,8.1,0,8.3,8.1,0,0,0,0,0,2,0,97.5,100,99.84,49.16,1.59,99.58,90.71,78.32,11.44,20.49,25.04,null,32.97,8.85,.01,57.14,0,72,C,77,B
301,9335,2017-08-20 14:00:08,2017-08-20 15:00:12 ,3789.8,200778.9,.1,.1,52.5,38,8146.6,1488.4,1466.2,143.8,.1,2512.2,.6,7.5,0,7.8,7.6,0,0,0,0,1,1,0,96.8,99.99,99.79,49.38,1.49,99.57,89.31,77.43,11.32,20.57,18.93,null,32.03,16.44,.01,55.88,0,72,C,79,B
302,9336,2017-08-20 15:00:12,2017-08-20 16:00:16 ,1514.5,197982,.1,.1,45.6,42.6,8508.2,1548.7,1526.6,146.7,.1,2617.5,.5,7.5,0,7.8,7.5,0,0,0,0,0,1,0,96.7,100,99.77,49.39,1.43,99.54,88.67,76.27,10.87,23.41,25.61,null,29.31,19.09,.01,54.29,0,72,C,79,B
303,9337,2017-08-20 16:00:16,2017-08-20 17:00:20 ,1458.4,206613.5,.1,.1,28.5,33.5,8052.3,1479.9,1458.6,147.7,.1,2457.5,.4,8,0,8,7.8,0,0,0,0,0,2,0,97.4,100,99.83,49.24,1.44,99.59,90.76,78.5,11.8,19.11,26.12,null,32.23,5.43,.01,62.86,0,72,C,77,B
304,9338,2017-08-20 17:00:20,2017-08-20 18:00:24 ,160866.2,194824.2,.1,.1,41.1,42.5,8064.9,1468.4,1450.9,131.5,.1,2480.5,.5,7.5,0,7.6,7.3,0,0,0,0,1,1,0,97,99.98,99.79,49.33,1.2,99.57,90.25,77.15,11.72,16.74,19.13,null,30.41,12.34,.22,41.03,0,73,C,79,B
305,9339,2017-08-20 18:00:24,2017-08-20 19:00:29 ,503758.9,239379.8,2.9,.1,246.1,252.1,8415.7,1517.6,1497.1,145.4,.1,3069.8,229.3,8.4,0,8.4,8.2,0,0,0,0,1,1,0,97.2,94.95,99.79,52.28,1.35,100.8,90.38,78.83,10.08,21.18,95.84,null,27.8,95.67,.19,40.35,0,81,B,99,A
306,9340,2017-08-20 19:00:29,2017-08-20 20:00:33 ,22699.4,325044.4,9.1,.1,652.5,42.7,8214.5,1401.1,1380.2,176.4,.1,2651.3,10.5,9.9,0,10.2,9.9,0,0,0,0,1,1,0,97.8,87.23,99.83,50.66,1.49,101.25,90.79,83.7,10.07,25.56,99.12,null,28.77,99.16,.19,41.46,0,78,B,97,A
307,9341,2017-08-20 20:00:33,2017-08-20 21:00:37 ,68877.6,278271.7,8.8,.1,655.3,119.6,8344,1390.3,1362.6,144.8,.1,2785.8,124.1,8.7,0,8.9,8.7,0,0,0,0,1,1,0,97.7,85.32,99.78,51.43,1.99,99.7,91.37,81.63,10.69,29.39,98.4,null,29.41,98.42,.17,46.51,0,81,B,99,A
308,9342,2017-08-20 21:00:37,2017-08-20 22:00:41 ,1423193.3,267267.2,.2,.1,59.7,1906.1,8510.5,1396.9,1373.3,156.2,0,13015.4,2650.8,8.7,0,8.9,8.6,0,0,0,0,1,1,0,97.2,99.99,99.77,74.46,1.69,99.62,90.69,81.28,11.28,20.33,42.06,null,24.91,42.06,.3,35,0,77,B,100,A
309,9343,2017-08-20 22:00:41,2017-08-20 23:00:47 ,1457689.3,266159,.1,.1,75.6,1834.6,8421.9,1423.7,1392.4,157,0,13223.5,2700.5,9,0,9.3,9,0,0,0,0,1,1,0,97.4,99.98,99.86,74.51,2.2,99.65,91.94,81.83,10.79,18.65,44.16,null,26.59,44.16,.85,44.12,0,77,B,100,A
310,9344,2017-08-20 23:00:47,2017-08-21 00:00:51 ,1523350.7,264949.5,.4,.1,95.2,1834.7,8666.9,1425.7,1399.4,148.8,0,13019,2685.7,9,0,9.2,8.9,0,0,0,0,1,1,0,96.7,99.52,99.88,74.17,1.85,99.65,89.44,81.18,10.92,20.22,74.06,null,25.43,73.12,.34,35.29,0,77,B,99,A
311,9345,2017-08-21 00:00:51,2017-08-21 01:00:56 ,958658.2,312939.9,9,.1,687.3,1104.2,8120.6,1300.7,1274.9,150.5,.1,9437.3,1781.1,9.2,0,9.5,9.3,0,0,0,0,1,1,0,97.5,86.7,99.79,70.59,1.98,99.74,91.19,83.61,10.52,26.62,99.08,null,26.72,99.09,.27,38.1,0,81,B,99,A
312,9346,2017-08-21 01:00:56,2017-08-21 02:00:00 ,3176.4,280132.8,9.1,.1,670.3,40.5,8510.6,1408,1385.1,153.4,.1,2458.4,1.1,9.2,0,9.4,9.2,0,0,0,0,3,1,0,97.6,84.84,99.81,49.72,1.63,99.69,91.33,82.22,10.62,30.36,98.99,null,30.35,99.02,.16,48,0,76,B,99,A
313,9347,2017-08-21 02:00:00,2017-08-21 03:00:05 ,1094285,264296.3,2.5,.1,224.1,1349,8630.4,1436.2,1395.2,142.6,.1,10587.1,2035.5,8.7,0,8.9,8.6,0,0,0,0,1,1,0,97,96.19,99.76,80.29,2.85,99.62,90.11,80.77,10.5,17.38,47.86,null,23.62,95.98,.21,48.65,0,81,B,99,A
314,9348,2017-08-21 03:00:05,2017-08-21 04:00:10 ,1503749.5,256482.6,.1,.1,53,1861,8625,1411.3,1387.6,154.3,.1,13690.9,2815.3,8.6,0,8.7,8.5,0,0,0,0,1,1,0,97.4,99.99,99.78,-1.43,1.68,99.66,90.47,81.04,11.44,20.4,22.87,null,25.15,2.91,.6,73.47,0,77,B,100,A
315,9349,2017-08-21 04:00:10,2017-08-21 05:00:14 ,1491666,267868.3,.1,.1,50.3,1856.5,8624.5,1419.9,1393.2,148.5,.1,13553.1,2764.7,8.9,0,9.2,9,0,0,0,0,1,1,0,97.4,99.99,99.79,74.87,1.88,100.91,90.11,81.79,10.88,20.79,20.1,null,24.02,19.36,.4,39.47,0,77,B,100,A
316,9350,2017-08-21 05:00:14,2017-08-21 06:00:19 ,1255329.4,276699.3,.1,.1,70.5,1537.9,8535.6,1378.2,1352.1,160.7,.1,11692.6,2294.7,9,0,9.2,8.9,0,0,0,0,1,2,0,97.1,99.99,99.77,73.06,1.89,99.7,90.42,82.36,9.68,17.56,32.3,null,27.36,2.61,.3,51.22,0,77,B,100,A
317,9351,2017-08-21 06:00:19,2017-08-21 07:00:23 ,11373.7,297182.2,5.5,.1,441.2,43.4,8725.9,1425,1392.3,171.3,0,2835.4,5,9.2,0,9.3,9,0,0,0,0,2,1,0,97,91.89,99.77,51.42,2.3,99.7,89.34,81.76,9.6,21.97,98.37,null,27.14,98.31,.1,91.67,0,78,B,99,A
318,9352,2017-08-21 07:00:23,2017-08-21 08:00:28 ,3313.7,291398.3,9.2,.1,693.2,39.3,8252.8,1330.1,1306.4,156.4,.1,2404,1.1,9.1,0,9.4,9.1,0,0,0,0,1,1,0,97.7,85.35,99.81,50.18,1.78,99.73,90.92,83.21,10.69,29.34,99.03,null,29.32,99.05,.17,80,0,76,B,99,A
319,9353,2017-08-21 08:00:28,2017-08-21 09:00:32 ,523790.3,276688.5,6,.1,485.9,650.1,8465.3,1381.4,1352,146.3,.1,6213.3,958.9,8.9,0,9,8.8,0,0,0,0,1,1,0,97.4,90.34,99.76,62.91,2.12,99.68,90.88,81.68,10.12,19.32,98.23,null,26.1,98.27,.09,87.5,0,81,B,99,A
320,9354,2017-08-21 09:00:32,2017-08-21 10:00:37 ,1424310.7,265326,.1,.1,61.1,1789.1,8356,1327.3,1306,159.3,0,13024.7,2663.2,8.6,0,8.8,8.6,0,0,0,0,1,1,0,97.7,99.99,99.78,75.24,1.6,99.66,92.71,81.82,11.37,19.77,19.62,null,25.17,14.48,.45,33.33,0,77,B,100,A
321,9355,2017-08-21 10:00:37,2017-08-21 11:00:42 ,1513759.2,274164.2,.1,.1,54.4,1848.1,8466.2,1373.3,1344.2,161.6,.1,13746.6,2821.8,9.2,0,9.4,9.2,0,0,0,0,1,1,0,97.9,99.99,99.79,75.65,2.12,99.68,92.5,82.54,10.65,19.66,22.69,null,25.71,6.03,.52,51.72,0,77,B,100,A
322,9356,2017-08-21 11:00:42,2017-08-21 12:00:47 ,1449087.8,262577.6,.1,.1,68.8,1813.4,8301.1,1327.6,1305.4,149.7,0,13069.2,2683.8,8.6,0,8.9,8.6,0,0,0,0,1,1,0,96.9,99.99,99.74,75.3,1.67,99.69,90.08,82.03,11.23,20.64,30.1,null,25.69,2.69,.33,81.82,0,77,B,100,A
323,9357,2017-08-21 12:00:47,2017-08-21 13:00:52 ,420975.5,271326.3,1.5,.1,143.3,564.3,8509.1,1370.6,1341.5,155.3,0,5987.8,776.5,8.4,0,8.7,8.4,0,0,0,0,1,1,0,97.3,97.81,99.78,62.47,2.12,99.69,90.39,81.4,10.14,19.45,94.65,null,24.43,94.25,.13,53.33,0,77,B,99,A
324,9358,2017-08-21 13:00:52,2017-08-21 14:00:57 ,3516.1,299500.1,9.1,.1,726.3,39.8,8411.3,1380.4,1357.2,156.5,0,2444.7,1.1,9.5,0,9.5,9.3,0,0,0,0,3,1,1,97.2,85.88,99.81,49.89,1.68,99.71,89.32,82.59,10.49,28.23,98.95,null,28.21,98.97,.16,45.83,0,76,B,99,A
325,9359,2017-08-21 14:00:57,2017-08-21 15:00:01 ,3236.7,278018.9,9.2,.1,706.1,43.8,8284.5,1348.6,1328.2,143,.1,2325.2,1.2,8.6,0,9,8.7,0,0,0,0,1,1,1,97.1,84.57,99.76,49.53,1.51,100.17,89.16,81.81,11.15,30.88,98.72,null,30.86,98.74,.14,71.43,0,76,B,99,A
326,9360,2017-08-21 15:00:01,2017-08-21 16:00:06 ,1316003.5,263830.6,1.2,.1,136.2,1665.2,8550.7,1389.3,1362,154.2,0,12260.2,2459.7,8.5,0,8.7,8.5,0,0,0,0,1,1,0,97.4,98.24,99.79,73.67,1.97,99.66,90.14,80.96,10.56,19.4,92.44,null,23.5,92.8,.29,46.67,0,77,B,99,A
327,9361,2017-08-21 16:00:06,2017-08-21 17:00:11 ,1512739.2,263450.9,.1,.1,51.1,1846.1,8575.7,1408.1,1382.7,153.8,0,13795.3,2831.5,9.1,0,9.2,9,0,0,0,0,1,1,0,97.4,99.99,99.8,75.26,1.8,99.67,89.66,81.89,10.81,19.86,19.32,null,24.95,19.32,.61,53.57,0,77,B,99,A
328,9362,2017-08-21 17:00:11,2017-08-21 18:00:15 ,1604248.8,257870.1,.1,.2,72.2,1840.4,8650.5,1544.1,1520.1,141.4,.1,13360.1,2681.1,9.1,0,9.2,8.9,0,0,0,0,1,2,0,96.6,99.98,99.75,73.3,1.55,99.62,89.55,79.85,10.86,21.03,27.34,null,23.8,5.06,.3,43.48,0,77,B,99,A
329,9363,2017-08-21 18:00:15,2017-08-21 19:00:20 ,1543464.3,281435.2,2.8,.1,227.7,1563.7,8575.6,1526.3,1507.1,147.4,.1,10911.9,2165.9,9.2,0,9.4,9.1,0,0,0,0,1,1,0,97.1,95.82,99.81,70.54,1.26,99.64,89.57,80.33,9.47,17.83,96.96,null,22.95,96.77,.27,25.42,0,81,B,99,A
330,9364,2017-08-21 19:00:20,2017-08-21 20:00:25 ,101651.7,396018.9,12.3,.1,958,79.9,8287.6,1354.2,1334,180.9,0,2695.6,45.7,11.1,0,11.3,10.8,0,0,0,0,1,1,0,95.9,89.03,99.89,51.25,1.49,99.76,90.54,85.09,15.36,37.92,98.4,null,38.14,99.01,.25,82.86,0,78,B,95,A
331,9365,2017-08-21 20:00:25,2017-08-21 21:00:30 ,14643.8,366844.6,13.6,.1,1073.6,52.3,7971.2,1273.9,1251.7,148.4,0,2298.8,20.3,10,0,10.1,9.6,0,0,0,0,1,1,0,95.1,87.29,99.75,50.17,1.74,99.76,89.67,83.93,19.41,49.76,98.24,null,50.22,99.27,.35,75.56,0,78,B,97,A
332,9366,2017-08-21 21:00:30,2017-08-21 22:00:35 ,2159945.5,332782.4,5,.1,434.8,1831,8344.4,1373.8,1346,153.9,.1,18822.2,4110.1,9.7,0,10,9.7,0,0,0,0,1,1,0,96.8,93.54,99.78,80.16,2.03,99.72,89.26,83.38,14.65,26.92,98.02,null,21.07,98.19,.41,99.58,0,81,B,99,A
333,9367,2017-08-21 22:00:35,2017-08-21 23:00:39 ,2888134.5,323341.5,.1,.1,99.1,1815.8,8317.3,1406.3,1372.1,160.8,0,24442.7,5510.6,10.7,0,10.8,10.4,0,0,0,0,1,1,0,96.8,99.97,99.83,83.33,2.43,99.69,92.03,82.81,18.58,32.22,8.02,null,22.5,7.6,1.49,98.97,0,77,B,96,A
334,9368,2017-08-21 23:00:39,2017-08-22 00:00:45 ,2545440.3,327277.5,.1,.1,103.5,1811.5,8566.8,1395.6,1370.2,151.2,0,21773.6,4842.2,10.2,0,10.3,9.8,0,0,0,0,1,1,1,95.2,99.99,99.75,81.87,1.82,102.06,91.14,83.39,19.44,29.25,27.53,null,20.86,5.25,.78,99.67,0,77,B,98,A
335,9369,2017-08-22 00:00:45,2017-08-22 01:00:50 ,2208549.9,319526.8,.1,.1,60.3,1626.3,8634,1411.4,1381.5,158,.1,19192.1,4186.4,9.8,0,9.9,9.4,0,0,0,0,1,1,1,95.2,99.99,99.78,80.08,2.12,101.81,90.13,82.63,18.68,26.49,24.13,null,20.81,2.89,.49,99.6,0,77,B,101,A
336,9370,2017-08-22 01:00:50,2017-08-22 02:00:54 ,664282.8,296596.9,.1,.1,55.6,820.3,8176,1312.5,1293.7,157.3,0,7551.7,1185.3,9,0,9.2,9,0,0,0,0,1,2,0,97.4,100,99.78,66.75,1.43,100.83,92.24,83.17,9.09,14.54,21.53,null,23.97,14.97,.17,39.29,0,77,B,100,A
337,9371,2017-08-22 02:00:54,2017-08-22 03:01:00 ,10750.4,282093.2,9.5,.1,701.5,47.5,8235.5,1353.3,1314,138.3,.1,2353.3,2.5,8.5,0,8.7,8.5,0,0,0,0,1,1,0,97.3,84.24,99.76,74.51,2.9,99.71,91.49,81.85,11.42,31.52,98.63,null,31.5,98.6,.14,51.72,0,78,B,99,A
338,9372,2017-08-22 03:01:00,2017-08-22 04:00:04 ,3252.2,286258.7,9.5,.1,694.5,37.4,8481.8,1372.8,1351.3,154.4,0,2410.5,1.2,8.8,0,9,8.8,0,0,0,0,1,0,0,97.4,84.4,99.79,49.78,1.57,99.7,89.95,81.61,11.13,31.24,98.95,null,31.23,98.93,.18,84.62,0,76,B,99,A
339,9373,2017-08-22 04:00:04,2017-08-22 05:00:09 ,1158719.6,289111,2,.1,181.9,1448.6,8474.2,1344.7,1319.4,171.7,0,11134.2,2167.7,9.7,0,9.8,9.6,0,0,0,0,1,1,0,97.2,97.17,99.79,72.65,1.89,99.67,89.09,83.34,12.88,15.77,94.86,null,24.69,95.15,.25,33.33,0,81,B,99,A
340,9374,2017-08-22 05:00:09,2017-08-22 06:00:14 ,1499176.3,262392.9,.1,.1,79.2,1807.8,8522.4,1378.4,1351.5,150.6,0,13634,2812,8.7,0,9,8.7,0,0,0,0,1,2,0,96.9,99.99,99.74,75.42,1.95,99.67,90.27,81.78,11.14,19.8,25.64,null,25.73,12.9,.53,57.14,0,77,B,100,A
341,9375,2017-08-22 06:00:14,2017-08-22 07:00:19 ,1486792.1,266695,.1,.1,86.6,1807,8738.3,1437.5,1402.6,158.4,.1,13495.1,2758.3,8.9,0,8.8,8.6,0,0,0,0,1,2,0,97.4,99.99,99.79,74.72,2.42,99.67,90.91,81,11.29,20.91,19.81,null,24.91,19.81,.42,42.42,0,77,B,100,A
342,9376,2017-08-22 07:00:19,2017-08-22 08:00:24 ,1181003.1,277015.3,.1,.1,60,1478.1,8565.5,1393.5,1365.4,162.7,0,11403,2187.3,9.1,0,9.4,9.1,0,0,0,0,1,2,0,97.4,99.99,99.79,72.49,2.02,100.89,89.92,82.54,10.34,15.96,21.42,null,25.61,21.42,.31,53.33,0,77,B,100,A
