650,10160,2017-09-04 03:00:39,2017-09-04 04:00:41 ,1274.4,248.4,0,0,17.5,1.2,4.5,1.9,0,.1,.1,2.1,.7,null,0,0,0,0,0,0,0,0,0,15,105.8,79.72,100,99.43,99.64,100,50.98,98.47,8.25,6.81,12.41,null,81.66,99.95,11.05,0,0,41,D,89,B
651,10161,2017-09-04 04:00:41,2017-09-04 05:00:43 ,600.9,245.7,0,0,19.7,1.3,5.4,2.3,0,.2,.1,2.8,.7,1,0,0,0,0,0,0,0,0,0,14,101.6,79.1,100,99.59,99.75,100,48.21,98.58,7.04,6.89,12.39,null,82.56,99.96,5.42,0,0,45,D,90,B
652,10162,2017-09-04 05:00:43,2017-09-04 06:00:46 ,608.9,245.8,0,0,17.4,1.1,4.6,1.8,0,.1,.1,2.2,.7,1,0,0,0,0,0,0,0,0,0,14,105,78.89,100,98.35,99.09,100,58,98.32,8.06,6.88,12.47,null,82.51,99.96,4.79,0,0,41,D,90,B
653,10163,2017-09-04 06:00:46,2017-09-04 07:00:48 ,953.4,280.4,0,0,25,2,23.4,10.7,7.8,.2,.1,12.1,1.2,1,0,0,0,0,0,0,0,1,1,6,100,80.62,100,77.88,27.4,100,85.35,43.35,1.58,6.09,6.53,null,72.6,99.96,26.97,100,0,63,C,89,B
654,10164,2017-09-04 07:00:48,2017-09-04 08:00:50 ,3427.8,304.3,0,0,13.9,4.5,16.7,3.6,1.5,.1,.1,8.5,4,1,0,0,0,0,0,0,0,1,0,8,93.7,81.06,100,83.36,58.65,100,89.61,66.89,2.92,5.93,12.16,null,68.65,99.95,67.78,100,0,58,C,89,B
655,10165,2017-09-04 08:00:50,2017-09-04 09:00:53 ,12014.2,359.8,0,0,16.2,4.3,14,4,1,.2,.1,9.1,2.9,1,0,0,0,0,0,0,0,0,0,9,92,83.86,100,85.82,74.01,100,85.77,72.8,3.29,9.15,12.07,null,57.45,99.85,36.59,100,0,60,C,89,B
656,10166,2017-09-04 09:00:53,2017-09-04 10:00:55 ,1160.3,255.4,0,0,13.3,1.5,7,2.2,.1,.1,.1,3.9,1.1,1,0,0,0,0,0,0,0,0,0,14,104.2,77.28,100,96.45,97.43,100,81.33,93.9,7,6.63,12.01,null,79.4,99.96,8.01,0,0,48,D,89,B
657,10167,2017-09-04 10:00:55,2017-09-04 11:00:57 ,895.5,250.9,0,0,15.8,1.5,6.7,2.5,0,.2,.1,3.6,.9,1,0,0,0,0,0,0,0,0,0,15,102.5,76.88,100,99.06,99.24,100,80.87,95.49,6.6,6.74,11.94,null,80.84,99.96,4.55,0,0,45,D,90,A
658,10168,2017-09-04 11:00:57,2017-09-04 12:01:00 ,1038.1,277.1,0,0,13.3,1.5,7,2.8,0,.2,.1,3.8,1,1,0,0,0,0,0,0,0,0,0,9,103.3,79.46,100,97.96,98.6,100,93.48,93.57,5.16,6.1,12.11,null,73.17,99.95,5.37,66.67,0,48,D,91,A
659,10169,2017-09-04 12:01:00,2017-09-04 13:00:02 ,621.8,247.2,0,0,14.4,1.1,4.4,1.9,0,.1,.1,2.2,.7,1,0,0,0,0,0,0,0,0,0,14,106,76.83,100,99.21,99.41,100,85.85,94.9,7.75,6.96,12.07,null,83.43,99.97,4.61,0,0,41,D,90,A
660,10170,2017-09-04 13:00:02,2017-09-04 14:00:04 ,663.6,248.8,0,0,16.6,1.3,5.7,2.4,0,.2,.1,2.9,.8,1,0,0,0,0,0,0,0,0,0,12,103.6,77.28,100,98.8,99.12,100,96.69,94.05,6.94,6.81,12.24,null,81.55,99.97,4.88,100,0,45,D,89,B
661,10171,2017-09-04 14:00:04,2017-09-04 15:00:07 ,1041.2,260.6,0,0,13.9,1.5,6.8,2.3,.1,.1,.1,3.5,1.1,null,0,0,0,0,0,0,0,0,0,14,104,78.17,100,96.45,97.13,100,88.05,93.61,6.41,6.49,12.28,null,77.83,99.95,15.34,100,0,46,D,88,B
662,10172,2017-09-04 15:00:07,2017-09-04 16:00:09 ,911.3,250.8,0,0,16.2,1.5,6.5,2.4,.1,.2,.1,3.4,.9,1,0,0,0,0,0,0,0,0,0,14,101.5,77.3,100,96.71,97.38,100,87.9,94.57,6.67,6.75,12.5,null,80.87,99.96,4.57,0,0,45,D,90,B
663,10173,2017-09-04 16:00:09,2017-09-04 17:00:12 ,1093.4,357.5,0,0,18.2,1.8,6.7,2.4,.2,.1,.1,3.4,1.2,1,0,0,0,0,0,0,0,0,0,13,100.9,75.71,100,89.93,89.68,100,77.46,94.95,34.53,14.18,15.91,null,85.33,99.98,32.09,66.67,0,48,D,87,B
664,10174,2017-09-04 17:00:12,2017-09-04 18:00:14 ,2993,432.3,0,0,21.2,4.2,15.4,3.8,1.3,.2,.1,8.1,3.5,1,0,0,0,0,0,0,0,0,0,7,95.9,77.26,100,84.27,66.17,99.99,86.48,83.11,21.67,8.53,11.5,null,79.4,99.98,66.61,95,0,58,C,89,B
665,10175,2017-09-04 18:00:14,2017-09-04 19:00:16 ,1363.9,265,0,0,12.1,2.2,7.7,2.3,.4,.1,.1,3.8,1.5,1,0,0,0,0,0,0,0,0,0,12,98.9,77.95,100,87.65,84.1,100,94.24,83.64,5.48,6.58,12.34,null,77.08,99.97,47.97,100,0,49,D,88,B
666,10176,2017-09-04 19:00:16,2017-09-04 20:00:19 ,829.1,250.7,0,0,12.3,1.4,5.3,1.9,.1,.1,.1,2.6,.9,1,0,0,0,0,0,0,0,0,0,14,103.5,77.27,100,93.76,95.39,100,81.25,94.36,7.47,6.79,12.61,null,81.02,99.97,21.42,0,0,45,D,89,B
667,10177,2017-09-04 20:00:19,2017-09-04 21:00:21 ,674.1,247.8,0,0,14.5,1.3,5.4,2.2,0,.2,.1,2.7,.8,null,0,0,0,0,0,0,0,0,0,14,103.7,77,100,97.43,98.34,100,61.05,96.89,7.38,6.84,12.59,null,81.88,99.97,9.77,0,0,43,D,89,B
668,10178,2017-09-04 21:00:21,2017-09-04 22:00:24 ,6973.6,941.8,0,0,21.8,1.5,5,4.9,.3,.3,.1,16.9,.8,1.3,0,0,0,0,0,0,0,0,0,20,80.1,90.43,100,94.12,93.36,99.98,82.03,86.19,34.67,50.62,34.96,null,65.85,98.59,2.77,100,0,52,C,88,B
669,10179,2017-09-04 22:00:24,2017-09-04 23:00:26 ,9123.1,486.1,0,0,8.7,1.9,5.3,4.6,.2,.2,.1,10,.8,1.4,0,0,0,0,0,0,0,0,1,13,76.1,96.3,100,95.04,95.67,100,90.13,37.79,48.13,29.13,73.94,null,51.41,92.69,10.76,100,0,52,C,86,B
670,10180,2017-09-04 23:00:26,2017-09-05 00:00:28 ,668.1,247.4,0,0,3.5,1.2,4.7,2,0,.1,.1,2.6,.7,1,0,0,0,0,0,0,0,0,2,15,105.7,99.97,100,96.78,97.77,100,61.04,96.93,9.28,6.84,38.75,null,81.99,72.69,4.49,0,0,40,D,88,B
671,10181,2017-09-05 00:00:28,2017-09-05 01:00:31 ,655,253.2,0,0,4.9,1.3,6,2.5,.1,.2,.1,3.2,.8,1,0,0,0,0,0,0,0,0,14,13,103.9,99.97,100,97.01,98.01,100,58.06,96.81,8.33,6.68,29.11,null,80.1,77.85,5.16,0,0,43,D,85,B
672,10182,2017-09-05 01:00:31,2017-09-05 02:00:33 ,619.4,247.2,0,0,2.6,1.2,4.6,1.9,0,.1,.1,2.3,.7,1,0,0,0,0,0,0,0,0,0,10,107,99.97,100,96.86,97.86,100,71.43,97.34,9.56,6.84,35.88,null,82.04,79.4,5.33,80,0,40,D,91,A
673,10183,2017-09-05 02:00:33,2017-09-05 03:00:35 ,7201.2,491.5,0,0,9.6,2.9,4.5,18.7,.9,.1,.1,29,1.6,null,0,0,0,0,0,0,0,1,1,11,99.5,99.29,100,98,95.28,99.99,96.96,-20.21,359.71,44.8,69.16,null,42.01,43.17,41.44,0,0,54,C,89,B
674,10184,2017-09-05 03:00:35,2017-09-05 04:00:38 ,931.7,247.7,0,0,2.5,1.2,4.5,1.9,0,.1,.1,2.3,.7,1,0,0,0,0,0,0,0,0,0,13,107.1,99.89,100,98,98.84,100,62.26,97.71,9.86,6.83,21.15,null,81.87,92.55,10.04,100,0,40,D,89,B
675,10185,2017-09-05 04:00:38,2017-09-05 05:00:40 ,612.9,246.6,0,0,4.3,1.3,5.3,2.2,0,.2,.1,2.7,.7,1,0,0,0,0,0,0,0,0,17,15,103.3,99.93,100,99.29,99.58,100,56.36,98.05,8.58,6.87,20.55,null,82.26,89.46,5.15,0,0,43,D,85,B
676,10186,2017-09-05 05:00:40,2017-09-05 06:00:42 ,638.8,246.9,0,0,3.2,1.2,4.8,1.9,0,.1,.1,2.3,.7,null,0,0,0,0,0,0,0,0,0,15,106.2,99.9,100,98.52,99.14,100,56.34,97.33,9.44,6.86,23.9,null,82.17,93.07,5.26,0,0,38,D,90,A
677,10187,2017-09-05 06:00:42,2017-09-05 07:00:45 ,966.6,255.5,0,0,10.9,2.4,7.7,2.8,.2,.2,.1,4,1.2,1,0,0,0,0,0,0,0,3,33,16,97.4,99.9,100,92.62,92.63,100,77.74,88.78,6.42,6.68,15.38,null,79.67,92.31,30.07,0,0,47,D,79,B
678,10188,2017-09-05 07:00:45,2017-09-05 08:00:47 ,3422,304.2,0,0,5,4.8,17.2,3.8,1.4,.2,.1,8.7,3.9,1,0,0,0,0,0,0,0,1,17,8,88.5,99.81,100,84.06,62.25,99.99,91.19,65.56,2.86,5.91,21.6,null,68.62,95.18,68.59,94.12,0,58,C,85,B
679,10189,2017-09-05 08:00:47,2017-09-05 09:00:50 ,13553.8,372.5,0,0,9,4.3,13.5,4.1,1,.2,.1,9,2.8,1,0,0,0,0,0,0,0,1,0,9,89.6,96.68,100,86.54,75.94,99.99,88.02,72.67,3.61,8.85,35.13,null,55.42,99.65,32.13,100,0,60,C,90,B
680,10190,2017-09-05 09:00:50,2017-09-05 10:00:52 ,786.2,248.8,0,0,2.3,1.3,5.2,1.9,0,.1,.1,2.6,.8,1,0,0,0,0,0,0,0,0,0,11,106,99.99,100,97.93,98.75,100,63.64,97.68,9.4,6.8,84.93,null,81.51,84.93,7.01,100,0,43,D,89,B
681,10191,2017-09-05 10:00:52,2017-09-05 11:00:54 ,4698.5,350.4,0,0,5,3.4,38.6,13.9,11.2,.2,.1,24.6,2.4,1,0,0,0,0,0,0,0,0,6,4,97.5,99.99,100,78.7,19.33,100,81.85,39.45,1.12,4.87,42.05,null,61.18,27.84,65.66,87.5,0,65,C,88,B
682,10192,2017-09-05 11:00:54,2017-09-05 12:00:57 ,7292.2,784.2,0,0,2.4,5.1,90.6,29.7,26.3,.2,.1,54.4,5.3,1.1,0,.1,.1,0,0,0,0,1,1,1,98.4,99.99,100,78.2,11.33,99.99,81.1,36.38,1.23,18.4,42.13,null,54.58,19.8,40.06,100,0,63,C,92,A
683,10193,2017-09-05 12:00:57,2017-09-05 13:00:59 ,611.8,249.2,0,0,4.9,1.3,5.5,2.4,0,.2,.1,3,.7,1.5,0,0,0,0,0,0,0,0,7,14,104.3,99.99,100,99.58,99.77,100,45.21,98.09,8.08,6.79,100,null,81.38,100,6.19,0,0,43,D,88,B
684,10194,2017-09-05 13:00:59,2017-09-05 14:00:01 ,969.5,250.8,0,0,2.4,1.4,5.4,2,0,.1,.1,2.8,.9,1,0,0,0,0,0,0,0,0,0,13,104.7,99.98,100,98.86,99.27,100,67.8,97.43,8.73,6.86,34.05,null,82.25,65.95,9.56,0,0,43,D,90,A
685,10195,2017-09-05 14:00:01,2017-09-05 15:00:04 ,1068.5,256.2,0,0,2.5,1.5,7.4,2.2,0,.1,.1,3.8,1.1,1,0,0,0,0,0,0,0,0,1,13,103.2,99.9,100,97.26,97.96,100,66.67,96.79,7.9,6.6,27.56,null,79.13,89.86,6.63,0,0,46,D,90,B
686,10196,2017-09-05 15:00:04,2017-09-05 16:00:06 ,644.4,247.8,0,0,4.8,1.3,5.5,2.3,0,.1,.1,2.8,.8,1,0,0,0,0,0,0,0,0,6,14,103.2,99.99,100,99.4,99.65,100,66,97.99,8.45,6.83,100,null,81.84,100,5.79,0,0,43,D,88,B
687,10197,2017-09-05 16:00:06,2017-09-05 17:00:08 ,1102.9,298,0,0,3.3,1.8,23.4,10.6,8.3,.2,.1,12,1.4,1,0,0,0,0,0,0,0,0,6,12,99.4,99.97,100,77.55,22.19,100,81.14,39.06,1.56,5.88,70.23,null,68.37,8.09,37.85,100,0,62,C,86,B
688,10198,2017-09-05 17:00:08,2017-09-05 18:00:11 ,4716.9,425.3,0,0,4.2,5.2,18.5,5.3,2.9,.2,.1,11.2,3.5,1,0,0,0,0,0,0,0,0,2,5,94.3,99.99,100,81.7,45.66,99.99,85.85,58.67,2.6,19.55,43.04,null,70.27,43.67,76.22,48.15,0,62,C,87,B
689,10199,2017-09-05 18:00:11,2017-09-05 19:00:13 ,2328.9,294.8,0,0,2.4,2.9,16.1,2.9,.6,.1,.1,10.7,2.3,1,0,0,0,0,0,0,0,1,0,8,97.3,99.99,100,89.83,79.17,99.99,85.5,80.94,4.43,6,75,null,69.49,9.78,50.55,81.82,0,54,C,91,A
690,10200,2017-09-05 19:00:13,2017-09-05 20:00:16 ,866,252.2,0,0,2.4,1.5,5.5,2.1,.1,.1,.1,2.7,.9,null,0,0,0,0,0,0,0,0,0,14,104.4,99.98,100,91.86,93.05,100,71.5,91.52,7.96,6.75,35.12,null,80.58,63.1,25.74,0,0,41,D,90,B
691,10201,2017-09-05 20:00:16,2017-09-05 21:00:18 ,686.4,250.6,0,0,4.4,1.4,5.7,2.4,.1,.2,.1,3,.8,1,0,0,0,0,0,0,0,0,5,13,103.1,99.87,100,96.74,97.76,100,67.54,95.62,7.76,6.78,11.69,null,81,95.31,11.27,100,0,43,D,86,B
692,10202,2017-09-05 21:00:18,2017-09-05 22:00:20 ,7274.1,1199.3,0,0,9.2,1.4,4.9,4.8,.3,.2,.1,16.3,.8,2.5,0,0,0,0,0,0,0,0,0,10,68.1,98.84,100,94.44,93.85,99.99,81.59,81.88,28.98,66.27,23.33,null,66.64,91.71,1.66,0,0,53,C,90,B
693,10203,2017-09-05 22:00:20,2017-09-05 23:00:23 ,11204.3,2531.5,0,0,15.9,2.1,5.4,5.1,.2,.3,.1,10.6,.8,2,0,0,0,0,0,.01,0,0,0,13,52.1,98.58,100,95.3,95.37,100,93.32,80.87,29.63,81.36,94.5,null,83.45,94.6,14.08,0,0,63,C,86,B
694,10204,2017-09-05 23:00:23,2017-09-06 00:00:25 ,770.2,247.6,0,0,3.6,1.2,4.8,2.1,0,.1,.1,2.6,.7,1,0,0,0,0,0,0,0,0,0,15,106.9,99.74,100,97,97.84,100,65.82,96.77,8.93,6.83,15.35,null,81.92,97.11,4.32,0,0,40,D,90,B
695,10205,2017-09-06 00:00:25,2017-09-06 01:00:27 ,660.6,262.6,0,0,6,1.3,5.4,2.4,0,.1,.1,3,.7,1,0,0,0,0,0,0,0,0,1,12,102,98.58,100,97.69,98.04,100,75.76,95.76,7.85,12.87,57.94,null,83.67,99.52,8.67,50,0,45,D,88,B
696,10206,2017-09-06 01:00:27,2017-09-06 02:00:30 ,638.7,246.8,0,0,2.4,1.2,4.6,2,0,.1,.1,2.4,.7,1,0,0,0,0,0,0,0,0,0,14,107.8,99.97,100,96.95,97.94,100,96.23,96.82,9.07,6.85,42.24,null,82.15,76.9,6.05,0,0,40,D,90,A
697,10207,2017-09-06 02:00:30,2017-09-06 03:00:32 ,7201.3,489.8,0,0,9.8,3,4.6,18.7,.9,.1,.1,28.7,1.6,1,0,0,0,0,0,0,0,1,1,9,99.8,98.56,100,98.02,95.25,99.99,97.01,-9.19,337.78,44.56,52.93,null,42.16,46.2,40.81,0,0,56,C,91,A
698,10208,2017-09-06 03:00:32,2017-09-06 04:00:34 ,886.1,248.5,0,0,2.5,1.2,4.6,2,0,.1,.1,2.5,.7,null,0,0,0,0,0,0,0,0,0,15,107.2,99.87,100,98.26,99,100,68.52,97.56,9.46,6.8,17.81,null,81.6,94.21,4.28,0,0,38,D,90,A
699,10209,2017-09-06 04:00:34,2017-09-06 05:00:37 ,643.5,258.8,0,0,5.5,1.3,5.5,2.5,0,.2,.1,3,.7,1,0,0,0,0,0,0,0,0,2,12,102.9,99.35,100,98.87,99.4,100,107.55,96.67,8.05,6.54,41.26,null,78.36,96.26,3.37,100,0,45,D,88,B
700,10210,2017-09-06 05:00:37,2017-09-06 06:00:39 ,662.2,246.9,0,0,2.4,1.2,4.7,2,0,.1,.1,2.3,.8,1,0,0,0,0,0,0,0,0,0,13,106.1,99.99,100,98.05,98.9,100,62.12,97.33,9.23,6.86,93.33,null,82.18,98.67,4.88,50,0,40,D,89,B
701,10211,2017-09-06 06:00:39,2017-09-06 07:00:41 ,1054,255.1,0,0,11.2,2.2,8.3,3.1,.2,.2,.1,4.3,1.2,1,0,0,0,0,0,0,0,1,18,13,98.8,99.99,100,92.68,92.96,100,80.92,88.91,5.97,6.69,0,null,79.83,89.87,32.37,0,0,49,D,85,B
702,10212,2017-09-06 07:00:41,2017-09-06 08:00:44 ,3936.8,400.8,0,0,2.4,4.9,75.2,32.7,30.2,.1,.1,38.5,4.5,1,0,.1,.1,0,0,0,0,1,0,2,98.9,99.99,100,77.02,7.72,99.99,81.44,30.79,.49,4.51,55.37,null,52.6,31.4,72.22,61.9,0,63,C,90,A
703,10213,2017-09-06 08:00:44,2017-09-06 09:00:46 ,14671.6,408.9,0,0,8.5,5.1,15.7,4.8,1.5,.2,.1,10.6,3.1,1,0,0,0,0,0,0,0,0,1,6,92.7,96.65,100,84.74,69.21,99.99,87.56,67.86,3.1,9.02,52.15,null,55.11,99.57,41.03,75,0,62,C,90,B
704,10214,2017-09-06 09:00:46,2017-09-06 10:00:49 ,720.8,247.3,0,0,2.4,1.2,4.9,1.9,0,.1,.1,2.4,.8,null,0,0,0,0,0,0,0,0,0,13,107,99.99,100,98.07,99.14,100,51.02,98.3,9.77,6.87,88.73,null,82,92.96,4.55,100,0,38,D,90,B
705,10215,2017-09-06 10:00:49,2017-09-06 11:00:51 ,704.3,250.7,0,0,4.9,1.3,5.8,2.5,0,.2,.1,3.1,.8,1,0,0,0,0,0,0,0,0,11,14,103.5,99.99,100,99.37,99.64,100,38.98,98.67,7.98,6.74,97.3,null,80.88,97.3,5.04,100,0,43,D,85,B
706,10216,2017-09-06 11:00:51,2017-09-06 12:00:53 ,605.2,245.9,0,0,2.4,1.1,4.6,1.9,0,.1,.1,2.2,.7,1,0,0,0,0,0,0,0,0,0,15,107.2,99.99,100,99.56,99.77,100,43.9,98.79,9.66,6.88,95.89,null,82.49,95.89,4.89,0,0,40,D,91,A
707,10217,2017-09-06 12:00:53,2017-09-06 13:00:56 ,609.1,246,0,0,4.9,1.3,5.5,2.4,0,.2,.1,2.9,.7,1,0,0,0,0,0,0,0,0,11,13,104.6,99.99,100,99.7,99.83,100,36.51,98.62,8.38,6.87,98.59,null,82.41,98.59,5.01,100,0,43,D,85,B
708,10218,2017-09-06 13:00:56,2017-09-06 14:00:58 ,678.2,246.4,0,0,2.4,1.2,4.7,2,0,.1,.1,2.2,.7,1,0,0,0,0,0,0,0,0,0,15,106.9,99.99,100,98.63,99.26,100,53.23,97.8,9.43,6.87,95.77,null,82.34,98.59,5.15,0,0,40,D,90,A
709,10219,2017-09-06 14:00:58,2017-09-06 15:00:00 ,1216.8,253.5,0,0,2.4,1.5,6.5,2,.1,.1,.1,3.5,1.1,1,0,0,0,0,0,0,0,0,0,14,101.3,99.99,100,96.2,96.92,100,57.14,97.06,8.14,6.79,79.31,null,81.36,78.16,15.59,0,0,46,D,90,B
710,10220,2017-09-06 15:00:00,2017-09-06 16:00:03 ,692.7,249.7,0,0,5,1.4,6.1,2.5,0,.2,.1,3.1,.8,1,0,0,0,0,0,0,0,0,11,14,103.1,99.99,100,99.21,99.52,100,46.03,98.3,8.06,6.78,91.3,null,81.21,92.75,4.85,0,0,45,D,86,B
711,10221,2017-09-06 16:00:03,2017-09-06 17:00:05 ,1086,258.2,0,0,2.5,1.7,6.9,2.5,.3,.1,.1,3.5,1.2,1,0,0,0,0,0,0,0,0,3,13,103.5,99.99,100,89.68,89.65,100,82.95,87.14,6.96,6.76,87.01,null,78.91,7.79,36.91,100,0,46,D,86,B
712,10222,2017-09-06 17:00:05,2017-09-06 18:00:07 ,3245.4,299.4,0,0,4.9,4.4,16.2,3.9,1.4,.2,.1,8.5,3.6,1,0,0,0,0,0,0,0,0,10,8,92.3,99.99,100,84.01,64.18,100,92,66.77,3.16,6.05,63.54,null,69.63,25,69.28,93.33,0,56,C,88,B
713,10223,2017-09-06 18:00:07,2017-09-06 19:00:10 ,1334,263,0,0,2.4,2.1,7.6,2.4,.4,.1,.1,3.8,1.5,1,0,0,0,0,0,0,0,0,0,11,99.6,99.99,100,87.68,84.62,100,92.34,81.13,6.06,6.63,68.22,null,77.66,68.22,48.95,100,0,47,D,89,B
714,10224,2017-09-06 19:00:10,2017-09-06 20:00:12 ,812.7,251.6,0,0,2.4,1.5,5.4,2.1,.1,.1,.1,2.6,1,null,0,0,0,0,0,0,0,0,0,14,104.2,99.97,100,92.97,94.65,100,80.25,92.5,8.26,6.78,24.81,null,80.77,74.42,25.42,0,0,43,D,90,B
715,10225,2017-09-06 20:00:12,2017-09-06 21:00:14 ,749.3,248.6,0,0,4.2,1.4,5.5,2.3,.1,.2,.1,2.8,.8,1,0,0,0,0,0,0,0,0,3,13,104.3,99.37,100,96.22,97.42,100,69.3,95.35,8.23,6.82,32.45,null,81.68,98.78,12.34,100,0,43,D,86,B
716,10226,2017-09-06 21:00:14,2017-09-06 22:00:17 ,5005.2,942.9,0,0,10.9,1.6,5.2,4.4,.2,.2,.1,14.4,.8,null,0,0,0,0,0,0,0,0,0,10,80.1,98.16,100,94.82,94.44,99.99,77.2,85.41,28.42,53.96,16.51,null,70.32,90.68,5.03,66.67,0,50,C,90,B
717,10227,2017-09-06 22:00:17,2017-09-06 23:00:19 ,13397.9,772.1,0,0,9.8,2.1,5.4,5.4,.3,.2,.1,13.2,.8,1.4,0,0,0,0,0,0,0,0,1,13,73.6,96.91,100,94.67,95.28,100,78.19,83.71,35.67,42.52,50.17,null,66.83,100.15,12.02,100,0,58,C,86,B
718,10228,2017-09-06 23:00:19,2017-09-07 00:00:22 ,705.6,247,0,0,3.4,1.2,4.8,2.1,0,.1,.1,2.6,.7,1,0,0,0,0,0,0,0,0,3,15,105,99.99,100,96.73,97.79,100,98.48,95.93,8.95,6.85,100,null,82.08,100,4.56,0,0,40,D,88,B
719,10229,2017-09-07 00:00:22,2017-09-07 01:00:24 ,640.8,252.8,0,0,4.9,1.3,6.1,2.6,0,.2,.1,3.2,.8,1,0,0,0,0,0,0,0,0,13,14,103.7,99.99,100,97.89,98.29,100,72.37,96.83,8.08,6.69,97.26,null,80.24,100,5.76,0,0,43,D,85,B
720,10230,2017-09-07 01:00:24,2017-09-07 02:00:26 ,625.4,247.2,0,0,2.4,1.2,4.6,2,0,.1,.1,2.4,.7,1,0,0,0,0,0,0,0,0,0,14,107.8,99.99,100,96.7,97.77,99.84,67.9,96.46,9.37,6.84,100,null,82.05,100,5.05,0,0,40,D,90,B
721,10231,2017-09-07 02:00:26,2017-09-07 03:00:29 ,7224.7,490.1,0,0,8.2,3,4.6,18.8,.8,.1,.1,28.7,1.6,1,0,0,0,0,0,0,0,1,1,12,101.5,99.99,100,98.14,95.57,99.99,96.97,-14.79,370.69,44.55,98.4,null,42.12,61.7,40.78,0,0,56,C,89,B
722,10232,2017-09-07 03:00:29,2017-09-07 04:00:31 ,656.8,246.4,0,0,2.4,1.2,4.6,2,0,.1,.1,2.2,.7,1,0,0,0,0,0,0,0,0,0,15,108.1,99.99,100,98.47,99.22,100,55.81,98.4,9.59,6.86,98.55,null,82.29,98.55,4.65,0,0,40,D,90,A
723,10233,2017-09-07 04:00:31,2017-09-07 05:00:33 ,630.6,246.3,0,0,5,1.3,5.5,2.4,0,.2,.1,2.9,.7,1,0,0,0,0,0,0,0,0,12,14,103.7,99.98,100,99.52,99.74,100,77.78,98.34,8.16,6.87,37.65,null,82.34,61.73,5.2,0,0,45,D,85,B
724,10234,2017-09-07 05:00:33,2017-09-07 06:00:36 ,642.1,246.7,0,0,2.5,1.2,4.7,2,0,.1,.1,2.3,.7,null,0,0,0,0,0,0,0,0,0,14,106.8,99.93,100,98.71,99.28,100,62.3,97.5,9.38,6.86,22.07,null,82.2,87.96,5.23,0,0,38,D,90,A
725,10235,2017-09-07 06:00:36,2017-09-07 07:00:38 ,967.8,253.6,0,0,12.1,2.1,8.1,3,.2,.2,.1,4.2,1.1,1,0,0,0,0,0,0,0,1,7,15,98.2,99.25,100,93.74,94.31,100,77.66,90.24,6.08,6.73,19.18,null,80.24,98.88,28.37,0,0,47,D,87,B
726,10236,2017-09-07 07:00:38,2017-09-07 08:00:40 ,3665.6,309.5,0,0,5.3,4.7,17.7,3.8,1.6,.1,.1,8.9,4.3,1,0,0,0,0,0,0,0,1,0,8,91.7,96.34,100,83.23,57.56,100,88.14,64.66,2.8,5.8,33.22,null,67.66,99.78,70.28,92.31,0,58,C,90,B
727,10237,2017-09-07 08:00:40,2017-09-07 09:00:43 ,13213.7,365.5,0,0,5.6,4.1,12.5,4.1,.9,.2,.1,8.4,2.5,1,0,0,0,0,0,0,0,0,5,10,93.1,99.34,100,86.31,77.53,99.99,88.69,73.59,3.96,9.02,70.66,null,56.41,98.22,31.58,100,0,56,C,87,B
728,10238,2017-09-07 09:00:43,2017-09-07 10:00:45 ,626.9,246.4,0,0,2.4,1.2,4.6,1.9,0,.1,.1,2.2,.7,1,0,0,0,0,0,0,0,0,0,14,106.9,99.99,100,98.18,99.15,100,82.22,97.43,9.93,6.87,85.07,null,82.33,85.07,4.85,100,0,40,D,90,B
729,10239,2017-09-07 10:00:45,2017-09-07 11:00:47 ,615.4,245.8,0,0,5,1.3,5.5,2.3,0,.2,.1,2.8,.7,1,0,0,0,0,0,0,0,0,13,15,103.5,99.97,100,99.72,99.83,100,48.89,98.63,8.54,6.88,19.59,null,82.51,73.06,5.11,0,0,45,D,85,B
730,10240,2017-09-07 11:00:47,2017-09-07 12:00:50 ,2866.6,486,0,0,5.6,2.6,14.7,4.1,2.2,.1,.1,11.7,1.1,1,0,0,0,0,0,0,0,0,0,8,101,97.81,100,82.69,45.69,99.99,83.98,64.55,9.98,44.54,29.82,null,67.88,99.71,78.45,100,0,60,C,89,B
731,10241,2017-09-07 12:00:50,2017-09-07 13:00:52 ,570.2,248.7,0,0,5,1.3,5.5,2.3,0,.2,.1,2.9,.7,1,0,0,0,0,0,0,0,0,16,13,104.2,99.99,100,99.56,99.75,100,80,97.54,8.59,6.8,98.51,null,81.57,98.51,5.1,100,0,45,D,85,B
732,10242,2017-09-07 13:00:52,2017-09-07 14:00:54 ,628,246.1,0,0,2.4,1.1,4.5,1.8,0,.1,.1,2.2,.7,1,0,0,0,0,0,0,0,0,0,14,107.6,99.99,100,98.93,99.44,100,75.47,97.25,9.91,6.88,98.36,null,82.41,98.36,5.08,0,0,40,D,90,A
733,10243,2017-09-07 14:00:54,2017-09-07 15:00:57 ,791,249.5,0,0,4.9,1.4,6.4,2.4,0,.2,.1,3.6,.9,null,0,0,0,0,0,0,0,0,16,14,102.1,99.99,100,98.51,99.06,100,54.79,97.62,8.11,6.78,95.65,null,81.27,98.55,5.06,0,0,41,D,85,B
734,10244,2017-09-07 15:00:57,2017-09-07 16:00:59 ,623.4,246.3,0,0,2.4,1.2,4.6,1.8,0,.1,.1,2.2,.7,null,0,0,0,0,0,0,0,0,0,14,107.2,99.99,100,99.01,99.47,100,60.38,97.79,9.82,6.87,100,null,82.37,100,4.87,0,0,38,D,91,A
