183,3148,2017-08-15 16:00:24,2017-08-15 17:00:26 ,182.7,3.2,0,0,3.4,1.3,1.2,.6,0,0,0,1.7,0,null,0,0,0,0,0,0,0,0,23,17,87.4,100,100,99.96,99.85,100,71.43,97.89,18.35,20.05,0,null,36.68,0,5.15,0,0,34,D,86,B
184,3149,2017-08-15 17:00:26,2017-08-15 18:00:27 ,180.7,3.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,1,17,98.5,100,100,100,100,100,57.14,96.26,45.83,17.21,0,null,35.84,0,5.4,0,0,34,D,91,A
185,3150,2017-08-15 18:00:27,2017-08-15 19:00:28 ,196.1,3.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,1,13,99.7,100,100,100,100,100,100,96.33,45.48,20.82,0,null,35.81,0,9.3,0,0,34,D,92,A
186,3151,2017-08-15 19:00:28,2017-08-15 20:00:30 ,169.2,3.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,1,17,99.7,100,100,99.9,99.79,100,80,96.3,45.81,17.63,0,null,37.08,0,5.34,0,0,34,D,92,A
187,3152,2017-08-15 20:00:30,2017-08-15 21:00:31 ,181,3.1,0,0,3.4,1.3,1.2,.6,0,0,0,1.7,0,null,0,0,0,0,0,0,0,0,17,17,88.1,100,100,100,100,100,66.67,99.15,18.54,17.68,0,null,34.76,0,5.73,0,0,34,D,87,B
188,3153,2017-08-15 21:00:31,2017-08-15 22:00:33 ,6518.8,123.4,0,0,2.8,1.4,.3,2.1,.1,.1,0,8.6,.1,null,0,0,0,0,0,.02,.02,1,0,14,99.8,98.34,100,96.49,95.65,100,94.12,98.03,49.28,87.88,52.85,null,13.42,52.8,2.43,0,0,43,D,86,B
189,3154,2017-08-15 22:00:33,2017-08-15 23:00:34 ,248.4,5.9,0,0,3.4,1.6,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,36,17,76,99.66,100,99.77,99.7,100,120,97.44,16.23,16.15,9.72,null,22.4,65.28,1.38,0,0,35,D,82,B
190,3155,2017-08-15 23:00:34,2017-08-16 00:00:35 ,5498.6,55.8,0,0,1.3,1.5,.3,1.4,0,0,0,2.9,0,1,0,0,0,0,0,0,0,1,0,8,98.7,99.88,100,97.12,98.19,100,73.91,84.11,45.97,41,30.45,null,17.57,30.45,8.22,0,0,40,D,91,A
191,3156,2017-08-16 00:00:35,2017-08-16 01:00:37 ,239,4.6,0,0,3.4,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,12,17,85.3,99.99,100,99.35,99.65,100,90,96.22,17.88,20.63,0,null,23.51,100,4.43,0,0,34,D,86,B
192,3157,2017-08-16 01:00:37,2017-08-16 02:00:38 ,184.6,4.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,1,14,100,100,100,99.85,99.79,100,100,97.25,45.66,15.71,0,null,32.86,0,4.76,0,0,34,D,92,A
193,3158,2017-08-16 02:00:38,2017-08-16 03:00:40 ,4814.6,197.8,0,0,35.6,2.9,1.3,8.7,.3,.1,0,16.2,.4,1,0,0,0,0,0,.02,.01,0,11,14,41.6,99.98,100,97.95,96.38,99.99,97.94,86.34,92.08,107.98,99.84,null,20.21,95.59,.59,0,0,53,C,80,B
194,3159,2017-08-16 03:00:40,2017-08-16 04:00:41 ,232.3,4.4,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,1,12,99.1,99.99,100,99.96,99.93,100,25,99.08,46.18,21.8,0,null,31.07,25,4.17,0,0,34,D,91,A
195,3160,2017-08-16 04:00:41,2017-08-16 05:00:42 ,193.2,3.7,0,0,3.4,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,16,87.8,99.99,100,99.97,99.95,100,66.67,98.29,19.16,16.97,100,null,28.79,100,4.72,0,0,34,D,85,B
