843,10185,2017-09-12 04:00:18,2017-09-12 05:00:20 ,500.2,10.2,0,0,8.7,1.5,2.4,1.7,0,.2,.1,2.3,0,1,0,0,0,0,0,0,0,29,1,14,104.9,100,100,99.32,99.25,99.99,72.06,94.94,13.8,34.16,0,null,9.97,0,3.27,0,0,41,D,86,B
844,10186,2017-09-12 05:00:20,2017-09-12 06:00:22 ,448.7,9.3,0,0,4.6,1.3,1.5,1.3,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,22,0,14,107.8,100,100,99.8,99.72,99.99,108.51,94.14,15.49,37.7,0,null,10.34,0,4.01,0,0,35,D,86,B
845,10187,2017-09-12 06:00:22,2017-09-12 07:00:24 ,504.1,11,0,0,4.8,1.2,1.7,1.5,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,18,0,14,106.7,100,100,99.8,99.75,99.99,92.73,94.38,15.01,32.12,0,null,8.71,0,3.89,0,0,40,D,86,B
846,10188,2017-09-12 07:00:24,2017-09-12 08:00:26 ,500,9.3,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.1,100,100,99.71,99.61,99.99,117.5,93.47,20.12,35.82,0,null,10.04,0,3.57,0,0,35,D,92,A
847,10189,2017-09-12 08:00:26,2017-09-12 09:00:28 ,12982.1,107.6,0,0,4.9,1.8,1.7,2,.1,.1,0,3,0,null,0,0,0,0,0,0,0,21,0,14,104.5,99.99,100,97.28,97.11,100,88.37,91.16,15.46,31.56,21.15,null,22.48,17.31,6.34,0,0,41,D,84,B
848,10190,2017-09-12 09:00:28,2017-09-12 10:00:30 ,471.7,6.4,0,0,1.9,1,.6,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,111.5,100,100,99,99.16,99.99,89.47,93.02,28.57,13.76,0,null,9.77,0,3.75,0,0,37,D,92,A
849,10191,2017-09-12 10:00:30,2017-09-12 11:00:32 ,468.4,7.6,0,0,4.6,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,25,0,14,103.6,100,100,99.76,99.64,99.99,85.25,93.29,17.02,18.47,0,null,10.07,0,3.56,0,0,35,D,86,B
850,10192,2017-09-12 11:00:32,2017-09-12 12:00:34 ,409.7,7.5,0,0,2.1,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,114.2,100,100,99.83,99.8,100,140,95.25,24.8,37.51,0,null,10.61,0,3.17,0,0,35,D,92,A
851,10193,2017-09-12 12:00:34,2017-09-12 13:00:37 ,476.4,9.1,0,0,4.9,1.1,1.7,1.4,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,27,0,13,106.4,100,100,99.97,99.98,100,34.78,99.06,15.81,46.33,0,null,11.17,0,3.66,0,0,35,D,86,B
852,10194,2017-09-12 13:00:37,2017-09-12 14:00:39 ,479.2,8.9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,15,115.5,100,100,99.95,99.97,99.99,18.18,99.41,21.59,47.43,0,null,10.74,0,3.08,0,0,37,D,92,A
853,10195,2017-09-12 14:00:39,2017-09-12 15:00:41 ,465.6,9,0,0,4.9,1.1,1.7,1.4,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,15,0,15,106.5,100,100,99.97,99.98,99.99,57.89,98.7,16.06,46.86,0,null,10.61,0,3.89,0,0,35,D,86,B
854,10196,2017-09-12 15:00:41,2017-09-12 16:00:43 ,450.4,8.9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,116.3,100,100,99.9,99.94,100,112.5,98.7,21.42,47.64,0,null,10.79,0,3.17,0,0,35,D,92,A
855,10197,2017-09-12 16:00:43,2017-09-12 17:00:45 ,501.7,9.2,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,23,0,14,106.6,100,100,99.82,99.9,99.99,78.57,98.75,15.3,46.74,0,null,10.47,0,3.7,0,0,37,D,86,B
856,10198,2017-09-12 17:00:45,2017-09-12 18:00:47 ,503.8,10.2,0,0,2.3,1,.8,.9,0,.1,.1,1.2,0,1,0,0,0,0,0,0,0,0,0,14,115.5,99.99,100,99.77,99.85,99.99,91.67,96.88,20.56,41.82,100,null,12.49,0,3.67,0,0,40,D,91,A
857,10199,2017-09-12 18:00:47,2017-09-12 19:00:49 ,469.2,10.4,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.6,100,100,99.84,99.82,100,28.57,99.11,21.5,41.65,0,null,9.21,0,3.51,0,0,38,D,92,A
858,10200,2017-09-12 19:00:49,2017-09-12 20:00:51 ,478.6,9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,116,100,100,99.95,99.97,99.99,11.11,99.85,21.49,48.15,0,null,10.65,0,3.28,0,0,35,D,92,A
859,10201,2017-09-12 20:00:51,2017-09-12 21:00:53 ,478.1,9.3,0,0,4.8,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,30,0,14,105.5,100,100,99.97,99.98,100,35.29,99.3,15.48,46.66,0,null,11.66,0,3.59,0,0,37,D,86,B
860,10202,2017-09-12 21:00:53,2017-09-12 22:00:55 ,11504.4,404.4,0,0,3.3,1.4,.8,4.8,.3,.3,.1,19.6,.1,2,0,0,0,0,0,.01,.01,0,0,14,84.1,99.94,100,95.56,94.5,100,86.74,92.51,59.43,57.84,69.65,null,24.93,.45,1.96,0,0,50,C,90,A
861,10203,2017-09-12 22:00:55,2017-09-12 23:00:57 ,586.1,10,0,0,4.9,1.5,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,21,0,14,101.3,100,100,99.53,99.65,99.99,90,97.99,14.37,45.19,0,null,9.61,0,.62,0,0,40,D,86,B
862,10204,2017-09-12 23:00:57,2017-09-13 00:01:00 ,492.3,10.2,0,0,2.3,1,.8,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,15,115.4,100,100,98.01,98.76,99.99,65.38,97.55,21.12,43.05,0,null,9.41,0,3.21,0,0,40,D,91,A
863,10205,2017-09-13 00:01:00,2017-09-13 01:00:02 ,518,9.7,0,0,2.2,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,12,115.3,100,100,98.7,99.03,99.99,56.52,98.08,21.32,44.53,0,null,9.81,0,4.57,0,0,37,D,92,A
864,10206,2017-09-13 01:00:02,2017-09-13 02:00:04 ,494.6,10.1,0,0,4.8,1.2,1.7,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,19,0,14,102.2,100,100,99.07,99.19,99.99,51.72,98.29,14.77,43.82,0,null,9.47,0,4.14,0,0,38,D,86,B
865,10207,2017-09-13 02:00:04,2017-09-13 03:00:06 ,7067.2,241.8,0,0,8.2,2.9,.8,17.5,.8,.2,.1,26.9,.9,1,0,0,0,0,0,0,0,3,1,9,95.9,99.99,100,97.48,95.41,99.99,97.9,-82.16,1000.03,87.95,98.64,null,10.21,61.44,42.75,0,0,55,C,88,B
866,10208,2017-09-13 03:00:06,2017-09-13 04:00:08 ,873.2,11,0,0,2.3,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,115.4,99.94,100,99.15,99.39,100,66.67,96.88,21.06,37.4,0,null,12.5,95.83,14.46,0,0,40,D,90,A
867,10209,2017-09-13 04:00:08,2017-09-13 05:00:10 ,466.4,9.2,0,0,9.1,1.4,2.6,1.8,0,.2,.1,2.3,0,1,0,0,0,0,0,0,0,20,0,14,104.3,99.99,100,99.98,99.98,100,36,99.06,13.63,46.96,0,null,10.92,50,3.9,0,0,39,D,85,B
868,10210,2017-09-13 05:00:10,2017-09-13 06:00:12 ,461.7,9.3,0,0,3.3,1.1,1,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,13,110.4,100,100,99.96,99.97,100,21.74,99.32,18.76,48.47,0,null,10.37,0,3.21,0,0,37,D,92,A
869,10211,2017-09-13 06:00:12,2017-09-13 07:00:14 ,485.3,9.4,0,0,4.9,1.1,1.8,1.4,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,17,0,14,107.1,100,100,99.97,99.98,100,61.11,98.72,16.04,48.49,0,null,10.25,0,3.7,0,0,35,D,86,B
870,10212,2017-09-13 07:00:14,2017-09-13 08:00:16 ,465.2,10.6,0,0,2.3,1,.8,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,115.8,100,100,99.91,99.91,100,50,99.13,21.52,42.73,0,null,9.04,0,3.82,0,0,38,D,92,A
871,10213,2017-09-13 08:00:16,2017-09-13 09:00:18 ,12719,104.8,0,0,4.9,1.8,1.8,2,.1,.2,.1,3,0,null,0,0,0,0,0,0,0,103,0,14,100.9,99.97,100,96.57,96.33,100,76.47,95.42,15,31.43,13.33,null,23.05,12.5,5.85,0,0,41,D,80,B
872,10214,2017-09-13 09:00:18,2017-09-13 10:00:21 ,491.1,9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.9,100,100,99.27,99.58,100,50,98.8,21.88,44.27,0,null,10.46,0,3.31,0,0,35,D,92,A
873,10215,2017-09-13 10:00:21,2017-09-13 11:00:23 ,484.4,8.8,0,0,4.8,1.2,1.8,1.4,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,15,0,13,107.2,100,100,99.97,99.98,99.99,70,99.16,16.28,45.03,0,null,10.64,0,3.69,0,0,37,D,86,B
874,10216,2017-09-13 11:00:23,2017-09-13 12:00:25 ,443.6,9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,116.2,100,100,99.95,99.97,100,16.67,99.41,21.41,46.66,0,null,10.72,0,3.23,0,0,35,D,92,A
875,10217,2017-09-13 12:00:25,2017-09-13 13:00:27 ,480.9,9.1,0,0,4.9,1.1,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,17,0,13,108,100,100,99.97,99.98,100,21.05,99.53,16.05,46.63,0,null,11.24,0,3.22,0,0,37,D,86,B
876,10218,2017-09-13 13:00:27,2017-09-13 14:00:29 ,489,9.1,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,115.9,100,100,99.9,99.88,100,42.11,98.84,21.38,46.65,0,null,10.56,0,3.3,0,0,37,D,92,A
877,10219,2017-09-13 14:00:29,2017-09-13 15:00:31 ,468.8,9,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,15,0,14,105.9,100,100,99.96,99.98,100,36.36,99.06,15.59,47.34,0,null,10.72,0,3.37,0,0,37,D,86,B
878,10220,2017-09-13 15:00:31,2017-09-13 16:00:33 ,465.1,9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,115.9,100,100,99.9,99.94,99.99,50,98.69,21.49,46.92,0,null,10.62,0,4.69,0,0,35,D,92,A
879,10221,2017-09-13 16:00:33,2017-09-13 17:00:35 ,482.1,9.1,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,24,0,14,107.5,100,100,99.93,99.94,100,38.89,99.19,15.83,47.11,0,null,10.55,0,4,0,0,35,D,86,B
880,10222,2017-09-13 17:00:35,2017-09-13 18:00:37 ,494.8,10.1,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,116.3,100,100,99.88,99.88,99.99,57.14,98.31,20.72,42.25,0,null,12.66,0,4.29,0,0,38,D,92,A
881,10223,2017-09-13 18:00:37,2017-09-13 19:00:39 ,501.6,9.2,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.5,100,100,99.95,99.97,99.99,41.67,99.27,21.5,47.12,0,null,10.42,0,3.05,0,0,35,D,92,A
882,10224,2017-09-13 19:00:39,2017-09-13 20:00:41 ,464.3,10.3,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,115.8,100,100,99.95,99.97,99.99,73.33,98.4,21.21,42.28,0,null,9.35,0,4.23,0,0,40,D,92,A
883,10225,2017-09-13 20:00:41,2017-09-13 21:00:43 ,472.7,9.1,0,0,4.9,1.1,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,34,0,14,107.4,100,100,99.97,99.98,100,42.11,99.08,15.74,47.64,0,null,11.22,0,3.25,0,0,37,D,83,B
884,10226,2017-09-13 21:00:43,2017-09-13 22:00:45 ,15412.4,452.6,0,0,3.3,1.4,.8,5.1,.3,.3,.1,20.6,.1,1,0,0,0,0,0,.01,.01,0,0,14,89.8,99.91,100,95.63,94.84,100,96.25,94.04,69.88,63.54,58.64,null,21.61,8.77,5.44,0,0,52,C,90,A
885,10227,2017-09-13 22:00:45,2017-09-13 23:00:48 ,642.4,10.1,0,0,4.9,1.7,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,25,0,14,101.5,100,100,99.61,99.74,100,70,96.92,14.02,44.07,0,null,9.46,0,.4,0,0,38,D,86,B
886,10228,2017-09-13 23:00:48,2017-09-14 00:00:50 ,508.3,10.1,0,0,2.3,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,115.6,100,100,98.13,98.72,99.99,47.62,98.56,21.02,43.48,0,null,9.56,0,3.02,0,0,38,D,91,A
887,10229,2017-09-14 00:00:50,2017-09-14 01:00:52 ,508.2,10,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,17,0,14,106.9,100,100,98.96,99.02,100,40.91,98.97,15.5,44.59,0,null,9.64,0,3.12,0,0,38,D,86,B
888,10230,2017-09-14 01:00:52,2017-09-14 02:00:54 ,491.9,10.3,0,0,2.3,1,.8,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,13,116.1,100,100,98.7,98.69,100,100,96.71,21.01,43,0,null,9.29,0,3.78,0,0,40,D,92,A
889,10231,2017-09-14 02:00:54,2017-09-14 03:00:56 ,7074.8,225.7,0,0,8.2,2.9,.8,17.1,.8,.2,.1,26.4,.9,null,0,0,0,0,0,0,0,3,1,10,95.3,99.99,100,97.49,95.33,99.98,94.31,43.04,880.85,87,98.66,null,11,61.51,42.92,0,0,53,C,88,B
890,10232,2017-09-14 03:00:56,2017-09-14 04:00:58 ,618.5,9.9,0,0,2.3,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,116,100,100,99.03,99.1,99.99,29.17,98.99,21.17,45.18,0,null,9.67,0,5.43,0,0,37,D,92,A
891,10233,2017-09-14 04:00:58,2017-09-14 05:00:00 ,485.8,9.2,0,0,7.6,1.3,1.9,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,19,0,13,107.4,99.99,100,99.95,99.98,99.99,35,99.16,15.93,47.29,100,null,11,50,3.16,0,0,37,D,84,B
892,10234,2017-09-14 05:00:00,2017-09-14 06:00:02 ,462.9,9.2,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,18,0,14,106.7,100,100,99.97,99.98,100,58.33,98.36,15.74,48.77,0,null,10.44,0,3.91,0,0,35,D,86,B
893,10235,2017-09-14 06:00:02,2017-09-14 07:00:04 ,457.7,9.3,0,0,2.4,1,1,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,2,0,14,116.9,100,100,99.96,99.97,100,50,98.61,20.38,48.86,0,null,10.33,0,3.17,0,0,37,D,89,B
894,10236,2017-09-14 07:00:04,2017-09-14 08:00:06 ,477,10.5,0,0,4.7,1.2,1.6,1.3,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,32,0,13,104.9,100,100,99.95,99.98,99.99,42.86,99.26,16.13,41.6,0,null,8.97,0,3.65,0,0,40,D,83,B
895,10237,2017-09-14 08:00:06,2017-09-14 09:00:08 ,9569.6,75.3,0,0,3.7,1.6,1.5,1.9,.1,.2,.1,2.8,0,null,0,0,0,0,0,0,0,4,0,14,111.4,99.98,100,97.25,96.95,100,86.9,91.32,16.94,43.71,0,null,32.06,0,5.03,0,0,40,D,88,B
896,10238,2017-09-14 09:00:08,2017-09-14 10:00:11 ,520.3,9.2,0,0,3.5,1.1,1.1,1.1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,15,0,14,109.2,100,100,99.1,99.07,100,97.56,90.16,16.91,22.76,0,null,10.39,0,3.53,0,0,37,D,86,B
897,10239,2017-09-14 10:00:11,2017-09-14 11:00:13 ,461.4,9,0,0,4.2,1.1,1.6,1.4,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,30,0,14,106.7,100,100,99.67,99.49,99.99,89.29,91.54,15.14,23.37,0,null,10.66,0,3.03,0,0,35,D,86,B
898,10240,2017-09-14 11:00:13,2017-09-14 12:00:15 ,436,9,0,0,3,1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,112.2,100,100,99.54,99.33,100,106.49,89.41,18.16,23.49,0,null,10.62,0,3.88,0,0,35,D,92,A
899,10241,2017-09-14 12:00:15,2017-09-14 13:00:17 ,476.5,9.2,0,0,4.9,1.2,1.8,1.5,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,16,0,14,107.3,100,100,99.69,99.52,100,87.06,91.92,14.69,23.49,0,null,11.15,0,3.66,0,0,37,D,86,B
900,10242,2017-09-14 13:00:17,2017-09-14 14:00:19 ,483.9,9.1,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,115.3,100,100,99.85,99.82,100,62.96,97.53,21.11,44.76,0,null,10.55,0,3.06,0,0,37,D,92,A
901,10243,2017-09-14 14:00:19,2017-09-14 15:00:21 ,476.9,8.9,0,0,4.9,1.1,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,16,0,14,107.6,100,100,99.97,99.98,99.99,47.06,99.08,15.61,47.52,0,null,10.76,0,3.17,0,0,35,D,86,B
902,10244,2017-09-14 15:00:21,2017-09-14 16:00:23 ,457.7,9,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,116,100,100,99.9,99.94,100,50,99.12,21.29,46.95,0,null,10.63,0,3.91,0,0,35,D,92,A
903,10245,2017-09-14 16:00:23,2017-09-14 17:00:25 ,487.3,9.1,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,16,0,14,104.4,100,100,99.88,99.84,100,76.92,98.85,15.09,47.02,0,null,10.53,0,3.17,0,0,35,D,86,B
904,10246,2017-09-14 17:00:25,2017-09-14 18:00:27 ,505.4,10.3,0,0,2.3,1,.8,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,115,99.99,100,99.79,99.83,99.99,75,97.03,20.67,41.71,100,null,12.5,0,3.82,0,0,40,D,91,A
905,10247,2017-09-14 18:00:27,2017-09-14 19:00:29 ,459.5,9.1,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,115.8,100,100,99.95,99.97,99.99,50,98.96,21.26,47.74,0,null,10.56,0,2.89,0,0,35,D,92,A
906,10248,2017-09-14 19:00:29,2017-09-14 20:00:31 ,479.7,10.3,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,115.6,100,100,99.95,99.97,99.99,66.67,98.82,21.35,42.16,0,null,9.32,0,3.87,0,0,40,D,92,A
907,10249,2017-09-14 20:00:31,2017-09-14 21:00:33 ,480.5,9.1,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,1,0,0,0,0,0,0,0,15,0,14,107.4,100,100,99.97,99.98,100,40.91,98.94,15.89,47.47,0,null,11.18,0,3.25,0,0,37,D,86,B
908,10250,2017-09-14 21:00:33,2017-09-14 22:00:36 ,12011,401.2,0,0,3.3,1.3,.8,4.6,.3,.3,.1,19,.1,1,0,0,0,0,0,.01,.01,0,0,17,83.3,99.94,100,95.57,94.32,99.99,85.61,91.89,59,58.79,70.36,null,24.3,0,.97,0,0,48,D,91,A
909,10251,2017-09-14 22:00:36,2017-09-14 23:00:38 ,635.2,10.2,0,0,4.9,1.6,1.8,1.5,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,78,0,14,101.6,100,100,99.5,99.57,100,62.96,98.06,14.55,42.98,0,null,9.41,0,.84,0,0,38,D,83,B
910,10252,2017-09-14 23:00:38,2017-09-15 00:00:40 ,483.5,9.9,0,0,2.3,1,.8,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,115.3,100,100,98.93,99.11,100,91.67,96.86,20.65,45.22,0,null,9.71,0,3.55,0,0,37,D,92,A
911,10253,2017-09-15 00:00:40,2017-09-15 01:00:42 ,505.6,9.7,0,0,4.9,1.2,1.8,1.4,0,.2,.1,2,0,1,0,0,0,0,0,0,0,55,0,14,105.8,100,100,99.35,99.29,100,81.25,98.47,15.7,43.79,0,null,9.65,0,3.06,0,0,37,D,83,B
912,10254,2017-09-15 01:00:42,2017-09-15 02:00:44 ,498.9,10.2,0,0,2.3,1,.8,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,115.5,100,100,98.91,98.98,99.99,56,97.98,21.08,43.54,0,null,9.4,0,3.7,0,0,38,D,91,A
913,10255,2017-09-15 02:00:44,2017-09-15 03:00:46 ,7068.1,243.1,0,0,8.2,2.9,.8,17.5,.8,.1,0,26.9,.9,1,0,0,0,0,0,0,0,3,1,10,95,99.99,100,97.61,95.53,99.99,96.29,-85.28,1052.03,88.19,98.66,null,10.6,61.51,42.71,0,0,55,C,88,B
914,10256,2017-09-15 03:00:46,2017-09-15 04:00:48 ,1981.9,22.2,0,0,2.3,1.1,.8,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,114.5,100,100,98.99,99.14,100,54.55,98.25,21.36,20.24,0,null,13.64,3.33,9.28,0,0,41,D,91,A
915,10257,2017-09-15 04:00:48,2017-09-15 05:00:50 ,516.4,22,0,0,10.3,1.5,3,2,0,.2,.1,2.7,0,1,0,0,0,0,0,0,0,34,0,14,98.3,99.8,100,99.13,99.33,99.99,64.1,97.57,12.8,55.32,100,null,19.12,0,3.17,0,0,41,D,82,B
916,10258,2017-09-15 05:00:50,2017-09-15 06:00:52 ,472.4,9.2,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.5,100,100,99.95,99.97,100,14.29,99.71,21.31,48.54,0,null,10.39,0,4.06,0,0,35,D,92,A
917,10259,2017-09-15 06:00:52,2017-09-15 07:00:55 ,463.7,9.3,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,28,0,14,104.6,100,100,99.97,99.98,99.99,84.62,98.72,15.19,48.86,0,null,10.33,0,3.41,0,0,35,D,86,B
918,10260,2017-09-15 07:00:55,2017-09-15 08:00:57 ,478.3,10.5,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,115.5,100,100,99.92,99.97,99.99,14.29,99.7,21.54,41.48,0,null,8.94,0,3.43,0,0,40,D,92,A
919,10261,2017-09-15 08:00:57,2017-09-15 09:00:59 ,9353.7,73.8,0,0,5,1.6,1.8,2.1,.1,.2,.1,2.9,0,null,0,0,0,0,0,0,0,18,0,13,106.5,99.98,100,96.73,96.46,100,100,92.95,15.33,44.63,0,null,32.74,0,5.25,0,0,41,D,86,B
920,10262,2017-09-15 09:00:59,2017-09-15 10:00:01 ,524.4,9.1,0,0,2.2,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,115.9,100,100,99.26,99.58,99.99,137.5,98.31,21.94,44.33,0,null,10.48,0,2.74,0,0,35,D,92,A
921,10263,2017-09-15 10:00:01,2017-09-15 11:00:03 ,447.3,8.5,0,0,2.4,1,1,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,1,0,14,116,100,100,99.96,99.97,99.99,90,98.66,21.48,44.76,0,null,10.75,0,4.07,0,0,35,D,92,A
922,10264,2017-09-15 11:00:03,2017-09-15 12:00:05 ,434.7,9,0,0,4.8,1.1,1.6,1.3,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,15,0,14,107.5,100,100,99.97,99.98,99.99,57.14,99.05,15.95,46.53,0,null,10.69,0,3.2,0,0,37,D,86,B
923,10265,2017-09-15 12:00:05,2017-09-15 13:00:07 ,476.9,9,0,0,2.5,1,1.1,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,5,0,14,116.5,100,100,99.96,99.97,100,42.86,99.58,20.87,46.96,0,null,11.32,0,4.99,0,0,35,D,89,B
924,10266,2017-09-15 13:00:07,2017-09-15 14:00:09 ,465.5,9,0,0,4.7,1.2,1.6,1.3,0,.2,.1,1.8,0,1,0,0,0,0,0,0,0,22,0,15,106.9,100,100,99.97,99.98,100,84.62,98.66,16.39,46.94,0,null,10.63,0,4.39,0,0,37,D,86,B
925,10267,2017-09-15 14:00:09,2017-09-15 15:00:11 ,482.7,9,0,0,3.9,1.1,1.6,1.3,0,.2,.1,1.7,0,null,0,0,0,0,0,0,0,6,0,14,110.6,100,100,99.97,99.98,100,56.25,98.87,17.39,47.18,0,null,10.68,0,3.31,0,0,35,D,89,B
926,10268,2017-09-15 15:00:11,2017-09-15 16:00:14 ,466.8,9.1,0,0,3.3,1.1,1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,20,0,14,111.5,100,100,99.91,99.95,100,40,98.92,18.81,48.72,0,null,10.58,0,4.99,0,0,35,D,86,B
927,10269,2017-09-15 16:00:14,2017-09-15 17:00:16 ,505.7,9.4,0,0,4.2,1.1,1.7,1.4,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,15,0,14,109.5,100,100,99.69,99.64,99.99,45.45,98.82,16.3,45.38,0,null,10.44,0,3.28,0,0,35,D,86,B
928,10270,2017-09-15 17:00:16,2017-09-15 18:00:18 ,484,9.9,0,0,3,1,1,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,14,112.3,100,100,99.82,99.86,100,71.43,98.61,19.63,43.24,0,null,12.94,0,4.04,0,0,37,D,92,A
929,10271,2017-09-15 18:00:18,2017-09-15 19:00:20 ,467,9.3,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,116.1,100,100,99.95,99.97,100,46.15,99.13,21.22,46.6,0,null,10.59,0,4.65,0,0,35,D,92,A
930,10272,2017-09-15 19:00:20,2017-09-15 20:00:22 ,480.9,10.3,0,0,2.3,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,116,100,100,99.95,99.97,99.99,36.84,98.97,21.3,41.94,0,null,9.28,0,3.39,0,0,38,D,92,A
931,10273,2017-09-15 20:00:22,2017-09-15 21:00:24 ,461.9,9.1,0,0,4.9,1.1,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,16,0,14,108,100,100,99.97,99.98,99.99,41.18,99.2,15.65,47.43,0,null,11.85,0,4.33,0,0,35,D,86,B
932,10274,2017-09-15 21:00:24,2017-09-15 22:00:26 ,7891.1,325.4,0,0,3.4,1.3,.8,4,.2,.3,.1,16,.1,2,0,0,0,0,0,.01,.01,0,0,14,89.6,99.8,100,95.58,94.35,99.99,100.94,93.25,70.66,52.32,153.81,null,28,28.27,5.27,0,0,48,D,90,B
