155,11627,2017-07-26 12:00:08,2017-07-26 13:00:11 ,126521.4,33352.9,0,0,27.7,45.8,1520.5,18.8,2.5,17.1,0,55,20.1,1.4,114.02,1.1,1,.02,.02,0,0,1,1,0,93,99.93,99.99,87.04,86.64,99.99,78.06,99.57,48.1,44.94,36.67,40.26,54.78,5.92,10.98,81.82,100,78,B,100,A
156,11628,2017-07-26 13:00:11,2017-07-26 14:00:14 ,54119.9,29190.4,0,0,27,29.5,550.9,9.8,2.4,14.9,0,38.4,12.6,1.2,35.94,.8,.7,.02,.02,0,0,1,2,0,92.1,99.93,99.98,84.44,75.28,99.99,82.39,99.4,62.04,48.85,26.11,42.93,51.21,38.89,7.65,0,50,75,C,86,B
157,11629,2017-07-26 14:00:14,2017-07-26 15:00:17 ,80121.2,17817.6,0,0,29.9,15,2867.8,6.9,.9,10.1,.1,28.3,4.1,1.6,75.35,1,.9,.03,.03,0,0,2,3,0,89.9,99.87,99.97,91.75,86.32,99.99,85.45,99.77,32.68,31.23,48.69,35.76,67.83,24.18,10.78,33.33,100,73,C,78,B
158,11630,2017-07-26 15:00:17,2017-07-26 16:00:19 ,91845.5,19745.6,0,0,27.2,14.8,4246.2,5.8,.7,11.5,0,31.9,3.5,2,116.19,1.7,1.2,.05,.04,0,0,17,14,0,69.5,99.91,99.97,93.35,87.23,99.97,76.51,99.86,29.3,42.58,68.71,40.98,76.05,34.11,9.59,27.27,100,74,C,72,C
159,11631,2017-07-26 16:00:19,2017-07-26 17:00:09 ,99496.4,24556.3,0,0,24.6,16.7,5374,9.2,1.1,12.8,.1,36.1,4.2,2.1,77.63,1.6,1.5,.04,.04,0,0,3,4,0,92.9,99.93,99.99,92.62,88.08,99.98,86.01,99.83,42.02,44.8,88.15,53.69,72.82,43.77,10.9,40,100,78,B,100,A
160,11632,2017-07-26 17:00:09,2017-07-26 18:00:12 ,104270.3,26041,0,0,34.5,20.4,3878.3,6.4,1.3,12.6,0,47.3,5.2,2.4,268.15,1.3,1.3,.03,.03,0,0,1,2,0,93.2,99.92,99.97,91.53,78.95,99.98,87.86,99.79,34.71,28.26,78.01,33.19,61.36,38.72,13.4,31.58,100,78,B,100,A
161,11633,2017-07-26 18:00:12,2017-07-26 19:00:16 ,145320.6,43957.5,0,0,26.9,36.2,2497.4,14.1,3.6,23,.1,56.4,13.5,1.9,103.74,1.6,1.3,.03,.02,0,0,2,6,0,86,99.95,100,84.73,74.49,99.99,84.17,99.57,34.61,34.75,51.79,44.21,53.3,25.41,5.94,25,0,78,B,98,A
162,11634,2017-07-26 19:00:16,2017-07-26 20:00:20 ,88382.1,33447.7,0,0,26.8,31.3,666,8.9,2.6,17.2,.1,37.2,12.8,1.3,40.34,.9,.8,.02,.02,0,0,1,2,0,91.1,99.93,99.99,82.97,71.07,99.99,80.87,99.47,58.21,46.98,38.33,40.02,51.25,6.54,9.11,60,100,75,C,86,B
163,11635,2017-07-26 20:00:20,2017-07-26 21:00:24 ,50264.4,31760.9,0,0,60.5,29.6,415.9,6.8,2.5,16.1,0,34.4,12.6,1.2,37.43,.9,.8,.02,.02,0,0,1,2,0,90.4,99.94,99.98,81.15,63.34,99.99,78.63,99.44,63.14,49.13,42.46,42.61,51.3,.37,6.88,75,66.67,75,C,86,B
164,11636,2017-07-26 21:00:24,2017-07-26 22:00:28 ,53788.1,33112.4,0,0,28.8,31.4,391.7,10.5,2.8,16.5,.1,45.8,12.9,1.2,85.01,.8,.8,.02,.02,0,0,1,1,0,93.8,99.93,99.99,86.45,73.32,99.99,80.06,99.06,63.69,47.46,36.62,31.91,49.17,2.01,5.67,52.63,66.67,78,B,100,A
165,11637,2017-07-26 22:00:28,2017-07-26 23:00:31 ,119796.5,35593.4,0,0,28.4,33.1,582,6326.5,3.7,39.5,.1,6369.5,12.9,1.9,78.9,1.9,1.8,0,0,0,0,1,1,0,96.1,99.93,100,99.89,99.94,100,99.54,32.21,52.78,43.29,34.34,28.53,49.86,5.94,9.58,28.57,100,78,B,101,A
166,11638,2017-07-26 23:00:31,2017-07-27 00:00:35 ,87803.8,32383.6,0,0,26.2,30.2,153.8,100.3,2.6,16.1,0,129.5,12.7,1.1,48.82,.8,.7,.01,.01,.01,0,1,1,0,93.1,99.93,100,95.83,97.44,99.99,97.04,93.52,67.2,48.63,38.16,43.88,48,6.5,14.02,33.33,100,76,B,101,A
167,11639,2017-07-27 00:00:35,2017-07-27 01:00:38 ,76312.2,32364.8,0,0,24.8,30.9,209,7.8,2.6,15.7,0,36.3,12.7,1.1,39.33,.8,.7,.02,.02,0,0,1,1,0,93.8,99.94,100,83.13,66.51,99.99,78.76,99.33,68.11,48.52,44.43,48.05,48.63,1.36,9.89,50,0,75,C,89,B
168,11640,2017-07-27 01:00:38,2017-07-27 02:00:42 ,110024,22359.8,0,0,26.8,22.9,143.7,13.7,2,11.2,.1,34.2,8.1,1.1,30.44,.6,.5,.02,.02,0,0,1,1,0,91.1,99.88,100,88.65,85.66,99.99,77.89,99.23,57.51,42.85,32.38,40.71,43.18,5.53,10.43,100,100,76,B,100,A
169,11641,2017-07-27 02:00:42,2017-07-27 03:00:49 ,35099.8,22197.7,0,0,41.7,20.6,136.3,10.3,1.7,10.2,0,63.1,8.4,1.2,30.14,.6,.5,.01,.01,0,0,100,2,0,84.6,99.91,100,91.63,83.72,99.99,78.47,99.38,60.64,46.45,44.33,45.34,45,16.27,11.67,40,0,76,B,91,A
170,11642,2017-07-27 03:00:49,2017-07-27 04:00:52 ,37716.7,26159.1,0,0,25.7,23.2,58.4,5.3,2,11.9,0,27.1,9.8,1.1,25.27,.6,.6,.02,.02,.01,.01,1,1,0,93.5,99.92,100,82.1,62.95,99.99,84.21,99.35,69.84,46.47,42.82,44.87,44.87,0,13.96,100,0,75,C,89,B
171,11643,2017-07-27 04:00:52,2017-07-27 05:00:06 ,72211,26042,0,0,27,24,56.1,8.1,2,12,.1,29.7,9.4,1.2,24.71,.6,.6,.02,.02,.01,.01,0,1,0,93.7,99.9,99.99,85.21,75.65,99.99,83.74,99.32,65.62,43.85,35.07,40.56,42.3,5.98,11.68,58.33,100,75,C,88,B
172,11644,2017-07-27 05:00:06,2017-07-27 06:00:08 ,71107.7,25655.8,0,0,26.7,23.8,55.7,7.4,1.9,11.9,.1,28.7,9.3,1.1,29.06,.6,.6,.02,.02,.01,.01,1,1,0,93,99.91,99.99,84.24,73.71,99.99,76.79,99.34,65.31,44.38,36.04,43.94,42.83,6.16,12.12,66.67,0,75,C,88,B
173,11645,2017-07-27 06:00:08,2017-07-27 07:00:03 ,42448.1,29459.9,0,0,24.8,25.7,66.6,5.9,2.2,13.4,0,29.6,11,1.2,26.26,.7,.6,.02,.02,.01,.01,1,1,0,90.8,99.93,100,81.05,62.85,99.99,81,99.36,67.42,46.4,42.26,42.79,44.8,0,13.43,100,0,75,C,89,B
174,11646,2017-07-27 07:00:03,2017-07-27 08:00:07 ,45924.4,32452.5,0,0,59.2,28.4,85.3,7.7,2.4,14.4,0,32.7,11.8,1.2,25.94,.8,.7,.02,.02,.01,.01,2,2,0,87.9,99.93,99.99,82.15,68.97,99.99,84.55,99.34,63.61,44.86,41.58,46.11,43.52,.67,8.67,50,0,75,C,84,B
175,11647,2017-07-27 08:00:07,2017-07-27 09:00:11 ,72425.8,20530.6,0,0,28.2,17.9,1121.1,6.2,1.2,10.7,0,27.5,5.9,1.4,71.13,.8,.7,.03,.02,0,0,1,3,0,89.2,99.89,99.97,88.83,80.27,99.99,80.02,99.63,29.38,32,67.54,39.8,53.57,32.05,9.97,75,100,76,B,100,A
176,11648,2017-07-27 09:00:11,2017-07-27 10:00:16 ,89158,22526.7,0,0,39,14.7,3963.4,9.4,1.1,10.6,.1,36.2,3.3,2,82.23,1.4,1.2,.04,.03,0,0,5,5,0,84,99.89,99.99,92.75,88.18,99.97,88.62,99.79,32.77,35.44,56.38,41.96,62.69,33.39,9.41,50,60,78,B,100,A
177,11649,2017-07-27 10:00:16,2017-07-27 11:00:20 ,70159.4,15632.1,0,0,32.3,16.6,2819.7,8.2,.6,8.2,0,38.8,4.6,2.2,135.37,1.2,.9,.03,.02,0,0,6,6,0,78.7,99.87,99.98,95.56,92.9,99.98,84.57,99.83,24.19,32.6,83.02,39.25,71.43,39.39,16.63,40.74,100,73,C,79,B
178,11650,2017-07-27 11:00:20,2017-07-27 12:00:24 ,65167.8,16647,0,0,31.7,23.4,2855.6,9.6,.4,9.4,0,36.7,8.1,1.7,101.45,1.2,1,.03,.03,0,0,4,3,0,83.7,99.87,99.96,96.08,95.47,99.98,86.27,99.88,23.99,30.23,53.21,45.36,76.12,25.25,3.17,60,66.67,71,C,79,B
179,11651,2017-07-27 12:00:24,2017-07-27 13:00:28 ,90490,13988.6,0,0,28.1,29.4,1024.7,14.2,.9,7.3,.1,36.2,11.1,1.6,34.89,.6,.5,.02,.01,0,0,1,1,0,89.7,99.82,99.97,93.41,93.66,99.98,77.8,99.62,25.29,28.95,45.56,42.53,49.72,3.17,3.9,50,100,71,C,91,A
180,11652,2017-07-27 13:00:28,2017-07-27 14:00:32 ,96283.2,21437.2,0,0,28,35.8,539.8,13.8,1.5,10.5,.1,38.8,14.5,1.4,42.25,.6,.6,.02,.01,0,0,1,1,0,89.9,99.89,99.98,89.32,89.48,99.99,79.29,99.48,48,40.22,30.19,43.48,45.82,17.34,4.03,42.86,0,76,B,101,A
181,11653,2017-07-27 14:00:32,2017-07-27 15:00:34 ,86207.5,41108.9,0,0,26.5,41.8,3166.4,13.4,2.3,19.8,0,50.4,17.6,2.2,78.71,1.8,1.4,.04,.03,0,0,5,5,0,78.1,99.96,99.99,86.82,82.6,99.99,77.77,99.69,28.07,34.14,31.36,44.38,56.45,29.76,2.63,20,100,80,B,99,A
182,11654,2017-07-27 15:00:34,2017-07-27 16:00:40 ,97308.3,25476.6,0,0,22.1,21.1,5215,9.6,.9,14,.1,34.8,7.1,2.8,83.68,2.3,1.5,.07,.04,0,0,21,22,0,64.5,99.95,99.98,92.65,90.17,99.97,75.24,99.86,27.37,41.01,71.31,64.95,72.3,39.04,6.21,46.67,0,74,C,71,C
183,11655,2017-07-27 16:00:40,2017-07-27 17:00:43 ,92754.6,15266,0,0,30.5,17.4,2679.7,11.7,1,8.9,.1,31.1,4.9,2.4,46.17,1.5,.8,.05,.03,0,0,19,16,0,55.9,99.85,99.97,92.96,91.65,99.93,78.45,99.78,18.92,31.83,83.64,46.13,66.69,39.25,4,25,0,76,B,92,A
184,11656,2017-07-27 17:00:43,2017-07-27 18:00:52 ,181342,44316.5,0,0,37.1,45.5,4066.7,15.8,2.4,22.7,.1,72.7,16.2,2.3,151.98,1.9,1.8,.03,.02,0,0,2,3,0,90.6,99.95,99.99,90.27,84.57,99.98,81.15,99.74,23.23,28.37,80.56,40.48,59.58,37.81,5.54,38.89,0,80,B,101,A
185,11657,2017-07-27 18:00:52,2017-07-27 19:00:03 ,123189.6,42492.1,0,0,32.7,48,1504.3,13.1,2.4,21,0,64.2,19.1,1.7,86.27,1.5,1.2,.02,.02,0,0,2,5,0,81.6,99.95,99.99,88.54,81.4,99.98,75.38,99.65,39.78,40.01,70.05,38.33,52.22,32.55,3.26,15.38,100,78,B,100,A
186,11658,2017-07-27 19:00:03,2017-07-27 20:00:01 ,112701.5,40760.6,0,0,67.6,47.8,3075,17.3,2.9,19.6,0,65.5,18.5,1.9,77.78,1.5,1.4,.02,.02,0,0,1,2,0,92.5,99.95,99.99,89.21,83.49,99.98,62.98,99.68,35.15,37.58,74.47,43.43,55.14,34.57,3.28,37.04,100,78,B,100,A
187,11659,2017-07-27 20:00:01,2017-07-27 21:00:04 ,159781.3,41900.8,0,0,28.7,50.5,920.8,16.9,2.7,19.9,.1,54.4,20.4,1.7,40.81,1.2,1.1,.02,.02,0,0,1,2,0,92.8,99.94,99.99,87.35,84.11,99.98,80.53,99.52,51.25,40.55,44.14,41.5,45.94,3.17,3.41,58.82,0,76,B,102,A
188,11660,2017-07-27 21:00:04,2017-07-27 22:00:07 ,119111.4,38892.9,0,0,30.5,48.7,364.1,14.2,2.5,18.1,0,50,20.5,1.5,49.01,1,.9,.02,.02,0,0,1,1,0,93.1,99.94,99.99,86.34,82.04,99.98,77.07,99.49,60.98,44.32,47.1,41.26,45.25,3.42,3.93,64.29,0,76,B,101,A
189,11661,2017-07-27 22:00:07,2017-07-27 23:00:09 ,106025.3,38102.7,0,0,29.4,47.4,388.9,7926.7,3.5,21.6,0,7983.6,19.1,1.8,126.94,2,1.9,0,0,.01,0,1,1,0,93.3,99.94,99.99,99.92,99.96,100,99.12,32.69,50.18,42.8,47.02,31.45,46.33,1.87,2.17,33.33,100,78,B,102,A
190,11662,2017-07-27 23:00:09,2017-07-28 00:00:12 ,102593.9,37394.1,0,0,27.8,38.4,566,48.2,2.3,17.1,.1,82.9,15.5,1.3,33,.9,.9,.01,.01,0,0,0,1,0,93.8,99.94,99.99,93.78,95.24,99.97,97.05,95.04,57.93,43.72,48.24,36.87,45.8,.41,3.85,64,100,76,B,101,A
191,11663,2017-07-28 00:00:12,2017-07-28 01:00:15 ,110705.8,36935.7,0,0,27.6,39.1,208.6,10.5,2.4,17,0,40.3,15.2,1.3,45.27,.9,.8,.02,.02,0,0,1,1,0,93.8,99.94,99.99,85.94,77.4,99.98,77.84,99.47,63.66,44.74,47.78,42.6,44.03,3.43,3.9,58.33,100,76,B,100,A
192,11664,2017-07-28 01:00:15,2017-07-28 02:00:18 ,92815.2,36676.7,0,0,27.3,38.2,92,11.5,2.3,16.8,.1,40.5,15.6,1.3,38.04,.9,.8,.02,.02,.01,.01,0,1,0,94.1,99.94,99.99,86.29,79.62,99.98,82.12,99.44,64.97,44.94,47.28,42.45,43.42,3.41,4.28,50,100,76,B,101,A
193,11665,2017-07-28 02:00:18,2017-07-28 03:00:24 ,53879.5,30548.4,0,0,43.3,33.4,150.8,17.5,2.1,13.2,.1,76.2,13.2,1.4,32.8,.8,.7,.01,.01,.01,0,0,2,0,88.1,99.93,99.98,91.74,87.86,99.94,80.46,99.39,60.05,43.35,36.26,43.13,41.94,10.23,3.96,40.74,100,76,B,101,A
194,11666,2017-07-28 03:00:24,2017-07-28 04:00:30 ,31207.9,13940.6,0,0,27.1,21.3,44.3,5.8,1,6.6,0,22.5,7.9,1.1,27.12,.3,.3,.02,.01,.01,.01,0,1,0,88.6,99.85,99.96,88.07,82.56,99.99,80.68,99.4,60.52,44.55,51.17,44.1,42.99,0,3.48,40,100,73,C,91,A
195,11667,2017-07-28 04:00:30,2017-07-28 05:00:36 ,25727.4,11947.4,0,0,28.6,18.3,38.7,7,.9,5.6,.1,21.8,6.4,1.1,22.06,.3,.3,.01,.01,.01,.01,0,1,0,88.3,99.81,99.96,90.24,87.18,99.99,78.65,99.34,56.78,41.84,48.43,42.36,40.38,.22,2.8,33.33,0,69,C,93,A
196,11668,2017-07-28 05:00:36,2017-07-28 06:00:39 ,56699.5,9918.8,0,0,27.3,16,34.3,5.4,.7,5.1,0,18.7,5.1,1.1,29.57,.3,.2,.01,.01,.01,.01,1,1,0,88.7,99.78,99.96,90.25,86.77,99.99,79.04,99.37,54.74,41.25,48.89,44.18,39.8,3.52,4.8,100,100,69,C,93,A
197,11669,2017-07-28 06:00:39,2017-07-28 07:00:45 ,17657.4,8755.9,0,0,27.4,13.8,35.1,5.5,.7,4.2,.1,18.1,4.4,1.1,19.39,.3,.2,.01,.01,.01,.01,8,1,0,82.5,99.76,99.96,90.86,88.03,99.99,86.44,99.31,50.71,41.19,50.37,44.32,39.94,.17,1.54,50,100,69,C,90,B
198,11670,2017-07-28 07:00:45,2017-07-28 08:00:48 ,14081.1,6462.1,0,0,59.8,11.2,99.8,3.3,.4,3.4,0,14,3.3,1.1,20.51,.2,.2,.02,.01,0,0,2,2,0,71.6,99.69,99.95,90.87,86.68,99.98,80.55,99.51,39.96,42.06,51.06,44.09,44.92,.06,1.94,66.67,0,66,C,85,B
199,11671,2017-07-28 08:00:48,2017-07-28 09:00:04 ,63175.4,11231.8,0,0,22.8,12.3,1058.4,7.7,.7,5.7,.1,22.1,3.1,1.5,24.81,.6,.4,.03,.02,0,0,4,5,0,76,99.84,99.98,93.58,91.23,99.97,91.52,99.61,18.05,20.98,64.27,43.68,51.35,29.19,7.53,75,100,69,C,80,B
200,11672,2017-07-28 09:00:04,2017-07-28 10:00:13 ,102195.7,21866.1,0,0,29.8,17.1,4289.4,8,1,11.9,.1,36.8,4.3,2.7,120.22,1.9,1.3,.05,.03,0,0,19,12,0,68.3,99.91,99.97,93.03,88.04,99.95,79.01,99.85,26.97,37.45,64,48.35,71.23,29.08,4.54,25,100,78,B,93,A
201,11673,2017-07-28 10:00:13,2017-07-28 11:00:18 ,59334.7,23120.1,0,0,28.7,18.2,3888.2,7.5,.8,12.6,0,32.1,4.9,2.5,88.27,1.6,1.2,.05,.04,0,0,9,8,0,79.5,99.92,99.97,92.96,89.05,99.97,79.9,99.86,27.48,30.57,55.6,65.88,71.05,25.27,3.64,44.44,100,74,C,77,B
