827,11089,2017-09-11 12:00:28,2017-09-11 13:00:30 ,476.3,9.3,0,0,4.8,1.2,1.8,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,15,0,14,107.8,100,100,99.58,99.41,99.99,36.84,99.14,11.32,40.51,0,null,12.12,0,4.22,0,0,37,D,86,B
828,11090,2017-09-11 13:00:30,2017-09-11 14:00:32 ,492,9.2,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,14,116.8,100,100,99.33,99.13,99.99,92.86,97.98,15.34,40.97,0,null,11.58,0,3.87,0,0,35,D,92,A
829,11091,2017-09-11 14:00:32,2017-09-11 15:00:34 ,481.5,9.4,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,15,0,13,107.8,100,100,99.59,99.41,99.99,72.22,98.41,11.84,41.95,0,null,11.6,0,4.3,0,0,35,D,86,B
830,11092,2017-09-11 15:00:34,2017-09-11 16:00:36 ,484.3,9.2,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,14,116.6,99.99,100,99.33,99.13,100,42.86,99.05,15.51,40.98,100,null,11.58,100,3.69,0,0,35,D,90,A
831,11093,2017-09-11 16:00:36,2017-09-11 17:00:38 ,514.6,10.4,0,0,4.9,1.2,1.9,1.5,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,16,0,11,105,100,100,99.15,99.03,100,57.69,98.26,10.82,38.55,0,null,10.84,0,4.19,100,0,40,D,85,B
832,11094,2017-09-11 17:00:38,2017-09-11 18:00:40 ,526,10.8,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,13,115.8,99.99,100,99.28,99.11,100,71.88,96.58,15.35,37.08,66.67,null,13.84,0,3.47,0,0,40,D,91,A
833,11095,2017-09-11 18:00:40,2017-09-11 19:00:42 ,483,10.8,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,13,117.1,100,100,99.28,99.11,100,71.43,99.22,16.09,37.43,0,null,10.1,0,4.43,0,0,40,D,92,A
834,11096,2017-09-11 19:00:42,2017-09-11 20:00:44 ,441.5,7.1,0,0,2,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,105.8,100,100,99.24,98.99,99.99,33.33,98.93,15.31,28.54,0,null,11.27,0,4.39,0,0,35,D,91,A
835,11097,2017-09-11 20:00:44,2017-09-11 21:00:46 ,445.9,5,0,0,4.2,1.1,1.5,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,15,0,14,95.1,100,100,99.52,99.28,99.99,88.24,96.79,13.81,21.19,0,null,12.5,0,4.42,0,0,35,D,86,B
836,11098,2017-09-11 21:00:46,2017-09-11 22:00:47 ,12361.2,418.1,0,0,3.3,1.4,.9,4.8,.2,.3,.1,19.9,.1,1,0,0,0,0,0,.01,.01,0,0,15,83,99.94,100,95.79,95.51,100,93.97,93.29,59.93,58.26,72.36,null,24.14,0,1.44,0,0,48,D,91,A
837,11099,2017-09-11 22:00:47,2017-09-11 23:00:49 ,640.5,10.1,0,0,4.9,1.5,1.8,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,6,0,14,103.8,100,100,99.25,99.19,100,81.25,98.36,10.82,37.29,0,null,10.36,0,.77,0,0,40,D,89,B
838,11100,2017-09-11 23:00:49,2017-09-12 00:00:51 ,496.5,10.1,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,116,100,100,98.29,98.42,99.99,29.63,98.79,16.15,40.51,0,null,10.8,0,3.9,100,0,38,D,90,A
839,11101,2017-09-12 00:00:51,2017-09-12 01:00:53 ,562,10.8,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,6,0,15,105.7,100,100,98.48,98.56,99.99,88.89,97.14,12.46,38.54,0,null,10.08,0,3.68,0,0,38,D,88,B
840,11102,2017-09-12 01:00:53,2017-09-12 02:00:55 ,480.3,10.5,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,15,117.3,100,100,98.29,98.34,99.99,86.96,97.08,16.14,39.66,0,null,10.44,0,4.08,0,0,38,D,91,A
841,11103,2017-09-12 02:00:55,2017-09-12 03:00:58 ,6695.9,211.7,0,0,7.7,2.7,.9,16.1,.8,.1,.1,24.9,.8,null,0,0,0,0,0,0,0,1,3,11,90.6,99.99,100,97.44,95.2,99.98,91.64,47.7,725.41,85.92,98.53,null,10.86,61.92,42.07,0,0,53,C,87,B
842,11104,2017-09-12 03:00:58,2017-09-12 04:01:00 ,545.9,10.2,0,0,2.3,1,.9,1.1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,14,116.5,100,100,98.25,98.22,100,86.54,93.72,14.4,30.98,0,null,10.74,0,3.86,0,0,38,D,91,A
843,11105,2017-09-12 04:01:00,2017-09-12 05:00:02 ,484.9,9.9,0,0,5.8,1.4,2.1,1.6,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,7,1,15,110.6,100,100,99.57,99.34,99.99,62.5,96.56,11.68,37.85,0,null,11.82,0,3.97,0,0,37,D,89,B
844,11106,2017-09-12 05:00:02,2017-09-12 06:00:04 ,485.6,9.8,0,0,5.3,1.4,1.9,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,20,0,14,107.5,100,100,99.63,99.43,100,52,98.41,12.59,42.99,0,null,11.19,0,4.4,0,0,39,D,86,B
845,11107,2017-09-12 06:00:04,2017-09-12 07:00:06 ,504.7,11,0,0,3.6,1.1,1.5,1.3,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,1,0,16,113,100,100,99.48,99.33,99.99,83.33,98.05,13.86,38.64,0,null,9.97,0,3.86,0,0,38,D,92,A
846,11108,2017-09-12 07:00:06,2017-09-12 08:00:08 ,607.4,10.6,0,0,3.5,1.1,1.2,1.2,0,.1,.1,1.7,0,1,0,0,0,0,0,0,0,1,0,14,109.7,99.97,100,99.15,98.79,99.99,61.11,98.43,13.9,53.12,0,null,9.85,0,3.56,0,0,40,D,92,A
847,11109,2017-09-12 08:00:08,2017-09-12 09:00:09 ,13774.9,113,0,0,3.9,1.7,1.5,1.8,.1,.1,.1,2.7,0,1,0,0,0,0,0,0,0,18,0,13,108.6,99.99,100,97.26,96.95,99.99,107.5,94.38,12.7,27.96,0,null,20.51,0,6.01,100,0,43,D,85,B
848,11110,2017-09-12 09:00:09,2017-09-12 10:00:11 ,435.9,7,0,0,2.9,1,1,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,1,14,106.9,100,100,99.04,98.75,99.99,45,98.21,14.52,23.07,0,null,10.86,0,3.71,0,0,37,D,91,A
849,11111,2017-09-12 10:00:11,2017-09-12 11:00:13 ,491.2,7.9,0,0,4.6,1.1,1.7,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,16,0,14,100.5,100,100,99.55,99.35,100,30.43,98.98,9.93,32.58,0,null,11.39,0,3.24,0,0,37,D,86,B
850,11112,2017-09-12 11:00:13,2017-09-12 12:00:15 ,439.4,8.6,0,0,2.1,1,.9,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,13,107.4,100,100,98.95,98.77,99.99,37.04,98.3,12.43,31.9,0,null,11.05,0,3.64,0,0,37,D,91,A
851,11113,2017-09-12 12:00:15,2017-09-12 13:00:17 ,512.6,9.5,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,2,0,13,99.7,100,100,99.57,99.41,99.99,61.9,98.4,10.73,41.38,0,null,12.1,0,3.56,0,0,35,D,89,B
852,11114,2017-09-12 13:00:17,2017-09-12 14:00:19 ,471.8,9.5,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,14,117.2,100,100,99.33,99.14,99.99,84.62,98.33,15.62,41.61,0,null,11.51,0,4.5,0,0,35,D,92,A
853,11115,2017-09-12 14:00:19,2017-09-12 15:00:21 ,482.6,9.6,0,0,4.8,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,17,0,14,108.1,100,100,99.55,99.36,100,70.83,98.01,11.31,41.11,0,null,11.69,0,3.96,0,0,35,D,86,B
854,11116,2017-09-12 15:00:21,2017-09-12 16:00:23 ,475.3,9.5,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,14,116.7,100,100,99.31,99.06,100,66.67,98.18,15.71,41.57,0,null,11.5,0,4.37,0,0,37,D,92,A
855,11117,2017-09-12 16:00:23,2017-09-12 17:00:25 ,514.6,10.2,0,0,4.8,1.2,1.9,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,17,0,12,101,100,100,99.55,99.4,99.99,70,98.42,10.32,39.32,0,null,11.36,0,3.95,100,0,40,D,85,B
856,11118,2017-09-12 17:00:25,2017-09-12 18:00:27 ,510.7,10.7,0,0,2.4,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,13,117.3,100,100,99.29,99.1,100,107.69,97.94,15.65,37.19,0,null,13.84,0,4.09,0,0,40,D,92,A
857,11119,2017-09-12 18:00:27,2017-09-12 19:00:29 ,485.6,10.7,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,14,117.1,100,100,99.29,99.12,100,45,98.65,16.19,37.93,0,null,10.23,0,3.64,0,0,40,D,92,A
858,11120,2017-09-12 19:00:29,2017-09-12 20:00:31 ,497.5,9.6,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,14,116.9,100,100,99.34,99.15,99.99,70.59,98.17,16.25,42.18,0,null,11.38,0,4.16,0,0,35,D,92,A
859,11121,2017-09-12 20:00:31,2017-09-12 21:00:33 ,476.3,9.5,0,0,4.9,1.2,1.8,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,24,0,13,107.1,100,100,99.57,99.41,99.99,55,98.64,12.1,42.71,0,null,12.18,0,3.85,0,0,35,D,86,B
860,11122,2017-09-12 21:00:33,2017-09-12 22:00:35 ,11976.2,430.9,0,0,3.3,1.4,.9,5.1,.3,.3,.1,20.5,.1,1,0,0,0,0,0,.01,.01,0,0,12,87.5,99.94,100,95.42,94.03,99.99,90.78,92.88,67.48,58.26,61.51,null,24.35,9.06,5.14,0,0,52,C,90,A
861,11123,2017-09-12 22:00:35,2017-09-12 23:00:37 ,617.3,10.6,0,0,4.9,1.6,1.8,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,17,0,14,106.3,100,100,99.16,98.94,99.99,62.86,97.38,12.53,39.5,0,null,10.33,0,.58,0,0,40,D,85,B
862,11124,2017-09-12 23:00:37,2017-09-13 00:00:39 ,528.4,10.7,0,0,2.3,1,.9,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,0,14,117.3,100,100,98.08,97.74,99.99,90,96.12,17.29,38.52,0,null,10.26,0,3.75,0,0,38,D,92,A
863,11125,2017-09-13 00:00:39,2017-09-13 01:00:41 ,509.3,10.3,0,0,4.8,1.2,1.8,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,15,0,14,106.7,100,100,98.81,98.78,99.99,80,97.52,11.81,38.52,0,null,10.37,0,4.02,0,0,40,D,85,B
864,11126,2017-09-13 01:00:41,2017-09-13 02:00:43 ,512,10.8,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,14,110.2,100,100,98.24,97.97,99.99,67.86,97.22,15.29,38.57,0,null,10.15,0,3.66,0,0,40,D,91,A
865,11127,2017-09-13 02:00:43,2017-09-13 03:00:45 ,6688.8,230.1,0,0,7.7,2.8,.9,16.4,.7,.1,.1,25.4,.8,1,0,0,0,0,0,0,0,1,3,9,96.6,99.99,100,97.68,95.59,99.99,95.27,-71.21,937.47,87.3,98.52,null,10.45,62.25,41.51,0,0,55,C,89,B
866,11128,2017-09-13 03:00:45,2017-09-13 04:00:47 ,912,11.8,0,0,2.4,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,14,117,100,100,98.37,98.48,99.99,105.88,97.38,16.46,36.99,0,null,12.7,0,16.19,0,0,40,D,91,A
867,11129,2017-09-13 04:00:47,2017-09-13 05:00:49 ,495.8,9.8,0,0,9.1,1.5,2.9,1.9,0,.2,.1,2.6,0,null,0,0,0,0,0,0,0,5,1,14,97.7,100,100,99.7,99.55,99.99,82.61,98.05,9.74,43,0,null,11.83,0,4.45,0,0,37,D,89,B
868,11130,2017-09-13 05:00:49,2017-09-13 06:00:51 ,490.3,9.5,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,14,116.6,100,100,99.32,99.13,99.99,81.25,97.98,16.5,42.16,0,null,11.22,0,3.55,0,0,37,D,92,A
869,11131,2017-09-13 06:00:51,2017-09-13 07:00:53 ,472.5,11,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,16,0,14,101.7,100,100,99.56,99.42,99.99,48,98.53,12.13,38.76,0,null,9.96,0,4.16,0,0,38,D,86,B
870,11132,2017-09-13 07:00:53,2017-09-13 08:00:55 ,589,10.6,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,15,110.3,99.99,100,98.94,98.72,99.99,83.33,98.48,16.07,40.21,0,null,10.34,0,3.92,0,0,40,D,91,A
871,11133,2017-09-13 08:00:55,2017-09-13 09:00:57 ,13606.5,113.1,0,0,4.9,1.8,1.8,2.1,.1,.2,.1,3.1,0,1,0,0,0,0,0,0,0,17,0,14,95.8,99.99,100,96.51,95.99,100,87.63,90.02,9.09,30.34,0,null,22.24,2.5,6.2,0,0,43,D,85,B
872,11134,2017-09-13 09:00:57,2017-09-13 10:00:59 ,509.3,9.4,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,13,110.1,100,100,98.89,98.8,100,27.78,99.22,14.38,39.11,0,null,11.34,0,3.99,0,0,37,D,91,A
873,11135,2017-09-13 10:00:59,2017-09-13 11:00:00 ,475.5,9.7,0,0,2.3,1,1,1,0,.2,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,11,115.4,100,100,99.35,99.17,99.98,52.63,98.47,14.15,37.08,0,null,11.38,0,3.9,100,0,37,D,91,A
874,11136,2017-09-13 11:00:00,2017-09-13 12:00:02 ,445.3,9.4,0,0,4.9,1.2,1.8,1.4,0,.2,.1,2,0,null,0,0,0,0,0,0,0,4,0,15,103.7,100,100,99.58,99.41,100,100,97.72,11.26,41.36,0,null,11.62,0,4.18,0,0,35,D,89,B
875,11137,2017-09-13 12:00:02,2017-09-13 13:00:04 ,481.2,9.5,0,0,2.5,1,1.1,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,3,0,13,116.8,100,100,99.4,99.2,99.99,80,97.65,15.33,41.43,0,null,12.16,0,4.18,0,0,35,D,89,B
876,11138,2017-09-13 13:00:04,2017-09-13 14:00:06 ,483.5,9.4,0,0,4.7,1.2,1.6,1.4,0,.2,.1,1.8,0,null,0,0,0,0,0,0,0,1,0,14,106.4,100,100,99.54,99.36,100,107.69,98.21,12.16,41.85,0,null,11.58,0,4.53,0,0,35,D,92,A
877,11139,2017-09-13 14:00:06,2017-09-13 15:00:08 ,490.1,9.4,0,0,3.7,1.1,1.5,1.3,0,.2,.1,1.7,0,null,0,0,0,0,0,0,0,4,0,13,103.6,100,100,99.52,99.35,99.99,56.25,98.81,12.29,42.02,0,null,11.62,0,3.84,0,0,35,D,89,B
878,11140,2017-09-13 15:00:08,2017-09-13 16:00:10 ,479.7,10.2,0,0,3.5,1.1,1.3,1.2,0,.2,.1,1.6,0,1,0,0,0,0,0,0,0,1,0,12,105.3,100,100,99.31,99.11,99.99,52.94,98.82,12.52,38.64,0,null,10.99,0,4.34,100,0,40,D,91,A
879,11141,2017-09-13 16:00:10,2017-09-13 17:00:12 ,540.7,9.8,0,0,4.2,1.2,1.7,1.4,0,.2,.1,1.9,0,null,0,0,0,0,0,0,0,4,0,13,103.9,100,100,99.41,99.15,99.99,76.19,98,11.74,40.86,0,null,11.17,0,3.5,0,0,35,D,89,B
880,11142,2017-09-13 17:00:12,2017-09-13 18:00:14 ,508.9,10.8,0,0,3.1,1,1.1,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,14,111.5,99.99,100,99.23,99.04,99.99,55.56,96.5,14.2,37.18,100,null,13.88,0,4.27,0,0,40,D,91,A
881,11143,2017-09-13 18:00:14,2017-09-13 19:00:16 ,492.7,10.8,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,14,116.8,100,100,99.24,99.01,99.99,72.73,97.58,16.26,37.52,0,null,10.12,0,3.66,0,0,38,D,92,A
882,11144,2017-09-13 19:00:16,2017-09-13 20:00:18 ,490.1,9.6,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,null,0,0,0,0,0,0,0,0,0,14,116.4,100,100,99.29,99.12,100,86.67,98.03,16.18,42.31,0,null,11.41,0,3.81,0,0,35,D,92,A
883,11145,2017-09-13 20:00:18,2017-09-13 21:00:20 ,482.2,9.6,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,17,0,12,108.4,100,100,99.58,99.41,100,43.48,98.78,12.31,42.41,0,null,12.09,0,4.18,0,0,35,D,86,B
884,11146,2017-09-13 21:00:20,2017-09-13 22:00:22 ,11368.4,407.6,0,0,3.3,1.4,.9,4.8,.2,.3,.1,19.7,.1,1.5,0,0,0,0,0,.01,.01,0,0,12,86.1,99.94,100,95.85,95.06,100,95.05,93.04,64.04,57.7,72.53,null,24.76,.12,.93,0,0,48,D,91,A
885,11147,2017-09-13 22:00:22,2017-09-13 23:00:24 ,833.5,12.8,0,0,4.9,1.6,1.8,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,4,0,14,88.2,100,100,99.15,99.15,100,52.17,98.68,8.93,32.19,0,null,34.27,100,10.65,0,0,40,D,88,B
886,11148,2017-09-13 23:00:24,2017-09-14 00:00:26 ,524.1,10.5,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,115.7,100,100,98.22,98.53,100,71.43,97.74,16.37,39.14,0,null,10.44,0,3.42,0,0,38,D,91,A
887,11149,2017-09-14 00:00:26,2017-09-14 01:00:28 ,527.6,10.6,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,15,0,13,102.6,100,100,98.65,98.67,100,57.58,97.69,12.08,39.49,0,null,10.34,0,4.1,0,0,38,D,85,B
888,11150,2017-09-14 01:00:28,2017-09-14 02:00:30 ,516.9,10.7,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,111.4,100,100,98.4,97.99,100,94.12,95.3,15.96,38.97,0,null,10.25,0,3.6,0,0,38,D,92,A
889,11151,2017-09-14 02:00:30,2017-09-14 03:00:33 ,6696.5,227.7,0,0,7.7,2.7,.9,16.5,.8,.1,.1,25.3,.8,2,0,0,0,0,0,0,0,1,3,9,95.5,99.99,100,97.37,95.12,99.98,96.26,-63.74,862.14,86.9,98.52,null,10.24,62.22,41.36,0,0,57,C,89,B
890,11152,2017-09-14 03:00:33,2017-09-14 04:00:35 ,1061.5,13.6,0,0,2.3,1.1,.9,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,0,13,116.3,100,100,98.07,97.82,99.99,80.33,93.18,13.98,23.31,0,null,9.29,0,11.37,0,0,40,D,91,A
891,11153,2017-09-14 04:00:35,2017-09-14 05:00:37 ,515.9,22.5,0,0,9.2,1.5,2.9,2,0,.2,.1,2.8,0,1,0,0,0,0,0,0,0,6,2,14,97.5,99.8,100,98.75,98.85,99.99,90.14,93.93,14.5,54.03,100,null,17.87,0,3.92,0,0,41,D,85,B
892,11154,2017-09-14 05:00:37,2017-09-14 06:00:39 ,498.3,9.7,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,14,116.3,100,100,99.16,98.85,100,104.55,93.53,14.15,32.46,0,null,11.21,0,4.16,0,0,35,D,92,A
893,11155,2017-09-14 06:00:39,2017-09-14 07:00:41 ,491.6,11.2,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,15,0,13,107.6,100,100,99.44,99.17,99.99,81.13,95.08,10.65,28.65,0,null,9.77,0,3.88,0,0,38,D,86,B
894,11156,2017-09-14 07:00:41,2017-09-14 08:00:43 ,491.3,9.5,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,14,105.3,100,100,99.17,98.85,100,96,93.02,12.09,31.91,0,null,11.29,0,4.16,0,0,35,D,92,A
895,11157,2017-09-14 08:00:43,2017-09-14 09:00:45 ,10097.8,81.1,0,0,5,1.7,1.8,2.1,.1,.2,.1,2.9,0,null,0,0,0,0,0,0,0,17,0,14,105.9,99.99,100,97.16,96.82,100,94.29,88.7,9.07,40.63,0,null,29.79,0,4.91,0,0,41,D,86,B
896,11158,2017-09-14 09:00:45,2017-09-14 10:00:47 ,558.6,9.9,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,114.2,100,100,98.54,98.28,99.99,86.05,90.16,10.61,18.11,0,null,11.29,0,4.15,0,0,35,D,91,A
897,11159,2017-09-14 10:00:47,2017-09-14 11:00:49 ,463.7,9.6,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,21,0,14,106,100,100,99.34,98.98,100,77.27,92.46,8.71,20.51,0,null,11.44,0,3.8,0,0,35,D,86,B
898,11160,2017-09-14 11:00:49,2017-09-14 12:00:51 ,458.3,9.4,0,0,2.3,1,.9,1.1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,15,115.9,100,100,99.01,98.55,100,88.75,90.31,11.84,20.95,0,null,11.57,0,4.21,0,0,37,D,92,A
899,11161,2017-09-14 12:00:51,2017-09-14 13:00:53 ,517.4,9.9,0,0,4.9,1.2,1.9,1.5,0,.2,.1,2.1,0,1.5,0,0,0,0,0,0,0,14,0,13,108.6,100,100,99.35,99,99.99,96.25,91.57,9.02,20.29,0,null,11.75,0,3.54,0,0,37,D,86,B
900,11162,2017-09-14 13:00:53,2017-09-14 14:00:55 ,500.4,9.5,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,14,116.4,100,100,99.1,98.72,100,103.92,92.61,14.31,29.8,0,null,11.52,0,3.74,0,0,37,D,92,A
901,11163,2017-09-14 14:00:55,2017-09-14 15:00:57 ,508.6,10,0,0,4.9,1.2,1.9,1.5,0,.2,.1,2,0,1,0,0,0,0,0,0,0,15,0,13,110.2,100,100,99.59,99.42,99.99,73.33,98.77,11.73,41.13,0,null,11.23,0,4.6,0,0,40,D,86,B
902,11164,2017-09-14 15:00:57,2017-09-14 16:00:59 ,494,9.5,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,14,111.1,100,100,99,98.75,99.99,58.33,98.97,14.9,41.52,0,null,11.53,0,4.34,0,0,37,D,91,A
903,11165,2017-09-14 16:00:59,2017-09-14 17:00:01 ,523,9.7,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,15,119.1,100,100,99.32,99.14,99.99,64.71,98.37,15.46,40.21,0,null,11.14,0,3.51,0,0,35,D,92,A
904,11166,2017-09-14 17:00:01,2017-09-14 18:00:03 ,495.4,10.6,0,0,4.9,1.1,1.8,1.5,0,.2,.1,2,0,null,0,0,0,0,0,0,0,5,0,15,107.7,100,100,99.56,99.38,99.99,76.47,98.51,11.49,37.71,0,null,14.08,0,4.03,0,0,38,D,89,B
905,11167,2017-09-14 18:00:03,2017-09-14 19:00:05 ,510,10.9,0,0,2.3,1,.9,1,0,.1,.1,1.3,0,1,0,0,0,0,0,0,0,0,0,14,118,100,100,99.32,99.11,100,63.64,98.98,15.79,37.09,0,null,10.04,0,3.96,0,0,40,D,92,A
906,11168,2017-09-14 19:00:05,2017-09-14 20:00:07 ,486.8,9.5,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,null,0,0,0,0,0,0,0,0,0,14,117,100,100,99.29,99.13,99.99,50,98.68,15.91,42.62,0,null,12.15,0,3.85,0,0,35,D,92,A
907,11169,2017-09-14 20:00:07,2017-09-14 21:00:09 ,480,9.7,0,0,3.6,1,1.5,1.3,0,.2,.1,1.7,0,1,0,0,0,0,0,0,0,6,0,14,113.3,100,100,99.53,99.34,100,73.68,98.19,13.45,41.87,0,null,11.94,0,4.36,0,0,37,D,89,B
908,11170,2017-09-14 21:00:09,2017-09-14 22:00:11 ,1856.4,231.6,0,0,4.6,1.2,1.3,2.3,.1,.2,.1,9.1,0,1,0,0,0,0,0,.01,0,1,0,13,79.9,99.93,100,97.18,95.62,99.99,87.01,93.06,40.41,68.5,99.19,null,44.94,14.63,6.63,0,0,45,D,88,B
909,11171,2017-09-14 22:00:11,2017-09-14 23:00:13 ,11531.7,208.9,0,0,4,1.7,1.6,4.4,.2,.2,.1,13.1,.1,1.7,0,0,0,0,0,0,0,5,0,13,96.2,99.96,100,95.21,95.02,100,91.55,94.53,64.1,96.55,100,null,10.98,.65,11.06,0,0,48,D,87,B
910,11172,2017-09-14 23:00:13,2017-09-15 00:00:15 ,548.8,10.5,0,0,3.3,1.1,1.1,1.2,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,0,0,14,112.6,100,100,98.45,98.37,100,97.67,94.49,14.18,35.98,0,null,10.44,0,3.35,0,0,38,D,92,A
911,11173,2017-09-15 00:00:15,2017-09-15 01:00:17 ,543.3,10.2,0,0,4.9,1.2,1.8,1.5,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,17,0,14,108.2,100,100,98.82,98.71,99.99,71.88,97.31,11.94,38.92,0,null,10.47,0,4.03,0,0,40,D,85,B
912,11174,2017-09-15 01:00:17,2017-09-15 02:00:19 ,505.8,10.5,0,0,2.3,1,.9,1.1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,14,118.1,100,100,97.96,98.06,99.99,105,96.95,16.19,39.61,0,null,10.21,0,3.51,0,0,40,D,92,A
913,11175,2017-09-15 02:00:19,2017-09-15 03:00:21 ,6720.2,212.5,0,0,7.7,2.7,.9,16.1,.7,.1,.1,25,.8,1,0,0,0,0,0,0,0,1,3,9,94.1,99.99,100,97.58,95.58,99.99,93.44,40.13,842.18,86.06,98.53,null,10.85,62.17,41.38,0,0,55,C,89,B
914,11176,2017-09-15 03:00:21,2017-09-15 04:00:23 ,538.1,10.1,0,0,2.3,1,.9,1,0,.1,.1,1.4,0,1,0,0,0,0,0,0,0,0,0,13,117.1,100,100,98.05,98.16,100,82.35,97.95,16.33,41.71,0,null,10.86,0,3.86,0,0,40,D,91,A
915,11177,2017-09-15 04:00:23,2017-09-15 05:00:25 ,503.6,10.2,0,0,9.2,1.5,3,2,0,.2,.1,2.7,0,null,0,0,0,0,0,0,0,8,2,18,104.4,100,100,99.28,99.34,99.99,45.71,98.51,10.17,41.35,0,null,11.38,0,4.03,0,0,40,D,86,B
