1174,3037,2017-09-25 23:00:39,2017-09-26 00:00:41 ,10141.7,89,0,0,1.7,12.1,34.9,12.6,.2,.1,.2,25.2,10.2,1,0,0,0,0,0,0,0,0,1,7,62.1,99.99,100,99.24,98.72,99.99,59.68,97.64,3.97,44.43,17.86,null,17.55,25,9.82,100,0,60,C,90,B
1175,3038,2017-09-26 00:00:41,2017-09-26 01:00:44 ,19618.5,210.6,0,0,5,12.9,36.3,14.3,.4,.2,.2,28.3,10.3,1.3,0,0,0,0,0,0,0,1,6,5,52.4,99.73,100,97.97,97.37,99.99,55.14,89.66,12.15,25.56,95.42,null,11.93,.34,3.59,50,0,63,C,85,B
1176,3039,2017-09-26 01:00:44,2017-09-26 02:00:46 ,10273.6,87.2,0,0,1.7,12.2,34.7,12.6,.2,.1,.2,24.9,10.3,1.1,0,0,0,0,0,0,0,1,0,6,47.7,99.99,100,99.25,98.66,99.99,44.9,97.9,3.24,46.74,15.63,null,18.46,21.88,8.94,100,0,61,C,88,B
1177,3040,2017-09-26 02:00:46,2017-09-26 03:00:49 ,16567.7,307.1,0,0,14,14.5,36.5,25.8,1,.1,.2,47.5,11.1,1,0,0,0,0,0,0,0,1,3,15,55,99.99,100,98.29,96.23,99.99,72.58,43.59,174.76,63.63,98.43,null,7.77,61.61,28.06,75,0,67,C,83,B
1178,3041,2017-09-26 03:00:49,2017-09-26 04:00:52 ,11695.7,98.1,0,0,1.7,12.4,35.2,12.8,.1,.1,.2,25.2,10.5,1,0,0,0,0,0,0,0,1,0,2,51.3,99.98,100,99.35,98.83,99.99,81.52,97.61,3.53,42.79,15.63,null,16.85,11.46,7.72,86,0,61,C,89,B
1179,3042,2017-09-26 04:00:52,2017-09-26 05:00:54 ,10501.3,88.3,0,0,3,12.9,36.5,13.3,.1,.1,.2,26,10.7,1,0,0,0,0,0,0,0,33,1,4,56.1,99.99,100,99.43,98.91,99.99,69.11,97.53,3.73,49.09,17.86,null,19.38,25,10,40,0,61,C,79,B
1180,3043,2017-09-26 05:00:54,2017-09-26 06:00:58 ,10699.9,89,0,0,4.1,13,37,13.5,.1,.1,.2,26.3,10.9,1.2,0,0,0,0,0,0,0,11,0,5,54,99.99,100,99.43,98.92,99.99,63.7,97.58,3.5,49.68,17.24,null,19.63,24.14,8.91,25,0,61,C,82,B
1181,3044,2017-09-26 06:00:58,2017-09-26 07:00:00 ,10806.3,90.6,0,0,1.7,12.9,36.8,13.3,.1,.1,.2,26.2,11,1,0,0,0,0,0,0,0,0,1,5,49.4,99.99,100,99.41,98.88,99.99,66.96,97.61,3.28,49.55,17.86,null,19.45,25,9.61,41.67,0,61,C,88,B
1182,3045,2017-09-26 07:00:00,2017-09-26 08:00:03 ,10933,92.1,0,0,4.4,13.2,38.1,13.9,.1,.1,.2,27.1,11.1,1,0,0,0,0,0,0,0,3,0,5,54.8,99.99,100,99.43,98.94,99.99,68.89,97.36,3.47,48.28,17.86,null,19.08,25,9.01,50,0,61,C,85,B
1183,3046,2017-09-26 08:00:03,2017-09-26 09:00:06 ,11096.2,90.8,0,0,2.8,13.2,38,13.9,.1,.1,.2,27,11.3,1,0,0,0,0,0,0,0,2,0,5,64,99.99,100,99.44,98.94,99.99,55.37,98.05,4.12,48.41,17.86,null,19.12,25,9.37,45.45,0,61,C,87,B
1184,3047,2017-09-26 09:00:06,2017-09-26 10:00:08 ,11189.6,90.4,0,0,3.3,13.4,37.7,13.8,.2,.1,.2,27,11.4,1,0,0,0,0,0,0,0,2,0,3,62.3,99.99,100,99.41,98.91,99.99,53.68,97.9,4.24,52.41,17.24,null,20.72,24.14,9.24,61.54,0,61,C,87,B
1185,3048,2017-09-26 10:00:08,2017-09-26 11:00:11 ,11399,91.3,0,0,3.3,13.6,38.9,14.3,.1,.1,.2,27.6,11.7,1,0,0,0,0,0,0,0,15,0,7,63.3,99.99,100,99.47,98.98,99.99,57.26,98.03,4.3,52.45,17.86,null,20.74,25,9.62,40,0,61,C,84,B
1186,3049,2017-09-26 11:00:11,2017-09-26 12:00:13 ,11424.2,91.5,0,0,2.8,13.6,38.4,14,.1,.1,.2,27.4,11.7,1,0,0,0,0,0,0,0,2,0,4,52.3,99.99,100,99.46,98.96,99.99,56.9,98.01,3.92,54.73,17.86,null,21.65,25,9.38,75,0,61,C,85,B
1187,3050,2017-09-26 12:00:13,2017-09-26 13:00:16 ,11488.6,92.1,0,0,3.6,13.8,39.3,14.5,.1,.1,.2,28,11.8,1,0,0,0,0,0,0,0,18,1,2,48.2,99.99,100,99.47,98.99,99.99,44.44,98.49,3.48,52.65,17.86,null,20.81,25,9.25,51.85,0,61,C,82,B
1188,3051,2017-09-26 13:00:16,2017-09-26 14:00:18 ,11573.4,110,0,0,2.5,13.7,38.8,14.2,.2,.1,.2,27.7,11.8,1,0,0,0,0,0,0,0,1,1,1,51.2,99.98,100,99.3,98.84,99.98,55.56,98.01,3.67,45.65,34.33,null,18.04,10.45,9.12,60,0,61,C,90,A
1189,3052,2017-09-26 14:00:18,2017-09-26 15:00:20 ,11826.7,110.3,0,0,4.5,14,40.1,14.9,.2,.1,.2,28.5,11.8,1.3,0,0,0,0,0,0,0,0,3,5,61.2,99.98,100,99.31,98.81,99.99,59.39,97.41,3.83,43.08,3.47,null,17.04,6.94,8.38,50,0,61,C,88,B
1190,3053,2017-09-26 15:00:20,2017-09-26 16:00:23 ,12195.6,97.8,0,0,1.7,14.4,40.5,14.7,.1,.1,.2,28.9,12.5,1.2,0,0,0,0,0,0,0,0,1,2,50.5,99.99,100,99.49,99.01,99.98,56.78,98.1,4.03,53.4,17.86,null,21.17,25,9.33,43.48,0,61,C,89,B
1191,3054,2017-09-26 16:00:23,2017-09-26 17:00:26 ,306781.4,3198.5,0,0,6.9,19,878.6,19.2,.4,.1,.6,866.6,12.6,1.2,0,.1,.1,0,0,0,0,1,1,2,91.9,99.97,100,99.91,97.96,100,73.01,99.37,14.63,50.73,72.54,null,78.6,46.28,29.84,72.73,0,66,C,91,A
1192,3055,2017-09-26 17:00:26,2017-09-26 18:00:29 ,33923.3,363.9,0,0,3.7,16.9,93.8,18.2,.2,.1,.5,81.9,13,1,0,0,0,0,0,0,0,1,8,3,77,99.98,100,99.58,98.83,99.99,66.01,97.74,6.66,48.8,14.61,null,48.96,87.65,35.34,46.15,0,61,C,87,B
1193,3056,2017-09-26 18:00:29,2017-09-26 19:00:31 ,13470.8,232.5,0,0,1.8,16,46.6,18.4,.2,.1,.5,33.7,13.4,1.2,0,0,0,0,0,0,0,0,1,2,68.2,99.99,100,99.53,99.18,99.98,61.9,97.73,3.04,43.71,3.65,null,48.39,5.11,8.97,78,0,61,C,91,A
1194,3057,2017-09-26 19:00:31,2017-09-26 20:00:34 ,13199.1,115.9,0,0,1.7,15.7,45.1,17.9,.1,.1,.4,32.8,13.1,1.1,0,0,0,0,0,0,0,0,1,2,74.9,99.99,100,99.55,99.19,99.98,59.29,97.71,3.49,46.6,15.15,null,18.43,21.21,9.62,59.26,0,61,C,90,A
1195,3058,2017-09-26 20:00:34,2017-09-26 21:00:36 ,13224.2,116.2,0,0,4.6,16,46.4,18.5,.2,.1,.4,33.6,13.2,1.3,0,0,0,0,0,0,0,15,1,2,70.9,99.99,100,99.5,99.15,99.97,77.72,97.53,3.3,45.96,14.29,null,18.18,20,10.51,55.71,0,61,C,84,B
1196,3059,2017-09-26 21:00:36,2017-09-26 22:00:39 ,32373.7,528.4,0,0,4.4,17,47.3,23.1,.5,.3,.4,52.2,14,1.7,0,0,0,0,0,0,0,1,0,3,69.4,99.7,100,98.03,97.62,99.98,83.98,94.9,25.37,48.04,75.87,null,15.34,29.34,3.18,75.76,0,61,C,89,B
1197,3060,2017-09-26 22:00:39,2017-09-26 23:00:41 ,10358.7,94.9,0,0,4.5,13,36.5,15.2,.2,.1,.4,26.9,9.9,1,0,0,0,0,0,0,0,5,1,1,71.1,99.99,100,99.43,98.99,99.97,73.25,97.26,2.85,41.16,16.13,null,16.24,22.58,3.07,55.81,0,61,C,89,B
1198,3061,2017-09-26 23:00:41,2017-09-27 00:00:44 ,10294.8,94.2,0,0,1.7,12.3,35.4,14.7,.2,.1,.4,26.3,9.9,1.3,0,0,0,0,0,0,0,0,1,3,82.4,99.99,100,99.34,98.94,99.98,72.27,97.07,3.15,40.83,14.71,null,16.07,20.59,7.45,55.93,0,61,C,91,A
1199,3062,2017-09-27 00:00:44,2017-09-27 01:00:47 ,20814.7,173.4,0,0,4.7,13.6,38,16.2,.2,.1,.4,29.4,10.4,1,0,0,0,0,0,0,0,19,1,4,80.7,99.95,100,99,98.59,99.99,79.83,96.69,3.05,23.03,29.13,null,13.92,11.65,3.3,76.19,0,61,C,86,B
1200,3063,2017-09-27 01:00:47,2017-09-27 02:00:49 ,11237.3,100.7,0,0,1.7,13.4,38.5,15.8,.2,.1,.4,28.4,10.9,1.7,0,0,0,0,0,0,0,0,1,4,70.6,99.99,100,99.41,98.97,99.98,75.83,97.17,2.86,42.4,17.24,null,16.77,24.14,7.86,77.42,0,61,C,90,B
1201,3064,2017-09-27 02:00:49,2017-09-27 03:00:52 ,17385.4,313.9,0,0,13.2,15.3,39.7,28.4,.9,.1,.4,50,11.6,1.3,0,0,0,0,0,0,0,1,3,2,68.5,99.97,100,98.45,96.93,99.98,90.65,62.92,127.02,60.57,98.1,null,7.4,61.25,27.17,83.72,0,63,C,87,B
1202,3065,2017-09-27 03:00:52,2017-09-27 04:00:54 ,12976.9,116.1,0,0,1.8,14,39.8,16.2,.2,.1,.4,29.2,11.4,1,0,0,0,0,0,0,0,1,0,2,77.9,99.98,100,99.46,99.05,99.98,81.62,97.29,3.2,39.42,4.95,null,15.58,37.62,7.57,91.67,0,61,C,91,A
1203,3066,2017-09-27 04:00:54,2017-09-27 05:00:57 ,11581.2,102.3,0,0,4.5,14.1,40.8,16.7,.1,.1,.4,29.8,11.4,1,0,0,0,0,0,0,0,8,0,1,78,99.99,100,99.51,99.13,99.97,75.69,97.2,3.31,44.4,17.86,null,17.54,25,8.76,85.45,0,61,C,89,B
1204,3067,2017-09-27 05:00:57,2017-09-27 06:01:00 ,11837.5,101.6,0,0,1.7,14.1,40,16.4,.1,.1,.4,29.4,11.7,1,0,0,0,0,0,0,0,0,1,2,77.3,99.99,100,99.5,99.11,99.97,68.97,97.54,3.33,45.23,15.15,null,17.86,21.21,9.09,69.35,0,61,C,90,A
1205,3068,2017-09-27 06:01:00,2017-09-27 07:00:02 ,11766.1,101.6,0,0,1.9,14,39.7,16.2,.1,.1,.4,29.3,11.4,1.2,0,0,0,0,0,0,0,1,1,3,67.8,99.89,100,99.48,99.08,99.98,74.88,97.3,2.83,45.76,88.78,null,17.94,57.56,9.52,66.67,0,61,C,90,B
1206,3069,2017-09-27 07:00:02,2017-09-27 08:00:05 ,12694.9,108.8,0,0,4.4,15.3,43.8,17.9,.2,.1,.4,32,12.6,1.1,0,0,0,0,0,0,0,6,0,1,70.7,99.99,100,99.52,99.16,99.97,63,97.19,3.2,44.78,14.29,null,17.62,20,8.64,52.63,0,61,C,89,B
1207,3070,2017-09-27 08:00:05,2017-09-27 09:00:07 ,12439.4,105.8,0,0,2.3,14.8,42.1,17,.1,.1,.4,30.9,12.1,1.1,0,0,0,0,0,0,0,5,1,2,69.7,99.98,100,99.52,99.14,99.98,80.35,96.92,3.08,46.27,65.85,null,18.27,8.54,12.95,82,0,61,C,87,B
1208,3071,2017-09-27 09:00:07,2017-09-27 10:00:10 ,11992.2,96.8,0,0,3.9,14.4,40.8,15.2,.2,.1,.2,29.2,12.2,1,0,0,0,0,0,0,0,3,0,4,57.9,99.99,100,99.46,99.01,99.99,64.63,97.76,3.59,52.98,17.86,null,20.85,25,9.02,50,0,61,C,86,B
1209,3072,2017-09-27 10:00:10,2017-09-27 11:00:13 ,12476.5,99.1,0,0,3.4,14.9,42.5,15.5,.1,.1,.2,30.1,12.8,1,0,0,0,0,0,0,0,22,0,4,52.8,99.99,100,99.51,99.06,99.99,58.54,97.52,3.86,51.5,17.86,null,20.24,25,9.16,58.33,0,61,C,83,B
1210,3073,2017-09-27 11:00:13,2017-09-27 12:00:15 ,12674.2,100.1,0,0,2.8,15,42.3,15.3,.1,.1,.2,30.1,13,1.5,0,0,0,0,0,0,0,2,1,3,60.9,99.99,100,99.51,99.05,99.99,72.34,97.35,4.34,52.04,17.86,null,20.66,25,8.95,57.14,0,61,C,87,B
1211,3074,2017-09-27 12:00:15,2017-09-27 13:00:18 ,12291.8,97.7,0,0,3.5,14.7,42,15.3,.1,.1,.2,29.8,12.7,1.1,0,0,0,0,0,0,0,17,1,2,52.8,99.99,100,99.51,99.05,99.98,64.54,97.7,3.87,54.03,17.86,null,21.38,25,8.47,54.24,0,61,C,83,B
1212,3075,2017-09-27 13:00:18,2017-09-27 14:00:21 ,12861.4,101.4,0,0,2.8,15.3,43,15.6,.1,.1,.2,30.6,13.2,1,0,0,0,0,0,0,0,1,0,2,61.9,99.99,100,99.51,99.06,99.98,45.75,98.18,4.83,56.48,17.24,null,22.34,24.14,8.8,63.27,0,61,C,90,A
1213,3076,2017-09-27 14:00:21,2017-09-27 15:00:23 ,7077.3,61.1,0,0,4.4,8.7,24.7,9.6,.1,.1,.2,18,6.8,1,0,0,0,0,0,0,0,17,0,14,67,99.99,100,99.19,98.49,100,75.94,96.68,3.96,56.99,35.71,null,22.55,21.43,11.16,75,0,58,C,82,B
1214,3077,2017-09-27 15:00:23,2017-09-27 16:00:26 ,13164.9,103.1,0,0,1.7,15.5,43.8,15.8,.1,.1,.2,31.1,13.6,1.3,0,0,0,0,0,0,0,0,1,2,51.5,99.99,100,99.52,99.08,99.99,54.93,97.97,4.43,55.79,17.86,null,22.47,25,9.27,50,0,61,C,89,B
1215,3078,2017-09-27 16:00:26,2017-09-27 17:00:29 ,13150.6,104.1,0,0,4.5,15.8,44.9,16.4,.1,.1,.2,31.8,13.6,1.1,0,0,0,0,0,0,0,16,0,1,51.9,99.99,100,99.54,99.11,99.98,52.26,97.99,4.1,57.14,17.86,null,22.69,25,10.64,68.04,0,61,C,84,B
1216,3079,2017-09-27 17:00:29,2017-09-27 18:00:31 ,12994.9,100.3,0,0,1.7,15.4,43,14.9,.1,.1,.1,30.4,13.6,1,0,0,0,0,0,0,0,0,1,7,52.3,99.99,100,99.79,99.59,99.99,41.67,98.38,4.72,55.85,17.24,null,21.92,24.14,10.72,37.5,0,61,C,88,B
1217,3080,2017-09-27 18:00:31,2017-09-27 19:00:34 ,13188.7,99.7,0,0,1.7,15.6,43.4,14.7,0,.1,0,30.6,13.9,1.4,0,0,0,0,0,0,0,0,1,6,47.6,99.99,100,99.98,99.98,99.99,24.64,99.36,5.12,57.71,14.71,null,22.57,20.59,1.11,42.86,0,61,C,89,B
1218,3081,2017-09-27 19:00:34,2017-09-27 20:00:36 ,14017.2,106.2,0,0,1.7,16.5,46.1,15.6,0,.1,0,32.4,14.8,1.1,0,0,0,0,0,0,0,1,0,6,48.2,99.99,100,99.99,99.99,99.99,25.71,99.36,5.21,58.36,15.15,null,22.97,21.21,1.08,53.85,0,61,C,89,B
1219,3082,2017-09-27 20:00:36,2017-09-27 21:00:39 ,13968.8,105,0,0,4.6,16.8,47.2,16.1,0,.1,0,33.1,14.8,1,0,0,0,0,0,0,0,15,0,2,48.7,99.99,100,99.99,99.99,99.99,13.51,99.67,5.29,59.3,17.24,null,22.92,24.14,1.1,59.62,0,61,C,83,B
1220,3083,2017-09-27 21:00:39,2017-09-27 22:00:41 ,31253.8,489,0,0,3.5,16.8,45.4,19.6,.2,.2,0,49.4,14.5,1.7,0,0,0,0,0,0,0,1,0,3,50.6,99.86,100,98.61,98.78,99.98,67.19,94.25,25.71,48.54,75.71,null,16.59,19.02,.81,39.53,0,61,C,88,B
1221,3084,2017-09-27 22:00:41,2017-09-27 23:00:44 ,10863,87.2,0,0,4.5,13.6,37.4,12.7,0,.1,0,26.5,11.2,1.5,0,0,0,0,0,0,0,0,8,6,53.9,99.99,100,99.94,99.94,99.99,22.86,99.4,4.96,47.92,15.15,null,18.95,21.21,3.2,60,0,61,C,87,B
1222,3085,2017-09-27 23:00:44,2017-09-28 00:00:46 ,10480.3,84.4,0,0,1.7,12.4,35,11.7,0,.1,0,25,10.9,1,0,0,0,0,0,0,0,0,1,4,52,99.99,100,99.87,99.89,99.99,38.24,98.98,5.3,50.68,17.86,null,20.03,25,1.33,67.74,0,61,C,89,B
1223,3086,2017-09-28 00:00:46,2017-09-28 01:00:49 ,20540.1,158.9,0,0,4.6,13.8,37.8,13.3,.1,.1,0,28,11.4,1,0,0,0,0,0,0,0,0,7,5,54,99.98,100,99.52,99.42,99.99,24.39,98.54,5.01,28.21,28.91,null,15.19,17.19,3.46,53.33,0,61,C,86,B
1224,3087,2017-09-28 01:00:49,2017-09-28 02:00:52 ,11572.8,90.8,0,0,1.7,13.7,38.4,12.9,0,.1,0,27.2,12,1,0,0,0,0,0,0,0,0,1,3,43.9,99.99,100,99.87,99.82,99.99,28.24,99.09,4.55,53.82,16.13,null,21.32,22.58,1.22,52.94,0,61,C,89,B
1225,3088,2017-09-28 02:00:52,2017-09-28 03:00:54 ,17770.3,289.2,0,0,13.2,15.6,39.2,25.4,.8,.1,0,48.5,12.7,1.6,0,0,0,0,0,0,0,1,3,4,44.3,99.99,100,98.51,96.94,99.99,85.59,65.65,142.72,61.55,98.53,null,7.98,61.61,27.73,56.25,0,63,C,85,B
1226,3089,2017-09-28 03:00:54,2017-09-28 04:00:57 ,11834.8,89.9,0,0,1.7,14,38.6,13.1,0,.1,0,27.3,12.3,1.2,0,0,0,0,0,0,0,0,1,3,49.5,99.99,100,99.94,99.93,99.99,18.42,99.47,5.28,55.46,17.86,null,21.89,25,1.5,72.5,0,61,C,89,B
1227,3090,2017-09-28 04:00:57,2017-09-28 05:00:59 ,12257.8,93.2,0,0,4.6,14.8,41.6,14.2,0,.1,0,29.3,12.9,1.2,0,0,0,0,0,0,0,10,1,4,48.3,99.99,100,99.99,99.99,99.99,28.99,99.3,5.07,55.81,17.86,null,22.07,25,1.21,50,0,61,C,86,B
1228,3091,2017-09-28 05:00:59,2017-09-28 06:00:02 ,11581.2,88.1,0,0,1.7,13.7,38.1,12.9,0,.1,0,26.9,12.1,1.5,0,0,0,0,0,0,0,0,1,8,49,99.99,100,99.99,99.98,99.99,10,99.75,5.14,54.99,17.86,null,21.53,25,1.23,66.67,0,61,C,89,B
1229,3092,2017-09-28 06:00:02,2017-09-28 07:00:05 ,12540.5,95.3,0,0,1.9,14.8,41.5,14.1,0,.1,0,29.2,13.1,1,0,0,0,0,0,0,0,3,1,3,48.5,99.99,100,99.97,99.97,99.99,17.44,99.44,5.38,51.34,17.24,null,20.13,24.14,8.94,65.63,0,61,C,86,B
1230,3093,2017-09-28 07:00:05,2017-09-28 08:00:07 ,12721,97.2,0,0,4.4,15.2,42.7,14.6,0,.1,0,30.1,13.3,1,0,0,0,0,0,0,0,8,0,4,49.2,99.99,100,99.99,99.98,99.99,23.26,99.28,4.78,53.1,17.24,null,20.9,24.14,8.95,85.71,0,61,C,86,B
1231,3094,2017-09-28 08:00:07,2017-09-28 09:00:10 ,12936.1,97.7,0,0,1.9,15.3,42.9,14.5,0,.1,0,30.2,13.6,1,0,0,0,0,0,0,0,9,1,7,47.2,99.99,100,99.99,99.99,99.99,14.06,99.66,4.91,55.2,17.86,null,21.65,25,10.78,100,0,61,C,86,B
1232,3095,2017-09-28 09:00:10,2017-09-28 10:00:12 ,11046.2,118.7,0,0,5.6,10.8,34.5,13.4,.4,.2,.4,26.5,8.1,1,0,0,0,0,0,0,0,1,1,10,83.9,98.9,100,98.46,97.16,99.99,81.32,96.32,3.14,30.71,60.59,null,12.13,42.33,21.38,100,0,63,C,91,A
1233,3096,2017-09-28 10:00:12,2017-09-28 11:00:15 ,13030.4,154.7,0,0,3.5,16.4,45.5,17.7,.3,.3,.4,32.2,13,1,0,0,0,0,0,0,0,1,6,5,72.5,99.98,100,98.95,98.07,99.98,73.73,97.17,3.8,36.69,21.43,null,14.45,6.25,2.68,41.67,0,61,C,88,B
1234,3097,2017-09-28 11:00:15,2017-09-28 12:00:17 ,14703.8,140.8,0,0,2.8,17.5,50.2,19.2,.3,.2,.4,35.5,14.9,1.1,0,0,0,0,0,0,0,1,2,4,67.7,99.98,100,99.05,98.23,99.99,58.13,97.57,3.93,39.93,21.43,null,15.69,41.96,9.35,61.54,0,61,C,87,B
1235,3098,2017-09-28 12:00:17,2017-09-28 13:00:20 ,13975.6,136,0,0,3.6,16.7,48.6,18.7,.3,.3,.4,34.3,14.1,1.4,0,0,0,0,0,0,0,1,7,2,58.3,99.98,100,99.02,98.19,99.98,69.47,97.21,3.31,41.23,21.43,null,16.11,64.29,9.29,64.58,0,61,C,86,B
1236,3099,2017-09-28 13:00:20,2017-09-28 14:00:22 ,15017.3,143,0,0,2.8,17.9,51.3,19.5,.3,.2,.4,36.3,15.3,1.1,0,0,0,0,0,0,0,1,2,4,58.2,99.98,100,99.07,98.26,99.99,63.64,97.18,3.27,39.29,21.43,null,15.45,64.29,9.09,45.45,0,61,C,86,B
1237,3100,2017-09-28 14:00:22,2017-09-28 15:00:25 ,15051.9,121.6,0,0,4.1,17.9,51,17.9,.1,.1,.1,35.8,15.7,1.2,0,0,0,0,0,0,0,1,9,6,54.9,99.99,100,99.75,99.51,99.99,56.25,98.41,4.72,48.38,9.8,null,19.13,35.29,10.1,100,0,61,C,86,B
1238,3101,2017-09-28 15:00:25,2017-09-28 16:00:27 ,14800.2,112.6,0,0,2.2,17.5,48.9,16.5,0,.1,0,34.4,15.7,1.2,0,0,0,0,0,0,0,0,1,3,47.6,99.99,100,99.97,99.97,99.99,15.38,99.61,5.39,54.09,22.73,null,21.25,15.91,9.98,66.67,0,61,C,89,B
1239,3102,2017-09-28 16:00:27,2017-09-28 17:00:30 ,14445.3,109.3,0,0,4.6,17.2,48.7,16.6,0,.1,0,34.1,15.2,1.3,0,0,0,0,0,0,0,20,1,2,47.3,99.99,100,99.99,99.99,99.98,12.63,99.64,5.06,55.24,17.86,null,21.7,25,9.81,47.62,0,61,C,83,B
1240,3103,2017-09-28 17:00:30,2017-09-28 18:00:32 ,15801.6,122.7,0,0,1.7,18.7,52.8,17.9,0,.1,0,37,16.7,1.2,0,0,0,0,0,0,0,0,1,3,49.8,99.99,100,99.93,99.85,99.99,27.08,99.23,5.22,57.61,17.86,null,22.8,25,9.85,72.73,0,61,C,89,B
1241,3104,2017-09-28 18:00:32,2017-09-28 19:00:35 ,15301.3,120.7,0,0,1.7,18,51.5,17,0,.1,0,36,16.2,1.5,0,0,0,0,0,0,0,0,1,6,49.2,99.99,100,99.97,99.97,99.99,20.55,99.51,5.21,54.86,17.24,null,21.59,24.14,11.08,50,0,61,C,88,B
1242,3105,2017-09-28 19:00:35,2017-09-28 20:00:37 ,15373.7,206.4,0,0,1.7,18.2,52.2,17.2,0,.1,0,36.3,16.3,1.3,0,0,0,0,0,0,0,0,1,4,51.5,100,100,99.99,99.98,99.98,10.42,99.72,5.04,32.3,17.86,null,12.77,25,10.07,33.33,0,61,C,88,B
1243,3106,2017-09-28 20:00:37,2017-09-28 21:00:40 ,8702.6,206.1,0,0,4.7,10.6,31.3,10.3,0,.2,0,21.8,8.9,1,0,0,0,0,0,0,0,10,0,13,59.2,100,100,99.98,99.98,99.94,22.22,99.64,12.48,54.56,35.71,null,18,28.57,10.78,100,0,60,C,83,B
1244,3107,2017-09-28 21:00:40,2017-09-28 22:00:42 ,29389.4,473.8,0,0,3.7,17.3,47.8,19.8,.4,.2,0,50.5,15.1,1.8,0,0,0,0,0,0,0,1,1,2,49.4,99.65,100,98.37,98.19,99.98,65.96,95.4,27.9,45.66,90.34,null,17.13,44.09,2.5,51.06,0,61,C,88,B
1245,3108,2017-09-28 22:00:42,2017-09-28 23:00:45 ,15353.1,120.6,0,0,4.6,18.7,52.5,17.6,0,.1,0,36.8,16.1,1.1,0,0,0,0,0,0,0,10,1,7,48.6,99.99,100,99.96,99.95,99.99,30.23,99.27,4.92,50.57,17.24,null,19.99,24.14,3.89,58.33,0,61,C,86,B
1246,3109,2017-09-28 23:00:45,2017-09-29 00:00:48 ,13896.6,111,0,0,1.7,16.4,46.9,15.5,0,.1,0,33,14.6,1,0,0,0,0,0,0,0,0,1,3,49.8,99.99,100,99.91,99.89,99.98,24.3,99.2,5.6,57.91,16.13,null,22.93,22.58,.81,80,0,61,C,89,B
1247,3110,2017-09-29 00:00:48,2017-09-29 01:00:50 ,22795.1,175.1,0,0,4.7,17.3,48.6,16.7,.1,.1,0,35.3,14.8,1.4,0,0,0,0,0,0,0,9,1,7,50.3,99.99,100,99.61,99.57,99.99,27.04,98.38,4.82,35.12,6.41,null,13.9,8.97,3.35,66.67,0,61,C,86,B
1248,3111,2017-09-29 01:00:50,2017-09-29 02:00:53 ,14089,111.9,0,0,1.7,16.6,47.4,15.7,0,.1,0,33.3,14.8,1.1,0,0,0,0,0,0,0,0,1,3,41.7,99.99,100,99.91,99.89,99.99,21.59,99.38,4.49,54.91,17.86,null,21.81,25,1.07,70.59,0,61,C,89,B
1249,3112,2017-09-29 02:00:53,2017-09-29 03:00:55 ,20238.5,329.6,0,0,13.3,18.6,48.8,28.5,.7,.1,0,55.4,15.5,1.3,0,0,0,0,0,0,0,1,3,10,48,99.99,100,98.97,97.51,99.99,77.35,37.84,159.95,59.15,98.51,null,7.86,61.61,25.74,73.33,0,63,C,85,B
1250,3113,2017-09-29 03:00:55,2017-09-29 04:00:58 ,14247.6,112.5,0,0,1.7,16.7,47.4,15.7,0,.1,0,33.3,14.8,1,0,0,0,0,0,0,0,0,1,7,45.5,99.99,100,99.93,99.93,99.99,36.49,99.06,4.69,54.92,13.51,null,21.78,18.92,2.44,42.86,0,61,C,89,B
1251,3114,2017-09-29 04:00:58,2017-09-29 05:00:00 ,10902.6,89.5,0,0,1.7,13,37.1,12.2,0,.1,0,26.1,11.4,1,0,0,0,0,0,0,0,0,1,5,48.6,99.99,100,99.99,99.98,99.99,17.57,99.44,4.82,49.95,17.86,null,19.36,25,1.07,44.44,0,61,C,89,B
1252,3115,2017-09-29 05:00:00,2017-09-29 06:00:03 ,14872.3,117.2,0,0,4.7,17.4,50.9,16.7,0,.1,0,35.8,15.3,1.2,0,0,0,0,0,0,0,11,1,3,47.9,99.99,100,99.99,99.99,99.99,15.46,99.55,4.94,40.66,16.13,null,15.72,22.58,9.87,57.14,0,61,C,83,B
1253,3116,2017-09-29 06:00:03,2017-09-29 07:00:05 ,15375.8,120.9,0,0,2.6,18,50.6,16.2,0,.1,0,35.8,15.2,1.2,0,0,0,0,0,0,0,1,1,3,48.2,99.4,100,99.97,99.97,99.99,28.77,99.36,4.95,39.77,88.85,null,15.6,66.09,29.09,48.15,0,61,C,88,B
1254,3117,2017-09-29 07:00:05,2017-09-29 08:00:08 ,14446.4,114.3,0,0,4.5,17.2,49.6,16.5,0,.1,0,34.7,15.3,1.3,0,0,0,0,0,0,0,9,1,6,49.8,99.99,100,99.99,99.98,99.99,34.41,99.04,4.87,43.92,17.86,null,17.22,25,10.11,55.56,0,61,C,86,B
1255,3118,2017-09-29 08:00:08,2017-09-29 09:00:11 ,14126.2,113.1,0,0,2,16.7,47.9,15.9,0,.1,0,33.5,14.9,1.1,0,0,0,0,0,0,0,11,1,4,49.3,99.99,100,99.97,99.96,99.99,17.82,99.41,5.3,43.79,16.67,null,17.15,23.33,9.84,54.55,0,61,C,83,B
