,SnapId,StartTime,EndTime,2080020,2080021,2080022,2080023,2080024,2080025,2080026,2080027,2080028,2080029,2080030,2080031,2080032,2080033,2080034,2080040,2080041,2080042,2080043,2080044,2080045,2080046,2080047,2080048,2080049,2080050,2080051,2080052,2080053,2080054,2080055,2080056,2080057,2080058,2080059,2080060,2080061,2080062,2080063,2080064,2080065,LoadScore,LoadLevel,PerfScore,PerfLevel
169,11215,2017-08-10 02:00:55,2017-08-10 03:00:57 ,471.6,7.7,0,0,1.6,1,.5,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,1,15,109.4,99.99,100,97.84,97.84,99.99,92.06,88.82,27.78,15.64,100,null,19.49,0,4.42,0,0,35,D,91,A
170,11216,2017-08-10 03:00:57,2017-08-10 04:00:59 ,434.9,6,0,0,1.6,1,.5,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,113,100,100,99.13,98.93,100,107.69,90.95,31.14,17.82,0,null,10.29,0,3.08,0,0,35,D,92,A
171,11217,2017-08-10 04:00:59,2017-08-10 05:00:01 ,441.6,5.8,0,0,9,1.3,1.8,1.3,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,13,0,14,106.2,100,100,99.8,99.71,99.99,105,93.33,20.81,18.91,0,null,9.91,0,2.4,0,0,39,D,87,B
172,11218,2017-08-10 05:00:01,2017-08-10 06:00:03 ,442.5,5.8,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,14,0,14,102,100,100,99.79,99.69,100,97.73,92.85,21.18,18.55,0,null,9.72,0,3.39,0,0,37,D,86,B
173,11219,2017-08-10 06:00:03,2017-08-10 07:00:05 ,460.8,5.7,0,0,1.7,1,.8,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,5,0,14,113.6,100,100,99.68,99.56,99.99,112.2,90.69,28.84,18.94,0,null,9.93,0,2.78,0,0,37,D,90,B
174,11220,2017-08-10 07:00:05,2017-08-10 08:00:07 ,438.9,5.6,0,0,4.1,1.1,1.3,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,20,0,14,101.3,100,100,99.77,99.69,99.99,104.88,92.55,22.3,19.2,0,null,9.67,0,3.55,0,0,37,D,87,B
175,11221,2017-08-10 08:00:07,2017-08-10 09:00:09 ,457.1,5.8,0,0,3,1,1.2,1.1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,6,0,14,107.5,100,100,99.74,99.63,100,89.36,92.71,23.66,18.7,0,null,9.7,0,2.11,0,0,35,D,89,B
176,11222,2017-08-10 09:00:09,2017-08-10 10:00:11 ,456.1,5.8,0,0,2.8,1.1,.8,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,27,0,13,105.5,100,100,99.92,99.93,99.99,70,98.61,26.4,36.81,0,null,9.68,0,4.04,0,0,37,D,86,B
177,11223,2017-08-10 10:00:11,2017-08-10 11:00:13 ,435.1,5.7,0,0,3.5,1.1,1.4,1.1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,21,0,15,104.8,100,100,99.96,99.97,99.99,58.33,98.76,23.26,37.78,0,null,9.83,0,2.52,0,0,35,D,86,B
178,11224,2017-08-10 11:00:13,2017-08-10 12:00:15 ,436.4,6.7,0,0,2.3,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,109.6,100,100,99.94,99.96,99.99,150,98.72,29.66,32.14,0,null,9.08,50,3.43,0,0,35,D,92,A
179,11225,2017-08-10 12:00:15,2017-08-10 13:00:17 ,451.6,5.7,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,17,0,14,103,100,100,99.97,99.98,99.99,42.86,99,21.7,38.02,0,null,9.89,0,2.32,0,0,35,D,86,B
180,11226,2017-08-10 13:00:17,2017-08-10 14:00:19 ,425,5.8,0,0,1.6,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,15,111.9,100,100,99.93,99.96,100,100,98.37,32.82,37.91,0,null,9.76,0,3.13,0,0,33,D,93,A
181,11227,2017-08-10 14:00:19,2017-08-10 15:00:21 ,437.5,5.7,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,14,0,14,102.9,100,100,99.97,99.98,99.99,38.89,98.82,21.94,38.44,0,null,9.81,0,4.2,0,0,35,D,86,B
182,11228,2017-08-10 15:00:21,2017-08-10 16:00:23 ,473.2,5.9,0,0,1.6,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,112.7,100,100,99.93,99.96,99.99,30,99.29,33.03,37.45,0,null,9.56,0,2.77,0,0,33,D,92,A
183,11229,2017-08-10 16:00:23,2017-08-10 17:00:25 ,440.4,5.8,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,14,0,14,104,100,100,99.97,99.98,100,70,98.83,22.01,38.41,0,null,9.69,0,3.66,0,0,37,D,86,B
184,11230,2017-08-10 17:00:25,2017-08-10 18:00:27 ,428.9,5.8,0,0,1.6,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,113.8,99.99,100,99.84,99.92,100,64.29,97.88,33.3,38.42,0,null,9.69,0,4.1,0,0,35,D,92,A
185,11231,2017-08-10 18:00:27,2017-08-10 19:00:29 ,432.6,5.7,0,0,1.6,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,112.9,100,100,99.93,99.96,99.99,75,99.29,33.41,38.78,0,null,9.86,0,2.48,0,0,33,D,92,A
186,11232,2017-08-10 19:00:29,2017-08-10 20:00:31 ,466.6,5.8,0,0,1.6,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,114,100,100,99.93,99.96,100,100,99.07,33.46,38.4,0,null,10.42,0,3.87,0,0,33,D,93,A
187,11233,2017-08-10 20:00:31,2017-08-10 21:00:33 ,431.1,5.8,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,18,0,13,103,100,100,99.97,99.98,99.99,61.54,98.66,21.59,38.42,0,null,9.67,0,2.26,0,0,35,D,86,B
188,11234,2017-08-10 21:00:33,2017-08-10 22:00:35 ,11278.5,306.5,0,0,2.5,1.3,.5,4.1,.3,.2,0,15.6,.1,1.2,0,0,0,0,0,.02,.02,0,0,15,87.1,99.92,100,94.46,92.96,99.99,88.46,92.84,70.23,54.97,70.02,null,26.5,10.4,5.76,0,0,48,D,86,B
189,11235,2017-08-10 22:00:35,2017-08-10 23:00:37 ,573.9,6.8,0,0,4.3,1.5,1.5,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,18,0,13,102.2,100,100,99.57,99.65,99.99,72.22,97.94,20.41,33.32,0,null,8.28,0,.72,0,0,35,D,86,B
190,11236,2017-08-10 23:00:37,2017-08-11 00:00:39 ,477.1,7.8,0,0,1.6,1,.5,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,112.3,100,100,97.39,97.77,100,112.5,90.49,30.18,17.09,0,null,7.42,0,3.83,0,0,35,D,92,A
191,11237,2017-08-11 00:00:39,2017-08-11 01:00:41 ,8565,64.8,0,0,4.3,1.6,1.5,1.7,.1,.1,0,3,0,1,0,0,0,0,0,0,0,18,0,14,100.7,99.98,100,95.63,95.22,100,76.19,94.66,21.46,50.77,0,null,37.21,0,5.9,0,0,41,D,85,B
192,11238,2017-08-11 01:00:41,2017-08-11 02:00:43 ,511.9,6.6,0,0,1.6,1,.5,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,113.5,100,100,98.1,98.18,99.99,50,98.23,31.83,31.46,0,null,11.28,0,3.04,0,0,35,D,91,A
193,11239,2017-08-11 02:00:43,2017-08-11 03:00:45 ,458.2,7.1,0,0,1.6,1,.5,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,1,14,113,100,100,99.07,99.17,99.99,75,98.06,32.03,29.19,0,null,21,0,2.56,0,0,37,D,92,A
194,11240,2017-08-11 03:00:45,2017-08-11 04:00:47 ,443.8,6.8,0,0,1.6,1,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,112.9,100,100,98.85,98.92,100,220,97.44,32.84,30.73,0,null,9.02,0,3.03,0,0,35,D,92,A
195,11241,2017-08-11 04:00:47,2017-08-11 05:00:49 ,431.6,16.3,0,0,11.7,1.5,2.8,1.8,0,.1,0,2.5,0,1,0,0,0,0,0,0,0,15,0,13,101,99.81,100,99.18,99.4,99.99,74.19,96.95,16.66,63.41,100,null,21.19,0,2.12,0,0,41,D,85,B
196,11242,2017-08-11 05:00:49,2017-08-11 06:00:51 ,465.8,5.8,0,0,1.6,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,113.1,100,100,99.93,99.96,99.99,42.86,99.28,33.87,36.57,0,null,9.74,0,3.45,0,0,33,D,92,A
197,11243,2017-08-11 06:00:51,2017-08-11 07:00:53 ,442.2,5.6,0,0,4.3,1.1,1.6,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,20,0,14,103.6,100,100,99.97,99.98,100,50,98.86,21.18,37.8,0,null,10.06,0,1.92,0,0,37,D,86,B
198,11244,2017-08-11 07:00:53,2017-08-11 08:00:55 ,448,5.6,0,0,1.6,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,112.8,100,100,99.93,99.96,100,100,98.51,34.45,34.59,0,null,9.65,0,3.53,0,0,33,D,93,A
199,11245,2017-08-11 08:00:55,2017-08-11 09:00:57 ,446.9,5.7,0,0,4.3,1.1,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,16,0,14,101.8,100,100,99.97,99.98,99.99,72.73,98.66,21.27,37.59,0,null,9.9,0,2.72,0,0,35,D,86,B
200,11246,2017-08-11 09:00:57,2017-08-11 10:00:59 ,461.3,5.8,0,0,1.6,1,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,113.3,100,100,99.93,99.96,100,66.67,99.06,33.84,36.93,0,null,9.73,0,3.68,0,0,37,D,92,A
201,11247,2017-08-11 10:00:59,2017-08-11 11:00:01 ,431.6,5.8,0,0,1.6,.9,.6,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,114.3,100,100,99.93,99.96,99.99,50,98.83,32.83,37.82,0,null,9.84,0,1.95,0,0,33,D,92,A
202,11248,2017-08-11 11:00:01,2017-08-11 12:00:03 ,453.9,6.8,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,19,0,13,102.8,100,100,99.97,99.98,99.99,62.5,98.31,21.62,32.03,0,null,9.05,0,3.36,0,0,35,D,86,B
203,11249,2017-08-11 12:00:03,2017-08-11 13:00:05 ,432.7,5.7,0,0,1.7,.9,.8,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,5,0,13,114.2,100,100,99.95,99.97,99.99,50,99.11,31.73,38.36,0,null,9.98,0,2.69,0,0,33,D,89,B
204,11250,2017-08-11 13:00:05,2017-08-11 14:00:07 ,429.3,5.6,0,0,4.1,1.1,1.3,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,15,0,12,101,100,100,99.96,99.97,99.98,25,99.44,23.44,35.97,0,null,9.7,0,3.84,100,0,35,D,85,B
205,11251,2017-08-11 14:00:07,2017-08-11 15:00:09 ,476.3,5.9,0,0,2.2,1,.9,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,8,0,13,110.3,100,100,99.95,99.97,99.99,66.67,98.72,29.05,37.29,0,null,10.35,0,3.69,0,0,35,D,89,B
206,11252,2017-08-11 15:00:09,2017-08-11 16:00:11 ,445.1,5.7,0,0,3.7,1.1,1.2,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,14,0,13,104.8,100,100,99.93,99.94,99.98,61.54,98.63,22.17,38.55,0,null,9.84,0,4.19,100,0,37,D,85,B
207,11253,2017-08-11 16:00:11,2017-08-11 17:00:13 ,6986.5,241.9,0,0,8.4,2.8,1.4,14.5,.8,.1,0,25.1,.7,null,0,0,0,0,0,0,0,0,3,12,88.5,99.99,100,98.18,94.56,99.99,98.39,-123.68,1046.6,89.67,98.64,null,11.01,62.64,43.78,0,0,53,C,87,B
208,11254,2017-08-11 17:00:13,2017-08-11 18:00:15 ,886,7.6,0,0,2.6,1.1,.8,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,1,0,12,107.4,100,100,99.88,99.93,99.99,166.67,97.97,27.2,29.09,0,null,22.37,0,17.28,100,0,37,D,91,A
209,11255,2017-08-11 18:00:15,2017-08-11 19:00:17 ,442.9,5.9,0,0,1.6,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,112.8,100,100,99.93,99.96,99.99,85.71,98.57,33.51,37.81,0,null,9.61,0,4.03,0,0,33,D,92,A
210,11256,2017-08-11 19:00:17,2017-08-11 20:00:19 ,465.9,5.9,0,0,1.6,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,12,113.5,100,100,99.93,99.96,99.98,55.56,98.83,33.63,37.9,0,null,10.36,0,3.6,0,0,33,D,92,A
211,11257,2017-08-11 20:00:19,2017-08-11 21:00:21 ,436.7,5.8,0,0,4.3,1.1,1.6,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,15,0,13,102.7,100,100,99.97,99.98,99.99,75,98.5,21.41,38.42,0,null,9.59,0,2.84,0,0,37,D,86,B
212,11258,2017-08-11 21:00:21,2017-08-11 22:00:23 ,8675.7,284.3,0,0,2.5,1.3,.5,3.9,.3,.2,0,15.1,.1,1.7,0,0,0,0,0,.02,.01,0,0,14,86.8,99.91,100,94.67,93.5,99.99,88.11,92.37,67.3,48.33,69.34,null,30.82,10.26,5.69,0,0,47,D,88,B
213,11259,2017-08-11 22:00:23,2017-08-11 23:00:25 ,4201.7,53.2,0,0,4.4,1.5,1.6,1.9,0,.1,0,4.3,0,1,0,0,0,0,0,0,0,66,0,13,84.7,100,100,98.05,99.13,99.99,51.61,98.18,25.07,87.83,0,null,17.79,0,10.88,100,0,41,D,81,B
214,11260,2017-08-11 23:00:25,2017-08-12 00:00:27 ,472.3,7.9,0,0,1.6,1,.5,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,12,112.4,100,100,97.57,98.42,99.99,112.9,92.36,31.26,21.64,0,null,7.75,0,3.54,100,0,35,D,91,A
215,11261,2017-08-12 00:00:27,2017-08-12 01:00:29 ,8725.6,65.6,0,0,4.4,1.6,1.6,1.7,.1,.1,0,3,0,null,0,0,0,0,0,0,0,16,0,13,101.9,99.98,100,96.23,96.05,99.99,77.97,92.45,21.31,50.22,0,null,36.82,0,5.74,0,0,40,D,85,B
216,11262,2017-08-12 01:00:29,2017-08-12 02:00:31 ,3336.3,141.8,0,0,2.4,1.3,.5,3.6,.4,.1,0,7.8,.1,null,0,0,0,0,0,0,0,0,2,12,92,99.96,100,95.12,89.46,99.99,99.73,-183.51,383.68,49.96,85.32,null,10.13,5.8,8.35,100,0,43,D,86,B
217,11263,2017-08-12 02:00:31,2017-08-12 03:00:33 ,4225,136.7,0,0,5.8,2.4,.5,10.8,.6,.1,0,16.7,.5,1,0,0,0,0,0,0,0,1,3,10,106.3,100,100,97.09,94.86,99.98,97.67,36.19,1242.43,89.96,99.67,null,12.06,62.84,46.02,0,0,55,C,89,B
218,11264,2017-08-12 03:00:33,2017-08-12 04:00:35 ,440.7,5.9,0,0,1.6,1,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,113.8,100,100,98.46,99.24,100,111.11,97.65,33.38,35.15,0,null,10.31,0,2.24,0,0,35,D,92,A
219,11265,2017-08-12 04:00:35,2017-08-12 05:00:38 ,449.4,5.8,0,0,10.4,1.7,2.4,1.5,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,15,0,14,102.4,100,100,99.96,99.96,99.99,100,97.52,18.61,36.32,0,null,9.67,0,3.57,100,0,37,D,86,B
220,11266,2017-08-12 05:00:38,2017-08-12 06:00:40 ,9511,277.3,0,0,4.8,1.5,1.2,4.7,.3,.2,0,17.7,.1,1,0,0,0,0,0,.01,.01,13,0,13,85.2,99.91,100,95.22,94.46,100,89.27,92.34,63.97,55.32,66.03,null,26.12,.11,.9,100,0,47,D,84,B
221,11267,2017-08-12 06:00:40,2017-08-12 07:00:42 ,503.7,6.3,0,0,4.2,1.4,1.5,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,22,0,14,101.4,100,100,99.62,99.7,100,66.67,98,21.27,33.41,0,null,8.97,0,.54,0,0,37,D,86,B
222,11268,2017-08-12 07:00:42,2017-08-12 08:00:44 ,439.4,6.3,0,0,1.6,1,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,12,112.3,100,100,98.03,98.93,99.98,88.89,98.13,32.92,33.89,0,null,9.02,0,3.99,0,0,35,D,92,A
223,11269,2017-08-12 08:00:44,2017-08-12 09:00:46 ,490,6.5,0,0,4.2,1.1,1.5,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,16,0,13,102.6,100,100,98.88,99.27,99.99,86.67,97.81,21.73,32.83,0,null,8.65,0,3.37,0,0,37,D,86,B
224,11270,2017-08-12 09:00:46,2017-08-12 10:00:48 ,452.7,6.4,0,0,1.6,1,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,112.2,100,100,97.75,98.21,99.99,125,96.54,32.62,30.92,0,null,8.95,0,2.45,0,0,35,D,92,A
225,11271,2017-08-12 10:00:48,2017-08-12 11:00:50 ,2023.5,149.2,0,0,4.2,1.4,1.5,2.3,.1,.1,0,7.3,0,1,0,0,0,0,0,0,0,15,0,14,99.4,100,100,96.61,95.63,99.98,88.89,94.98,59.36,64.77,95.45,null,42.57,4.55,13.85,0,0,45,D,84,B
226,11272,2017-08-12 11:00:50,2017-08-12 12:00:52 ,468.5,7.6,0,0,1.6,1,.5,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,113.4,100,100,97.75,98.52,99.99,127.27,96.75,33.6,28.43,0,null,8.04,0,2.07,100,0,35,D,91,A
227,11273,2017-08-12 12:00:52,2017-08-12 13:00:54 ,443.5,6,0,0,4.2,1.1,1.5,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,14,0,14,102.5,100,100,99.53,99.6,99.99,116.67,97.63,21.75,36.02,0,null,9.37,0,3.28,0,0,35,D,87,B
228,11274,2017-08-12 13:00:54,2017-08-12 14:00:56 ,451.5,5.9,0,0,1.6,1,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,15,112.7,100,100,99.83,99.6,99.99,77.78,98.36,33.06,37.39,0,null,9.62,0,2.68,0,0,35,D,92,A
229,11275,2017-08-12 14:00:56,2017-08-12 15:00:58 ,1897.1,140.8,0,0,4.2,1.3,1.5,2.2,.1,.1,0,7.1,0,null,0,0,0,0,0,0,0,15,0,12,99.5,100,100,97.35,97.16,100,78.57,92.92,35.77,68.7,95.45,null,45.12,4.55,8.11,66.67,0,43,D,83,B
230,11276,2017-08-12 15:00:58,2017-08-12 16:01:00 ,491.6,6.1,0,0,1.6,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,113.8,100,100,99.15,99.55,100,88.89,98.16,32.8,35.67,0,null,9.11,0,2.87,0,0,33,D,92,A
231,11277,2017-08-12 16:01:00,2017-08-12 17:00:02 ,468.7,6.3,0,0,1.6,1,.6,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,113.9,100,100,98.92,99.44,99.99,112.5,97.97,31.81,35.83,0,null,9.04,0,3.44,0,0,37,D,92,A
232,11278,2017-08-12 17:00:02,2017-08-12 18:00:04 ,437,5.9,0,0,4.2,1.1,1.5,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,16,0,13,101.4,100,100,99.44,99.55,99.99,52.94,98.46,21.98,37.31,0,null,9.41,0,3.17,100,0,35,D,85,B
233,11279,2017-08-12 18:00:04,2017-08-12 19:00:06 ,1809.4,134,0,0,1.6,1.1,.5,1.7,.1,.1,0,6.3,0,1,0,0,0,0,0,.01,.01,0,0,13,101.2,100,100,96.67,96.26,99.96,94.92,95.53,59.27,68.96,66.67,null,45.21,33.33,9.82,0,0,45,D,90,B
234,11280,2017-08-12 19:00:06,2017-08-12 20:00:08 ,473.3,6.2,0,0,1.6,1,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,113.4,100,100,98.95,99.25,100,100,97.94,32.82,36.02,0,null,9.85,0,2.6,0,0,35,D,92,A
235,11281,2017-08-12 20:00:08,2017-08-12 21:00:10 ,443,6.3,0,0,3.5,1.1,1.3,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,14,0,14,103.4,100,100,99.24,99.45,100,30.77,99.29,23.38,35.56,0,null,8.88,0,3.83,0,0,37,D,86,B
236,11282,2017-08-12 21:00:10,2017-08-12 22:00:12 ,433.5,5.9,0,0,2.3,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,108.7,100,100,99.36,99.44,100,107.69,97,29.2,38.15,0,null,9.6,0,2.57,0,0,35,D,93,A
237,11283,2017-08-12 22:00:12,2017-08-12 23:00:14 ,5093.9,166.5,0,0,3.5,1.4,1.3,2.1,.1,.1,0,7,0,1,0,0,0,0,0,0,0,16,0,14,100.9,99.99,100,97.21,97.18,100,103.49,92.39,43.16,55.52,97.62,null,36.39,2.38,11.95,0,0,45,D,84,B
238,11284,2017-08-12 23:00:14,2017-08-13 00:00:16 ,565.5,9.9,0,0,2.3,1,.7,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,13,99,99.96,100,97.11,98.1,99.99,65,98.6,52.02,32.41,100,null,10.14,0,2.11,100,0,37,D,90,B
239,11285,2017-08-13 00:00:16,2017-08-13 01:00:18 ,8858.5,66.8,0,0,4.3,1.6,1.5,1.7,.1,.1,0,2.8,0,1,0,0,0,0,0,0,0,14,0,14,101.7,99.98,100,96.11,95.37,100,105.08,89.79,20.89,49.28,0,null,36.12,0,5.92,0,0,41,D,85,B
240,11286,2017-08-13 01:00:18,2017-08-13 02:00:20 ,3581.8,83.2,0,0,2.4,1.2,.5,3,.2,.1,0,7.2,.1,1,0,0,0,0,0,0,0,0,2,11,91.8,99.98,100,97.19,93.05,99.99,98.08,62.99,196.59,70.16,85.88,null,14.64,15.15,40.91,100,0,45,D,86,B
241,11287,2017-08-13 02:00:20,2017-08-13 03:00:22 ,3644.8,128.8,0,0,5.7,2.3,.5,10.4,.5,.1,0,15.6,.5,1,0,0,0,0,0,0,0,1,3,9,100.9,100,100,97.23,95.03,99.98,96.47,25.24,1070.8,93.82,100.68,null,13.09,63.45,46.08,0,0,55,C,89,B
242,11288,2017-08-13 03:00:22,2017-08-13 04:00:24 ,445.6,5.8,0,0,1.6,1,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,112.5,100,100,99.39,99.39,100,79.17,95.79,31.26,29.96,0,null,10.5,0,2.08,0,0,35,D,92,A
243,11289,2017-08-13 04:00:24,2017-08-13 05:00:26 ,426,5.8,0,0,11.5,1.5,2.6,1.7,0,.1,0,2.3,0,1,0,0,0,0,0,0,0,18,0,14,99.6,100,100,99.96,99.97,99.98,38.46,99.34,16.6,36.73,0,null,9.78,0,3.76,0,0,39,D,86,B
244,11290,2017-08-13 05:00:26,2017-08-13 06:00:29 ,8953.5,269.6,0,0,2.5,1.3,.5,4.5,.3,.2,0,17.4,.1,1,0,0,0,0,0,.02,.02,0,0,13,88.5,99.91,100,94.64,94.16,99.99,102.24,92.38,70.27,55.67,69.8,null,25.91,10.29,5.68,0,0,47,D,86,B
245,11291,2017-08-13 06:00:29,2017-08-13 07:00:31 ,522.4,6.4,0,0,4.3,1.4,1.5,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,16,0,14,99.3,100,100,99.39,99.68,99.99,80.95,97.25,20.55,34.28,0,null,8.77,0,.62,0,0,35,D,86,B
246,11292,2017-08-13 07:00:31,2017-08-13 08:00:33 ,435.4,6.2,0,0,1.6,1,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,112.6,100,100,98.22,98.61,99.99,100,97.45,33.12,34.43,0,null,9.17,0,3.58,0,0,35,D,92,A
247,11293,2017-08-13 08:00:33,2017-08-13 09:00:35 ,479.2,6.6,0,0,4.2,1.1,1.5,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,22,0,13,103,100,100,98.74,99.13,99.99,56.25,98.55,20.89,32.25,0,null,8.49,0,3.31,0,0,37,D,86,B
248,11294,2017-08-13 09:00:35,2017-08-13 10:00:37 ,467.5,6.2,0,0,1.6,1,.5,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,113.8,100,100,98.07,98.73,99.98,60,98.62,32.91,34.3,0,null,9.03,0,2.01,0,0,37,D,91,A
249,11295,2017-08-13 10:00:37,2017-08-13 11:00:39 ,2435,150.2,0,0,4.3,1.4,1.5,2.3,.1,.1,0,7.7,0,null,0,0,0,0,0,0,0,19,0,13,97.9,99.99,100,96.74,96.17,100,89.87,94.11,40.42,64.38,95.35,null,42.32,2.33,8.41,100,0,43,D,83,B
250,11296,2017-08-13 11:00:39,2017-08-13 12:00:41 ,467.7,6.5,0,0,1.6,1,.5,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,114,100,100,98.17,98.78,99.99,80,97.27,32.99,33.16,0,null,9.37,0,2.34,0,0,35,D,92,A
251,11297,2017-08-13 12:00:41,2017-08-13 13:00:43 ,463.6,7,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,17,0,14,103.2,100,100,99.72,99.73,99.99,56.25,98.54,20.96,31,0,null,8.57,0,4.07,100,0,35,D,85,B
252,11298,2017-08-13 13:00:43,2017-08-13 14:00:45 ,445.5,6.1,0,0,1.6,1,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,112.8,100,100,98.8,99.21,99.99,66.67,98.15,33.31,35.98,0,null,9.26,0,2.95,0,0,35,D,92,A
253,11299,2017-08-13 14:00:45,2017-08-13 15:00:47 ,1796.4,139,0,0,4.3,1.3,1.5,2.2,.1,.1,0,6.9,0,1,0,0,0,0,0,0,0,18,0,15,98.7,100,100,97.59,97.27,100,93.07,93.47,49.14,69.59,50,null,45.74,50,8.49,0,0,45,D,84,B
254,11300,2017-08-13 15:00:47,2017-08-13 16:00:49 ,494.2,6.3,0,0,1.6,1,.5,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,112.3,100,100,98.68,98.97,99.99,97.83,90.45,30.33,17.78,0,null,8.94,0,2.33,100,0,35,D,91,A
255,11301,2017-08-13 16:00:49,2017-08-13 17:00:51 ,450.9,6.2,0,0,4.2,1.1,1.5,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,22,0,13,102.9,100,100,99.39,99.41,99.98,84.62,93.29,20.24,18.08,0,null,8.99,0,4.17,0,0,37,D,86,B
256,11302,2017-08-13 17:00:51,2017-08-13 18:00:53 ,460.4,6,0,0,1.6,1,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,111.4,100,100,99.21,98.99,99.99,102.44,91.03,30.95,18.75,0,null,9.39,0,3.64,0,0,35,D,92,A
