155,11627,2017-07-26 12:00:08,2017-07-26 13:00:11 ,40091.5,2047.1,0,0,17.1,3.8,1.8,6.4,.4,1.1,.1,7.5,.3,1.2,114.06,.1,0,.01,.01,.04,.03,1,1,0,72.6,99.33,100,94,93.43,99.98,88.29,97.78,31.05,79.21,21.04,35.98,58,10.6,33.3,37.5,75,63,C,82,B
156,11628,2017-07-26 13:00:11,2017-07-26 14:00:14 ,72452.1,2174.9,0,0,18.8,4.3,1.9,5.5,.3,1.6,.1,6.4,.3,1.2,35.81,.1,.1,.01,.01,.04,.03,1,1,0,80.4,99.23,100,95.98,95.28,99.98,76.99,98.69,25.78,66.44,17.48,20.28,47.27,8.74,21.48,66.67,0,61,C,85,B
157,11629,2017-07-26 14:00:14,2017-07-26 15:00:17 ,43565.8,2802,0,0,17.9,3.3,1.7,5.4,.5,1.2,.1,6.2,.2,1.3,75.32,.1,.1,.01,.01,.04,.03,1,1,0,72.1,99.5,100,90.89,90.77,99.97,85.26,97.84,33.22,84.47,71.27,30.04,31.21,34.16,32.68,0,0,63,C,84,B
158,11630,2017-07-26 15:00:17,2017-07-26 16:00:19 ,51021.8,3296.5,0,0,11.8,3.9,1.4,7.4,.8,1.2,.1,8.4,.3,1.2,116.35,.1,.1,.02,.01,.09,.04,12,6,0,41.8,99.7,100,88.58,88.67,99.89,88.75,97.12,25.21,87.83,29.49,40.63,35.8,14.93,26.05,66.67,0,63,C,70,C
159,11631,2017-07-26 16:00:19,2017-07-26 17:00:09 ,44638.1,1733.1,0,0,15.3,2.9,1.5,4.6,.5,1.1,.1,5.3,.2,1,77.15,.1,0,.02,.01,.06,.03,3,4,0,44.1,99.3,100,89.52,89.74,99.96,84.18,97.79,17.64,77.1,23.76,33.19,37.6,12.08,34.77,66.67,100,59,C,73,C
160,11632,2017-07-26 17:00:09,2017-07-26 18:00:12 ,125481.5,11997.9,0,0,19.9,7.9,1.7,16.9,1.6,6.7,.1,18.1,.3,1.1,268.14,.1,.1,.01,.01,.09,.06,1,2,0,66,99.87,99.89,86.35,90.36,99.99,90.14,97.23,48.03,93.61,52.71,43.75,35.47,25.13,4.09,60,0,70,C,81,B
161,11633,2017-07-26 18:00:12,2017-07-26 19:00:16 ,39449.6,1355.5,0,0,14,2.8,1.4,4,.2,1,.1,4.7,.2,1,103.69,.1,0,.02,.01,.07,.03,2,7,0,34.9,99.2,100,94.72,94.46,99.97,81.39,98.56,30.52,70.45,26.5,38.47,48.96,13.56,35.59,66.67,0,56,C,73,C
162,11634,2017-07-26 19:00:16,2017-07-26 20:00:20 ,38287.3,1708.8,0,0,17.1,3.3,1.4,4.8,.2,1.1,.1,5.8,.3,1.3,40.39,.1,0,.01,.01,.04,.03,1,1,0,70.4,99.17,100,96.21,95.47,99.97,85.11,98.48,27.77,75.88,20.3,22.31,55.46,10.37,32.57,100,0,57,C,83,B
163,11635,2017-07-26 20:00:20,2017-07-26 21:00:24 ,73902.8,2874.6,0,0,17.4,4.8,1.5,6.7,.3,1.7,.1,8,.4,1.3,37.4,.1,.1,.01,.01,.05,.04,1,1,0,84.4,99.42,100,96.53,95.66,99.98,94.9,98.47,35.16,74.1,17.83,21.75,49.45,8.92,17.79,66.67,100,61,C,84,B
164,11636,2017-07-26 21:00:24,2017-07-26 22:00:28 ,72727.2,1938.9,0,0,17,3.8,1.4,4.6,.2,1.6,.1,5.5,.2,1,84.96,.1,.1,.01,.01,.04,.04,1,0,0,88.1,99.18,100,96.97,96.09,99.97,78.03,98.93,28.23,62.48,18.57,21.31,45.24,9.28,20.02,100,0,59,C,85,B
165,11637,2017-07-26 22:00:28,2017-07-26 23:00:31 ,38097.3,1879.1,0,0,17,3.5,1.5,5,.2,1.2,.1,6.2,.3,1,79.02,.1,.1,.01,.01,.05,.04,1,1,0,81.2,99.21,100,96.74,95.63,99.96,79.52,98.29,32.52,77.98,19.43,20.35,51.71,9.96,27.72,100,100,63,C,84,B
166,11638,2017-07-26 23:00:31,2017-07-27 00:00:35 ,78732.9,2100,0,0,17.1,4.1,1.5,6,.3,1.3,.1,7.4,.3,1.2,48.52,.1,.1,.01,.01,.05,.04,100,1,0,85.2,99.26,100,97.28,95.58,99.97,91.04,97.73,40.21,79.88,18.58,37.93,57.55,9.5,22.14,100,0,61,C,76,B
167,11639,2017-07-27 00:00:35,2017-07-27 01:00:38 ,74609,2679.6,0,0,17.5,5.3,1.5,7,.4,1.9,.1,8.7,.4,1.2,39.82,.1,.1,.01,.01,.06,.05,0,1,0,88.4,99.34,100,95.63,94.21,99.97,86.67,98.1,39.11,72.16,16.7,23.59,53.1,8.35,12.51,100,100,61,C,84,B
168,11640,2017-07-27 01:00:38,2017-07-27 02:00:42 ,989.6,234.3,0,0,16.7,1.4,1.3,1.8,.1,.6,0,2.4,.1,1,30.32,0,0,.01,.01,.02,.01,1,1,0,63.1,94.93,100,98.63,95.44,99.96,80.9,97.27,25.93,68.67,24.34,28.54,50.77,.87,18.31,66.67,66.67,45,D,88,B
169,11641,2017-07-27 02:00:42,2017-07-27 03:00:49 ,72714.5,2669.9,0,0,17.2,4.7,1.5,6.8,.3,1.8,.1,8.2,.4,1.2,30.12,.1,.1,.01,.01,.06,.05,0,1,0,86.9,99.32,100,97.73,95.79,99.98,87.72,98.5,39.39,72.17,17.74,22.73,53.48,8.15,15.1,80,0,61,C,85,B
170,11642,2017-07-27 03:00:49,2017-07-27 04:00:52 ,72825.7,2685.6,0,0,18.7,4.7,1.5,6.7,.3,1.9,.1,8.2,.4,1.1,25.2,.1,.1,.01,.01,.06,.05,0,1,0,86.5,99.26,100,97.75,95.82,99.98,78.64,98.6,39.68,72.08,17.32,21.69,53.22,7.49,15.05,60,0,61,C,85,B
171,11643,2017-07-27 04:00:52,2017-07-27 05:00:06 ,37064.2,1260.1,0,0,17.4,3,1.4,3.5,.1,1.2,.1,4.3,.2,1,25.15,.1,0,.01,.01,.04,.03,0,1,0,83.9,98.81,100,97.94,96.63,99.97,80.4,98.94,31.25,67.67,19.56,28.39,49.83,10.03,30.65,100,100,54,C,84,B
172,11644,2017-07-27 05:00:06,2017-07-27 06:00:09 ,36811.8,1544.4,0,0,17,3.1,1.4,4.2,.2,1.2,.1,5,.2,1.3,29.03,.1,.1,.01,.01,.04,.03,1,1,0,83.5,98.99,100,97.54,96.41,99.97,77.95,98.86,36.73,73.64,18.63,22.93,53.99,9.55,25.71,100,100,57,C,84,B
173,11645,2017-07-27 06:00:09,2017-07-27 07:00:03 ,72879.3,2707.1,0,0,17.3,4.6,1.5,6.5,.3,1.9,.1,7.7,.4,1.2,25.84,.1,.1,.01,.01,.06,.05,1,1,0,84.8,99.3,100,97.14,96.06,99.98,86.98,98.88,41.24,72.48,21.44,22.54,52.95,7.81,14.16,66.67,0,61,C,85,B
174,11646,2017-07-27 07:00:03,2017-07-27 08:00:07 ,72327.9,2238.3,0,0,17.3,4.3,1.5,5.4,.2,1.8,.1,6.4,.3,1,25.88,.1,.1,.01,.01,.06,.04,1,2,0,73.8,99.19,100,97.51,96.18,99.98,88.18,98.9,33.62,67.31,18.19,23.18,48.97,8.18,15.26,0,0,61,C,82,B
175,11647,2017-07-27 08:00:07,2017-07-27 09:00:11 ,42815.7,2325.5,0,0,17.1,3.7,1.6,6,.5,1.5,.1,7,.3,1.1,71.06,.1,.1,.01,.01,.05,.04,1,2,0,72.5,99.28,100,93.29,92.44,99.97,89.28,98.29,39.23,81.55,19.84,30.73,44.25,8.89,20.47,100,100,63,C,80,B
176,11648,2017-07-27 09:00:11,2017-07-27 10:00:16 ,41342.6,1557,0,0,16.9,2.5,1.7,3.7,.3,1.2,0,4.2,.1,1,82.02,.1,0,.02,.01,.05,.03,4,2,0,53.9,99.06,100,91.93,90.62,99.96,84.7,98.53,20.28,69.39,19.85,24.75,27.75,10.16,30.22,0,0,56,C,75,C
177,11649,2017-07-27 10:00:16,2017-07-27 11:00:20 ,89121.5,3632.6,0,0,17.2,5,1.5,8.9,1.2,2.1,.1,10.1,.3,1.2,135.57,.1,.1,.01,.01,.09,.06,4,3,0,62.2,99.48,100,86.61,86.47,99.95,90.76,97.71,35.63,79.64,21.88,40.69,35.09,7.82,12.56,40,100,68,C,77,B
178,11650,2017-07-27 11:00:20,2017-07-27 12:00:24 ,85280,3514.6,0,0,17.5,5.4,1.8,8.4,.8,2.1,.1,9.6,.4,1.3,101.49,.1,.1,.01,.01,.06,.05,3,1,0,79.3,99.44,100,91.12,90.43,99.97,90.7,98.16,44.36,77.96,23.9,38.22,41.47,7.59,12.45,66.67,100,63,C,80,B
179,11651,2017-07-27 12:00:24,2017-07-27 13:00:28 ,38892.5,1349.7,0,0,16.9,2.7,1.4,3.5,.2,1.1,.1,4.1,.2,1.1,34.91,.1,0,.01,.01,.04,.03,1,1,0,75,98.89,100,95.91,95.14,99.97,97.11,98.92,29.76,70.28,19.27,25.06,41.39,9.92,28.2,0,0,54,C,84,B
180,11652,2017-07-27 13:00:28,2017-07-27 14:00:32 ,38201.4,2081.1,0,0,18.6,3.5,1.5,5.1,.2,1.3,.1,6.1,.3,1,42.91,.1,.1,.01,.01,.05,.04,1,1,0,81,99.12,100,96.59,95.65,99.98,83.39,98.8,42.34,79.83,18.85,19.01,50.16,8.18,21.26,0,0,61,C,86,B
181,11653,2017-07-27 14:00:32,2017-07-27 15:00:34 ,79970.8,3256.6,0,0,14.6,5.1,1.6,7.3,.5,2,.1,8.5,.4,1.1,78.6,.2,.1,.02,.01,.09,.05,4,5,0,57.5,99.48,100,93.92,93.01,99.93,83.69,98.62,31.53,77,29.37,33.65,44.81,8.76,12.55,50,66.67,63,C,74,C
182,11654,2017-07-27 15:00:34,2017-07-27 16:00:40 ,46804.5,2569.9,0,0,6.7,3.4,1.5,6.1,.6,1.1,.1,7.1,.3,1.3,83.67,.2,.1,.03,.01,.12,.04,19,27,0,30.7,99.67,100,92.07,90.9,99.8,93.03,97.82,25.25,83.1,44.72,48.31,42,17.77,19.01,33.33,0,63,C,63,C
183,11655,2017-07-27 16:00:40,2017-07-27 17:00:43 ,41383.1,1618.5,0,0,14,2.4,1.5,3.9,.3,1.1,.1,4.5,.2,1.1,46.12,.2,0,.05,.01,.14,.03,19,13,0,21.4,99.24,100,93.7,93.19,99.84,94.76,98.57,21.63,75.35,23.53,34.75,34.93,12.21,26.98,0,100,54,C,63,C
184,11656,2017-07-27 17:00:43,2017-07-27 18:00:52 ,61667.4,4618.7,0,0,17.1,4.2,1.6,8.6,1.5,2,.1,9.6,.3,1.1,151.92,.1,.1,.01,.01,.06,.05,2,1,0,77.5,99.67,100,83.05,82.15,99.98,103.28,96.66,48.48,90.48,18.66,41.07,24.17,9.71,21.05,50,100,66,C,80,B
185,11657,2017-07-27 18:00:52,2017-07-27 19:00:03 ,95735,5793.9,0,0,17.7,5.4,1.7,10.2,1.3,3.2,.1,11.5,.4,1.1,85.7,.2,.1,.01,.01,.09,.05,1,5,0,55,99.69,100,87.02,87.28,99.98,91.49,97.54,30.29,86.63,16.95,30.34,26.34,8.47,14.26,66.67,0,70,C,79,B
186,11658,2017-07-27 19:00:03,2017-07-27 20:00:01 ,97299.6,5142.8,0,0,17.3,5.1,1.5,9.4,.9,2.7,.1,10.6,.4,1.2,78.25,.1,.1,.01,.01,.06,.05,1,1,0,86.5,99.65,100,90.28,90.69,99.98,91.48,98.02,48.79,85.97,17.14,36.21,28.96,8.44,14.36,66.67,0,64,C,85,B
187,11659,2017-07-27 20:00:01,2017-07-27 21:00:04 ,2428.9,846,0,0,16.8,1.9,1.3,2.8,.1,.5,0,3.3,.1,1,40.8,0,0,.01,.01,.03,.02,1,1,0,71,98.51,100,95.42,95,99.97,100.71,98.46,33.86,89.61,22.87,22.64,51.52,1.74,14.05,0,0,47,D,87,B
188,11660,2017-07-27 21:00:04,2017-07-27 22:00:07 ,39473.6,2449.8,0,0,17.1,3.7,1.5,5.5,.3,1.3,.1,6.5,.3,1.3,49.12,.1,.1,.01,.01,.05,.04,0,1,0,85,99.34,100,96.17,95.25,99.98,82.04,98.73,44.79,81.54,17.85,22.3,49.6,9.38,22.81,66.67,100,61,C,84,B
189,11661,2017-07-27 22:00:07,2017-07-27 23:00:09 ,76220.2,3022.4,0,0,17.4,5.2,1.5,6.8,.3,1.9,.1,8.2,.4,1.2,126.95,.1,.1,.01,.01,.06,.05,1,1,0,86.9,99.38,100,96.76,95.18,99.97,82.08,98.45,42.87,74.72,19.88,24.2,50.47,8.14,14.47,100,100,63,C,84,B
190,11662,2017-07-27 23:00:09,2017-07-28 00:00:12 ,74843.8,1983.2,0,0,17,3.7,1.4,4.4,.2,1.7,.1,5.5,.2,1,33.27,.1,.1,.01,.01,.05,.04,0,1,0,85,99.14,100,97.6,95.41,99.98,92.61,98.25,34.23,62.5,17.83,24.2,44.87,8.91,17.74,75,0,57,C,85,B
191,11663,2017-07-28 00:00:12,2017-07-28 01:00:15 ,40029.4,1902.5,0,0,17,3.5,1.4,5,.3,1.3,.1,6.3,.3,1.2,45.37,.1,.1,.01,.01,.05,.04,0,1,0,85.7,99.15,100,97.31,94.88,99.97,89.76,98.04,43.15,76.84,17.8,20.86,56.11,9.39,22.67,100,100,61,C,84,B
192,11664,2017-07-28 01:00:15,2017-07-28 02:00:18 ,38057.6,1747.3,0,0,17,3.3,1.4,4.7,.2,1.2,.1,5.9,.2,1,37.5,.1,.1,.01,.01,.05,.04,0,1,0,86.5,99.08,100,97.98,95.03,99.97,90.76,97.77,41.49,75.85,17.98,21.46,55.28,9.46,24.18,50,100,57,C,84,B
193,11665,2017-07-28 02:00:18,2017-07-28 03:00:24 ,76703.3,2114.3,0,0,17.4,4.1,1.5,5.4,.5,1.6,.1,6.5,.3,1.2,33.24,.1,.1,.01,.01,.05,.04,0,1,0,83.1,99.22,100,94.24,90.25,99.98,89.49,97.83,29.64,64.72,18.55,21.91,46.83,9.29,18.91,100,100,61,C,84,B
194,11666,2017-07-28 03:00:24,2017-07-28 04:00:30 ,75030.1,2756,0,0,18.7,4.6,1.5,6.6,.3,1.7,.1,8.1,.4,1.3,27.16,.1,.1,.01,.01,.05,.05,0,1,0,85.5,99.35,100,97.55,95.2,99.98,90.95,98.23,34.47,72.08,16.97,22.75,55.23,8.49,18.42,68.75,0,61,C,85,B
195,11667,2017-07-28 04:00:30,2017-07-28 05:00:36 ,74090.4,2027,0,0,17,3.8,1.4,4.6,.2,1.6,.1,5.7,.2,1.1,21.69,.1,.1,.01,.01,.05,.04,0,1,0,86.4,99.21,100,97.55,95.66,99.98,93.45,98.7,28.1,62.88,19.15,27.61,48.83,9.58,20.33,100,0,57,C,85,B
196,11668,2017-07-28 05:00:36,2017-07-28 06:00:39 ,38461.1,2030.9,0,0,17.1,3.6,1.5,5.4,.2,1.2,.1,6.5,.3,1.2,29.44,.1,.1,.01,.01,.04,.04,0,0,0,87.9,99.27,100,97.4,96.11,99.97,88.59,98.5,38.59,78.96,19.47,22.78,61.25,10.3,28.75,75,0,61,C,85,B
197,11669,2017-07-28 06:00:39,2017-07-28 07:00:45 ,74179.1,2124.7,0,0,17.3,4,1.4,4.8,.2,1.6,.1,5.8,.3,1.1,19.48,.1,.1,.01,.01,.05,.04,1,1,0,78.8,99.24,100,97.27,96.27,99.98,78.11,98.88,27.76,64.72,18.9,26.29,50.17,9.45,20.01,33.33,100,57,C,82,B
198,11670,2017-07-28 07:00:45,2017-07-28 08:00:48 ,75054.8,2767.4,0,0,17.3,4.5,1.5,6.5,.3,1.7,.1,7.8,.4,1.2,20.48,.1,.1,.01,.01,.07,.05,1,2,0,73.4,99.38,100,97.06,95.94,99.98,79.71,98.75,30.58,72.47,17.91,25.38,55.06,8.96,17.72,40,0,61,C,81,B
199,11671,2017-07-28 08:00:48,2017-07-28 09:00:04 ,38505.4,1092.8,0,0,13,2.4,1.4,2.9,.1,1.1,0,3.6,.1,1.1,24.89,.1,0,.02,.01,.05,.03,2,4,0,49.2,99.06,100,97.54,95.55,99.97,80.79,98.89,27.15,62.58,28.42,30.94,47.12,15.04,39.22,50,100,54,C,73,C
200,11672,2017-07-28 09:00:04,2017-07-28 10:00:12 ,47655.1,2410.3,0,0,14.8,3.3,2.3,6.3,.7,1.4,.1,7.2,.3,1.2,119.55,.1,.1,.02,.01,.06,.03,12,5,0,42.5,99.48,100,90.36,88.05,99.9,87.71,97.49,21.75,81.51,22.89,38.65,42.58,12.14,27.47,66.67,100,63,C,70,C
201,11673,2017-07-28 10:00:12,2017-07-28 11:00:18 ,84512.6,3010.2,0,0,14.4,5,1.7,6.8,.7,1.8,.1,7.8,.3,1.2,88.54,.2,.1,.02,.01,.09,.04,7,7,0,43.5,99.55,100,91.88,90.2,99.93,90.19,98.03,19.7,75.03,22.59,39.95,38.39,11.29,17.17,100,0,63,C,74,C
