600,33207,2017-07-24 12:30:19,2017-07-24 13:00:26 ,178192.6,484568.3,.1,0,223.4,98.4,5272.8,35.4,.3,2,0,4922.9,35.7,5.9,2436.59,6,3.5,0,0,0,0,3,0,0,58.4,99.96,99.99,99.95,99.22,99.69,7.38,100,18.37,17.05,3.52,77.99,30.9,79.71,2.6,42.86,33.33,74,C,77,B
601,33208,2017-07-24 13:00:26,2017-07-24 13:30:34 ,420102.5,446895.1,.2,0,255.1,290.4,6370.9,36.6,.3,14.9,0,5775.3,127.1,5.9,1919.93,5.9,3.3,0,0,0,0,4,0,0,55.5,99.67,99.99,99.91,99.24,99.69,46.35,99.87,12.17,18.42,81.05,35.99,27.67,.51,2.35,50,99.89,79,B,98,A
602,33209,2017-07-24 13:30:34,2017-07-24 14:00:41 ,325082.7,677662.2,.3,0,304.6,93.8,6463.8,63.9,.5,3,0,6003.3,31.9,7.3,6019.98,7.3,4.1,0,0,0,0,3,0,0,56.5,99.92,100,99.9,99.18,99.67,7.77,99.99,16.8,25.42,1.26,24.34,30.97,1.94,12.24,58.33,35.14,74,C,77,B
603,33210,2017-07-24 14:00:41,2017-07-24 14:30:49 ,555479.2,1577742,.4,.1,748.2,162.2,8877.5,162.2,1.2,22.1,0,7509.7,41.9,16.9,12720.33,17.3,9.5,0,0,0,0,3,0,0,54.8,99.95,99.98,99.86,99.27,89.49,7.56,99.99,11.11,14.39,32.47,74.62,21.78,1.71,.9,46.03,89.48,80,B,96,A
604,33211,2017-07-24 14:30:49,2017-07-24 15:00:01 ,777725.5,2158663,4,0,1825.4,203.4,12088.4,290.2,1.7,11.1,.1,8770.3,60.1,24.8,15786.84,25,12.1,0,0,0,0,3,1,0,48.4,99.89,99.99,99.83,99.43,85.09,7.73,99.99,13.77,18.46,20.2,46.48,26.84,48.39,2.09,45.1,71.18,86,B,91,A
605,33212,2017-07-24 15:00:01,2017-07-24 15:30:06 ,729086.5,2406470.4,1.4,0,2065.9,285.1,18913.6,383.8,1.8,12.2,.1,16814.3,90.5,29.1,19306.6,29.6,14,0,0,0,0,3,0,0,47.3,99.88,99.99,99.77,99.52,96.54,7.8,99.99,14.23,23.72,1.23,69.8,33.19,12.93,9.86,80.18,50.78,83,B,91,A
606,33213,2017-07-24 15:30:06,2017-07-24 16:00:14 ,1066374,2402039.8,1.2,0,2069.4,325.6,15210.2,373.3,1.8,11,.1,12856.8,101.9,30.9,15310.78,30.9,14.5,0,0,0,0,3,0,0,47.1,99.89,100,99.81,99.51,98.39,6.75,99.99,11.1,19.34,1.43,30.87,28.63,18.98,7.6,74.84,39.96,84,B,89,B
607,33214,2017-07-24 16:00:14,2017-07-24 16:30:20 ,1189118.3,2390317.9,1.8,.1,2838.2,326.5,15853.1,361.4,1.8,11.4,.1,13703.7,102.2,36.8,19398.58,37,15.5,0,0,0,0,3,1,0,41.9,99.85,99.99,99.81,99.51,97.54,6.03,99.99,12.08,20.42,1.72,80.3,28.3,52.4,4.6,49.23,96.93,84,B,90,B
608,33215,2017-07-24 16:30:20,2017-07-24 17:00:27 ,1119160.6,2120838.1,2.1,0,2260.2,297.2,20950.5,334,1.4,11.3,.1,19091.6,78.4,31,21020.57,30.9,13.8,0,0,0,0,4,1,0,44.8,99.87,100,99.78,99.57,96.56,6.14,99.99,7.74,14.53,1.24,18.08,23.73,50.1,4.44,27.29,93.46,86,B,90,B
609,33216,2017-07-24 17:00:27,2017-07-24 17:30:34 ,1172270.2,2054575.6,1.3,0,1998.8,308.5,17870,307.9,1.4,9.3,.1,16206.4,81.3,29.6,15792.61,30,13.3,0,0,0,0,4,0,0,44.2,99.84,99.99,99.79,99.55,92.9,7.32,99.99,8.35,13.55,11.08,54.24,21.2,13.02,6.6,44.81,89.77,81,B,91,A
610,33217,2017-07-24 17:30:34,2017-07-24 18:00:43 ,956619.9,1478083.6,1.6,0,1476,238.9,12911,192.9,.9,8,0,11838.1,42.2,23.7,11208.42,23.8,10.2,0,0,0,0,4,1,0,42.7,99.87,99.99,99.84,99.56,95.66,6.8,99.99,9.75,9.98,1.1,30.6,22.61,48.82,10.77,24.03,66.99,76,B,92,A
611,33218,2017-07-24 18:00:43,2017-07-24 18:30:49 ,557917.5,1311340.9,4,0,935,163.9,8044,112,.5,5.6,0,7375.2,32.6,18.5,5683.01,18.4,8.6,0,0,0,0,3,1,0,46.9,99.94,99.99,99.9,99.52,91.31,7.17,99.99,9.57,12.94,53.36,26.29,20.32,97.53,11.71,38.15,33.68,78,B,95,A
612,33219,2017-07-24 18:30:49,2017-07-24 19:00:04 ,392362,770841.1,3,0,536.1,104.9,6858,60.8,.2,4.3,0,6274.2,18.9,12.3,5966.9,12.3,5.8,0,0,0,0,4,0,0,47.6,99.95,99.99,99.95,99.63,97.82,8.69,99.99,12.08,12.59,97.46,15.85,27.92,98.61,10.9,84.38,44.13,78,B,95,A
613,33220,2017-07-24 19:00:04,2017-07-24 19:30:01 ,309581.9,549478.3,0,0,195.8,85.2,7232.5,46.6,.2,3.8,0,6945.7,23.5,7.2,2559.5,7.3,4.2,0,0,0,0,3,1,0,58.1,99.97,99.97,99.95,99.6,98.36,8.95,99.99,26.22,22.24,14.06,50.57,33.87,28.55,9.75,62.96,90.96,74,C,76,B
614,33221,2017-07-24 19:30:01,2017-07-24 20:00:07 ,437100.8,494415.7,.1,0,407.1,72.6,8643.2,33.9,.2,5.2,0,7265.4,20.3,6.1,2968.31,6.4,3.5,0,0,0,0,2,0,0,54,99.86,99.99,99.84,99.53,99.31,4.5,99.98,11.33,13,32.36,27.09,23.42,1.41,9.64,68.75,30.19,74,C,77,B
615,33222,2017-07-24 20:00:07,2017-07-24 20:30:13 ,802633.5,583914.5,.1,0,178.3,85.9,9161.6,27.2,.1,2.6,0,7112,19,6.6,3015.95,6.7,4,0,0,0,0,3,0,0,60.3,99.92,99.98,99.8,99.64,74.82,1.3,100,44.37,38.43,41.63,23.66,57.36,6.61,34.13,42.66,39.33,74,C,78,B
616,33223,2017-07-24 20:30:13,2017-07-24 21:00:19 ,447884.5,339182.2,0,0,321.3,72.2,7021.6,24.2,.1,2.3,0,5581.3,13.2,4.2,1813.03,4.1,2.3,0,0,0,0,2,0,0,55.7,99.92,99.98,99.82,99.43,85.97,2.94,99.98,18.94,19.01,61.42,48.71,31.84,60.79,22.84,54.03,66.67,74,C,80,B
617,33224,2017-07-24 21:00:19,2017-07-24 21:30:25 ,277407.2,196154.2,.3,0,147.1,54.4,7476.9,33.2,.7,2.6,0,6131.2,9.7,2.7,2231.01,2.6,1.5,0,0,0,0,4,0,0,56.2,99.95,99.98,99.83,97.93,99.96,2.37,99.98,15.19,12.86,86.51,49.2,15.12,86.62,12.9,42.86,27.27,74,C,84,B
618,33225,2017-07-24 21:30:25,2017-07-24 22:00:31 ,282604.4,178355.7,.1,0,175.8,54.2,5689.8,13.7,.2,2.1,0,5536.2,11.9,2.6,1935.25,2.5,1.4,0,0,0,0,89,0,0,58.2,99.9,99.96,99.94,98.66,99.96,18.07,99.98,23.99,20.52,10.01,62.2,20.89,3.96,14.1,50,60,74,C,79,B
619,33226,2017-07-24 22:00:31,2017-07-24 22:30:37 ,136411.8,237328.7,.3,0,1615.6,44.8,3984.9,16.5,1.6,4.5,0,4222.5,8.5,6,1460.67,6,2.1,0,0,0,0,2,43,0,34.9,99,99.93,99.82,90.07,96.81,23.99,99.91,20.59,29.77,88.47,38.86,29.47,26.79,4.84,88.89,100,78,B,90,A
620,33227,2017-07-24 22:30:37,2017-07-24 23:00:04 ,79443.5,134562.5,.4,0,1466,25,4953,11.1,1.2,1.7,0,4941.4,4.1,5.2,1193.47,5.3,1.4,0,0,0,0,5,13,0,27,97.54,100,99.89,89.11,95.88,36.64,99.89,22.73,50.23,89.29,23.17,50.66,72.09,3.18,100,100,78,B,92,A
621,33228,2017-07-24 23:00:04,2017-07-24 23:30:12 ,127208.2,136716,.4,0,1417.2,28.3,6453.7,14.3,2.2,3.8,0,6387.6,2.2,4.8,611.12,8.6,1.4,0,0,0,0,5,17,0,16,99.11,99.99,99.81,84.71,100,27.19,99.82,11.56,40.95,40.15,34.38,41.16,40.51,1.95,100,0,78,B,94,A
622,33229,2017-07-24 23:30:12,2017-07-25 00:00:19 ,107094.4,182128,.4,0,870.4,29.1,6234.2,13.5,2,3.4,0,6157.4,1.9,3.7,2033.58,3.9,1.5,0,0,0,0,13,4,0,39,98.24,99.94,99.81,84.92,99.99,38.59,99.86,25.59,22.4,87.83,56.55,22.27,34.04,2.06,100,50,78,B,92,A
623,33230,2017-07-25 00:00:19,2017-07-25 00:30:27 ,124406.6,339311.2,.9,0,446.9,28.3,6061.5,4.1,.4,3.6,0,5754.4,1.9,5.2,2906.83,5.4,2.8,0,0,0,0,0,10,0,52.8,98.44,100,99.96,90.5,99.97,15.85,99.99,18.53,32.71,66.49,29.55,17.9,29.24,4.29,100,100,69,C,79,B
624,33231,2017-07-25 00:30:27,2017-07-25 01:00:06 ,97442.9,467530.7,.2,0,386.7,39.3,7477.6,4.8,.4,2,0,7367.2,7.1,4.8,4131.01,9.5,2.8,0,0,0,0,2,0,0,29.5,99.63,100,99.95,92.6,100,22.07,99.99,10.57,48.95,77.16,39.9,25.56,77.22,2.15,0,100,69,C,78,B
625,33232,2017-07-25 01:00:06,2017-07-25 01:30:12 ,1143351.2,425322.4,.1,0,248.4,57.9,4885.3,2.4,.1,.9,0,4582.5,14,15.4,2170.72,15.5,2.3,0,0,0,0,2,1,0,15.1,99.72,100,99.97,96.93,93.96,15.32,100,77.66,54.17,90.01,99.42,28.22,95.84,45.52,83.58,100,67,C,76,B
626,33233,2017-07-25 01:30:12,2017-07-25 02:00:18 ,312001.7,286989.7,0,0,62.6,57,2871.9,1.9,.1,.4,0,2851.2,3.3,2,1073.84,2,1.2,0,0,0,0,4,0,0,60,99.97,100,99.97,92.76,99.97,14.42,99.99,21.27,30.91,63.7,23.86,25.37,2.51,9.21,44.44,67.86,67,C,89,B
627,33234,2017-07-25 02:00:18,2017-07-25 02:30:24 ,2063069.7,319655.2,0,0,205.3,36.5,3645.5,1.1,.1,.6,0,3605.4,4.7,2.4,1988.6,2.4,1.4,0,0,0,0,1,0,0,59.4,99.9,100,99.9,89.59,99.35,33.33,99.99,24.52,32.93,40.24,63.65,32.8,40.24,3.78,40,38.24,67,C,87,B
628,33235,2017-07-25 02:30:24,2017-07-25 03:00:04 ,1329613.5,217074.2,0,0,44.8,25.9,2476.6,.9,.1,.8,0,2456.5,3.3,1.5,322.66,1.5,1,0,0,0,0,2,0,0,64.4,99.97,99.96,99.98,90.39,100,24,100,59.3,75.53,40.68,41.5,78.16,40.69,.65,100,0,66,C,89,B
629,33236,2017-07-25 03:00:04,2017-07-25 03:30:11 ,106516.9,112852.4,.2,0,104.9,19,2515.5,1.4,.1,1.5,.1,2469.2,3.3,1.4,3191.87,1.4,.8,0,0,0,0,3,0,8,56.7,99.67,99.91,99.98,92.24,100,24.73,99.98,39.72,41.59,48.58,30.03,60.48,48.58,7.44,94.44,0,67,C,85,B
630,33237,2017-07-25 03:30:11,2017-07-25 04:00:18 ,23162.3,108085.2,0,0,33.4,11.5,2372.4,1,0,1.3,0,2342.4,.7,1.2,224.57,1.2,.8,0,0,0,0,1,0,0,65.8,100,99.92,99.99,97.03,100,35.71,100,55.35,57.2,87.33,25.33,81.57,6.22,3.68,0,0,66,C,93,A
631,33238,2017-07-25 04:00:18,2017-07-25 04:30:26 ,4718,106873.6,0,0,4.7,7.4,2386.7,.4,0,1.3,0,2382,.3,1.2,38.65,1.2,.8,0,0,0,0,1,0,0,66.3,100,99.89,100,94.74,100,9.09,100,51.17,52.48,99.7,19.04,82.2,.05,.18,100,100,61,C,92,A
632,33239,2017-07-25 04:30:26,2017-07-25 05:00:33 ,13560.3,107673.7,0,0,65.2,6.3,2392.1,.7,0,.6,0,2385.7,.5,1.2,85.42,1.2,.8,0,0,0,0,0,0,0,65.5,99.97,100,99.99,96.24,100,58.68,99.76,55.93,57.48,27.9,28.88,81.84,.02,2.17,100,0,64,C,93,A
633,33240,2017-07-25 05:00:33,2017-07-25 05:30:40 ,22057.4,120049.4,0,0,52.4,8.4,2411.5,.9,0,1.1,0,2407.2,.7,1.4,199.58,1.4,.9,0,0,0,0,1,0,0,64.9,99.98,99.92,100,98.89,100,11.76,100,45.06,48.95,59.27,48.31,73.26,31.77,1.14,0,100,66,C,92,A
634,33241,2017-07-25 05:30:40,2017-07-25 06:00:06 ,24979.4,125223.6,0,0,32.5,10.7,2423,1,0,1.3,0,2418.6,1.1,1.5,243.83,1.5,1,0,0,0,0,2,0,0,65.4,100,99.92,99.99,96.34,100,0,100,43.27,46.67,93.47,34.95,70.31,.92,1.1,100,100,67,C,89,B
635,33242,2017-07-25 06:00:06,2017-07-25 06:30:12 ,16305,128135.1,0,0,38.1,15.7,2406.3,.6,0,2.4,0,2398.5,.6,1.5,530.29,1.6,1,0,0,0,0,1,0,0,65.3,100,99.83,99.99,92.91,100,12.5,100,41.83,47.14,83.98,58.71,68.56,0,.12,0,100,66,C,93,A
636,33243,2017-07-25 06:30:12,2017-07-25 07:00:02 ,52035.6,140272,0,0,36,14.2,2474,1.8,0,1.4,0,2461.1,2.2,1.6,379.53,1.6,1,0,0,0,0,2,0,0,65,100,99.93,99.99,97.5,100,8.11,100,42.34,44.15,86.07,34.41,63,3.42,.96,100,66.67,67,C,89,B
637,33244,2017-07-25 07:00:02,2017-07-25 07:30:09 ,18459,143533.6,0,0,58.8,11.8,2509.5,3,.1,1.5,0,2493.8,1.2,1.7,1138.62,1.7,1.1,0,0,0,0,3,0,0,62.1,99.97,99.93,99.99,97.88,100,7.27,100,35.82,39.21,46.25,42.77,61.34,.59,.3,100,0,67,C,90,B
638,33245,2017-07-25 07:30:09,2017-07-25 08:00:17 ,46412.1,236345.6,0,0,99.3,17.8,3153.5,9.5,.1,1.4,0,3017,2.1,2.5,1053.91,2.7,1.6,0,0,0,0,4,0,0,58.4,99.95,99.96,99.97,98.58,99.87,10.92,100,25.2,26.27,24.12,50.07,39.77,16.36,1.35,50,100,73,C,85,B
639,33246,2017-07-25 08:00:17,2017-07-25 08:30:24 ,185574.4,739068.2,.4,0,609.9,58.5,4161.8,52.5,.5,3.6,0,3780.7,14.8,8.6,8356.56,8.6,4.3,0,0,0,0,3,0,0,50.1,99.82,99.98,99.91,99.1,99.57,16.53,99.98,20.64,34.47,21.03,47.76,39.43,45.41,.53,41.67,99.86,74,C,77,B
640,33247,2017-07-25 08:30:24,2017-07-25 09:00:32 ,442778,1603033.4,.5,0,1907.9,146.6,9715.1,196.8,1.4,7.8,0,8183.7,43.3,19.5,18356.23,19.9,9.8,0,0,0,0,2,0,0,49.3,99.84,99.99,99.84,99.3,99.38,11.26,99.98,17.91,31.08,3.3,28.68,38.88,40.64,4.53,64.91,28.05,78,B,96,A
641,33248,2017-07-25 09:00:32,2017-07-25 09:30:41 ,689465.6,2095448.6,1.8,.2,2151.1,304.8,16672,297.5,1.8,16.3,.1,13769.9,79.9,28.5,22989.46,29,13.5,0,0,0,0,3,1,0,46.8,99.87,99.96,99.8,99.41,99.14,6.35,99.99,14.27,26.82,5.63,28.93,34.66,32.46,.7,71.2,42.92,83,B,92,A
642,33249,2017-07-25 09:30:41,2017-07-25 10:00:49 ,9699668.9,2079475.7,1.5,.1,2146.9,610.2,16147.3,342.8,1.9,13.9,.1,13062,93.5,29.8,18852.43,29.8,13.3,0,0,0,0,4,2,0,44.6,99.85,99.96,99.8,99.45,99.6,9.23,99.98,11.08,21.53,.99,81.46,29.13,26.32,2.19,79.49,99.09,83,B,92,A
643,33250,2017-07-25 10:00:49,2017-07-25 10:30:03 ,4220523.6,2104835.2,1.7,.2,3032.9,455.7,14313.2,368.2,2.1,14.2,.2,12254.3,85.8,31.2,24541.8,31.7,13,0,0,0,0,4,1,0,41.1,99.82,99.99,99.8,99.43,98.96,6.54,99.99,11.65,4.32,1.37,61.46,31.62,20.6,.88,82.5,98.61,83,B,90,A
644,33251,2017-07-25 10:30:03,2017-07-25 11:00:06 ,2981572.4,2110847.9,1.6,.1,2414.3,330.1,15701.4,361.8,2.1,21.5,.1,13152.5,77,30.9,23994.55,31.1,12.7,0,0,0,0,4,1,0,40.9,99.82,99.97,99.79,99.42,99.54,7.09,99.99,13.23,27.15,1.58,60.17,38.84,53.08,3.87,82.31,98.7,83,B,90,B
645,33252,2017-07-25 11:00:06,2017-07-25 11:30:15 ,4260772.5,2220205.9,6.1,.1,2052,348.7,14520.7,297.2,1.6,12.9,.1,11675.2,69.4,31.1,22657.66,31,12.1,0,0,0,0,4,2,0,39,99.91,100,99.81,99.47,98.81,5.56,99.99,9.45,18.7,47.77,49.04,30.06,74.31,2.2,87.01,99.7,86,B,88,B
646,33253,2017-07-25 11:30:15,2017-07-25 12:00:22 ,565454.3,1491359.9,1,0,1545.4,155.1,9297.5,183.9,1.1,9.8,0,7795,48.5,19.6,14618.12,19.8,8.6,0,0,0,0,3,1,0,43.2,99.89,99.98,99.86,99.39,97.85,7.61,99.99,9.81,18.5,3.42,59.3,31.35,73.31,5.49,48.28,88.58,78,B,96,A
647,33254,2017-07-25 12:00:22,2017-07-25 12:30:28 ,454448.3,704827.1,.3,.1,516.9,334.5,5052.3,43.6,.4,6.4,.1,4373.9,139.3,9.9,8598.37,10.1,5,0,0,0,0,3,1,0,49.6,99.92,99.96,99.93,99.15,99.62,6.11,100,8.57,12.16,9.3,57.2,23.28,21.48,.76,34.92,53.23,77,B,96,A
648,33255,2017-07-25 12:30:28,2017-07-25 13:00:35 ,206295.3,612869.3,.1,0,352.5,69.3,4306.8,40.9,.3,9.9,0,3874.4,21.4,7.6,3133.85,7.6,4.1,0,0,0,0,3,0,0,53.4,99.94,100,99.93,99.21,99.84,10.77,99.99,10.88,12.77,9.94,41.88,21.31,8.97,5.89,91.67,38.46,74,C,77,B
649,33256,2017-07-25 13:00:35,2017-07-25 13:30:41 ,89747.8,444597.8,.1,0,198.9,37.2,5253.8,34.1,.2,4.3,0,4727.9,11.4,6.4,2868.8,6.4,3,0,0,0,0,3,0,0,46.9,99.94,100,99.95,99.34,98.94,15.58,99.99,9.99,15.9,2.19,64.82,24.91,1.64,5.62,50,99.97,74,C,80,B
650,33257,2017-07-25 13:30:41,2017-07-25 14:00:47 ,336930.1,553866.1,1.1,0,435,52.2,5254.8,53.8,.4,5.1,0,4806.3,21,7.3,3305.45,7.4,3.4,0,0,0,0,4,1,0,46.3,99.82,100,99.93,99.23,99.69,17,99.98,11.05,21.53,7.12,16.76,31.24,67.49,13.52,96.79,55.56,74,C,76,B
651,33258,2017-07-25 14:00:47,2017-07-25 14:30:00 ,320261.6,1081457.5,1.5,0,923.4,88.9,9358.7,139.1,.9,9.3,0,8365,58.2,13.4,5909.7,13.4,7.1,0,0,0,0,3,1,0,52.7,99.91,99.83,99.9,99.38,99.73,5.46,99.99,13.54,24.05,1.79,52.16,37.65,40.28,.78,87.1,28.31,76,B,96,A
652,33259,2017-07-25 14:30:00,2017-07-25 15:00:09 ,563289.5,1561004.9,1.7,0,1655.9,164.1,12757.1,296.1,1.6,9.5,.1,10512,66.1,20.1,21715.3,20.1,9.8,0,0,0,0,3,1,0,48.7,99.81,100,99.85,99.45,99.51,6.63,99.99,13.73,3.82,3.52,79.12,37.39,20.09,2.04,84.83,46.03,81,B,95,A
653,33260,2017-07-25 15:00:09,2017-07-25 15:30:05 ,598280.4,1780784,3.3,0,2700.8,209.2,16545.5,314.2,1.6,10.8,.1,13706.9,76,26.4,16498.22,26.6,10.8,0,0,0,0,3,1,0,40.6,99.85,100,99.82,99.48,98.95,8.17,99.98,11.75,24.76,1.22,84.63,35.74,23.29,2.29,55.54,91.9,86,B,92,A
654,33261,2017-07-25 15:30:05,2017-07-25 16:00:13 ,864172.1,2384035.9,5.9,.2,2235.9,357.4,16761.9,402.6,1.8,16.4,.1,14550.3,107.2,33,18737.13,33.2,14.5,0,0,0,0,4,1,0,43.7,99.9,99.99,99.79,99.56,97.06,7.27,99.99,9.36,17.5,51.19,19.23,26.54,57.41,.66,33.49,39.18,88,B,90,B
655,33262,2017-07-25 16:00:13,2017-07-25 16:30:21 ,741136.3,2480881.5,4.1,0,2336.7,266.3,15809.3,355,1.6,14.8,.1,13611.2,86.4,32.6,17405.05,32.7,14,0,0,0,0,4,1,0,42.7,99.89,99.97,99.82,99.54,96.99,7.99,99.99,7.75,13.77,.4,64.1,21.1,42.32,3.45,68.18,65.15,86,B,90,B
656,33263,2017-07-25 16:30:21,2017-07-25 17:00:30 ,848644.1,2264137.3,6,0,3077,264.2,16741.2,298.5,1.4,13.7,.1,15044.8,85.4,34.6,27201.38,34.4,13.2,0,0,0,0,4,2,0,38.5,99.8,99.98,99.81,99.52,98.17,6.44,99.99,6.08,12.81,22.08,32.3,19.81,56.69,10.31,47.09,72.72,86,B,87,B
657,33264,2017-07-25 17:00:30,2017-07-25 17:30:36 ,863960.8,1747289.3,2.8,0,1996.9,261.5,18811.2,261.7,1.3,14.8,.2,17236,87.7,24.6,21054.27,24.7,11.6,0,0,0,0,3,1,0,47,99.85,99.97,99.8,99.52,99.23,10.1,99.99,7.1,14.16,1.59,83.81,23.24,52.61,2.17,62.62,48.79,86,B,92,A
658,33265,2017-07-25 17:30:36,2017-07-25 18:00:01 ,723542.7,1288924,3.6,.1,1514.4,226.1,13476.7,160.2,.8,10.3,.1,12584.8,66.7,18.3,13563.49,18.4,9.3,0,0,0,0,3,1,0,50.8,99.87,99.99,99.84,99.49,98.23,23.59,99.96,11.4,10.57,45.6,28.23,18.44,67.93,1.6,81.52,94.05,81,B,95,A
659,33266,2017-07-25 18:00:01,2017-07-25 18:30:08 ,438920.8,1054393,.5,0,830.4,167.5,9301.5,71.7,.4,5.8,.1,8547.7,52,14.7,6984.79,14.7,7.5,0,0,0,0,1,7,0,51.2,99.93,99.99,99.92,99.44,95.81,17.66,99.99,9.5,10.96,1.82,49.25,13.49,2.43,4.85,82.81,99.68,76,B,94,A
660,33267,2017-07-25 18:30:08,2017-07-25 19:00:16 ,269291.5,687602.4,.5,0,331.4,91,5520.6,45.6,.3,4,.1,5198.4,26,8.2,3125.3,8.4,4.9,0,0,0,0,1,9,0,58,99.96,99.99,99.95,99.44,97.69,12.72,99.99,11.94,11.23,47.52,20.02,19.3,71.35,1.91,81.25,69.49,74,C,77,B
661,33268,2017-07-25 19:00:16,2017-07-25 19:30:23 ,173923.9,453447.5,.2,0,471.6,86.2,5782.6,60.3,2.5,3.8,.7,5359.7,25.9,6.8,3418.32,7,3.4,0,0,0,0,0,4,0,49,99.89,99.99,99.83,95.83,99.85,30.11,99.83,14.36,17,8.95,95.12,22.53,67.4,.83,82.5,86.58,78,B,98,A
662,33269,2017-07-25 19:30:23,2017-07-25 20:00:06 ,229335.3,480262.8,.1,0,537.7,73.3,5357.5,32.9,.2,2.5,0,4925.8,21.4,6.1,2360.84,6,3.5,0,0,0,0,0,8,0,57.9,99.9,99.99,99.95,99.46,100,29.36,99.97,16.52,20.97,30.76,33.15,20.34,30.82,1.27,42.86,56.25,74,C,78,B
663,33270,2017-07-25 20:00:06,2017-07-25 20:30:12 ,108992.7,401577.3,.2,0,636.1,50.7,4686.7,23.8,.1,1.9,0,4429,11.5,6.5,3448.28,6.7,3.2,0,0,0,0,0,7,0,47.3,99.85,100,99.93,99.42,98.5,16.31,99.99,13.69,13.91,7.08,29.8,26.13,10.8,1.27,42.86,24.68,74,C,77,B
664,33271,2017-07-25 20:30:12,2017-07-25 21:00:18 ,100772.2,253024.5,.1,0,260.8,27.4,3572.6,19.2,.1,2.8,.1,3215.7,4.8,2.8,2110.77,2.8,1.6,0,0,0,0,0,8,0,58.7,99.78,99.97,99.97,99.24,99.9,22.16,99.97,21.99,21.89,17.8,28.5,42.99,14.71,.72,100,50,74,C,85,B
665,33272,2017-07-25 21:00:18,2017-07-25 21:30:28 ,120821.9,173204.5,.7,0,273,27.4,4758.5,7.4,.1,1.5,.1,4285.5,5.7,2.3,1092.65,2.5,1.3,0,0,0,0,4,0,0,52.9,99.81,99.97,99.98,98.99,100,13.64,99.99,24.09,31.78,81.15,31.7,52.87,81.22,4.64,100,100,73,C,85,B
666,33273,2017-07-25 21:30:28,2017-07-25 22:00:00 ,56741.3,180717.5,0,0,150.4,25.7,6268.4,7.2,.1,1.4,0,5989.6,6.5,2.1,523.53,2.1,1.3,0,0,0,0,0,7,0,61.1,99.97,99.98,99.97,98.89,99.95,21.49,99.99,28.36,30.29,65.53,23.22,51.5,3.66,1.57,100,50,73,C,87,B
667,33274,2017-07-25 22:00:00,2017-07-25 22:30:08 ,104345.6,246191.2,.3,0,1147.8,29.7,2946.4,21.5,3.1,4.3,0,3412.6,4.7,4.9,3391.7,5,1.9,0,0,0,0,1,8,0,37.4,99.08,99.95,99.62,85.49,100,40.27,99.78,20.15,33.36,78.07,40.47,38.23,25.94,4.39,66.67,100,78,B,93,A
668,33275,2017-07-25 22:30:08,2017-07-25 23:00:15 ,153290.1,144028.1,.2,0,829.1,37,2386.9,19.4,2.9,2.8,0,2478.5,3.4,4.5,1076.68,7.7,1.2,0,0,0,0,1,8,0,15.8,98.71,99.99,99.55,84.91,99.99,39.19,99.67,12.9,37.9,68.21,27.87,59.82,2.65,1.12,0,0,78,B,95,A
669,33276,2017-07-25 23:00:15,2017-07-25 23:30:23 ,86626.8,184549.2,.7,0,578.6,22.7,2192.5,12.3,1.9,3,0,2252.7,1.2,3.3,1825.74,3.4,1.3,0,0,0,0,1,9,0,38.5,97.56,99.87,99.66,84.21,100,49.11,99.79,29.25,27.72,77.78,43.49,46.11,56.3,.77,100,0,78,B,93,A
670,33277,2017-07-25 23:30:23,2017-07-26 00:00:30 ,39637.1,285968.6,.4,0,348.7,22.2,2795.9,4.2,.2,2.4,0,2759.9,2.9,4.1,2866.51,4.2,2,0,0,0,0,0,9,0,48,98.78,99.96,99.96,94.35,100,21.24,99.99,23.86,38.37,90.81,37.79,30.39,31.34,3.39,0,0,69,C,84,B
671,33278,2017-07-26 00:00:30,2017-07-26 00:30:05 ,295803,399410.6,.5,0,433.5,162.4,3321.5,6,.6,5.1,.1,2819.2,59.4,4,2857.59,7.4,2.1,0,0,0,0,2,0,0,28.7,99.54,99.97,99.9,89.25,99.99,30.77,99.98,13.44,59.36,52.34,73.32,32.22,52.34,5.79,71.05,61.9,74,C,77,B
672,33279,2017-07-26 00:30:05,2017-07-26 01:00:13 ,2039287,522114.3,.3,0,662.9,125.4,3427.1,2.3,.6,1,0,3079,3.6,4.7,2033.56,4.8,2.5,0,0,0,0,1,7,0,52.4,99.88,100,99.9,72.52,100,52.96,99.79,20.83,45.42,31.76,56.75,24.23,37.13,33.79,100,0,69,C,81,B
673,33280,2017-07-26 01:00:13,2017-07-26 01:30:19 ,42074.3,450004.8,.1,0,234.1,17.9,3043.6,1.3,.2,2.5,0,2783.5,4.2,4.4,1413.72,4.4,2.2,0,0,0,0,8,3,0,50,99.97,99.85,99.96,81.83,100,49.25,99.91,13.82,19.74,81.88,24.05,19.09,82,1.69,0,25,69,C,79,B
674,33281,2017-07-26 01:30:19,2017-07-26 02:00:01 ,356807.2,329885.8,5.8,0,590.7,42.7,2714.4,1.8,.2,1.4,0,2652.7,8.6,3.5,1085.3,3.4,1.6,0,0,0,0,1,6,0,48.2,99.97,99.96,99.97,90.49,100,30.6,99.98,21.91,22.18,98.92,20.04,30.4,98.47,13.16,57.14,87.5,73,C,83,B
