388,4406,2017-08-24 05:00:38,2017-08-24 06:00:40 ,197.6,6.3,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,100,100,100,100,100,100,400,96.33,46.79,30.19,0,null,30.16,0,4.34,0,0,34,D,92,A
389,4407,2017-08-24 06:00:40,2017-08-24 07:00:41 ,169.6,4.9,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,14,18,89.3,100,100,100,100,100,33.33,99.19,18.32,38.4,0,null,38.45,0,4.12,0,0,34,D,87,B
390,4408,2017-08-24 07:00:41,2017-08-24 08:00:43 ,177.5,4.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,99,100,100,100,100,100,50,97.22,46.74,38.85,0,null,38.81,0,5.37,0,0,35,D,91,A
391,4409,2017-08-24 08:00:43,2017-08-24 09:00:44 ,175.1,5.1,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,15,18,90.8,100,100,100,100,100,60,98.82,18.28,37.22,0,null,37.18,0,5.79,0,0,34,D,86,B
392,4410,2017-08-24 09:00:44,2017-08-24 10:00:45 ,196.5,4.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.7,100,100,99.94,99.93,100,62.5,95.58,45.29,38.43,0,null,38.48,0,5.7,0,0,34,D,91,A
393,4411,2017-08-24 10:00:45,2017-08-24 11:00:47 ,180.3,5.1,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,19,89.2,100,100,100,100,100,83.33,98,18.22,37.11,0,null,37.07,0,4.95,0,0,34,D,89,B
394,4412,2017-08-24 11:00:47,2017-08-24 12:00:48 ,193.7,5.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.8,100,100,100,100,100,150,97.25,46.78,37.36,0,null,37.33,0,5.9,0,0,34,D,92,A
395,4413,2017-08-24 12:00:48,2017-08-24 13:00:50 ,184.6,7.1,0,0,3.6,1.3,1.2,.6,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,10,19,91.4,100,100,100,100,100,70,97.28,18.23,26.78,0,null,26.75,0,4.79,0,0,35,D,89,B
396,4414,2017-08-24 13:00:50,2017-08-24 14:00:51 ,209.9,4.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,100,100,100,100,100,100,50,98.17,46.76,38.46,0,null,38.42,0,4.76,0,0,35,D,92,A
397,4415,2017-08-24 14:00:51,2017-08-24 15:00:53 ,192.9,5.1,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,12,18,90.4,100,100,100,100,100,22.22,99.22,18.18,36.94,0,null,36.9,0,4.34,0,0,35,D,87,B
398,4416,2017-08-24 15:00:53,2017-08-24 16:00:54 ,199.9,5.3,0,0,1.1,1.1,.3,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,2,17,83.3,99.81,100,97.74,97.05,100,31.58,94.92,35.99,35.77,36.11,null,35.82,8.33,4.42,0,0,34,D,87,B
399,4417,2017-08-24 16:00:54,2017-08-24 17:00:55 ,203.9,5.2,0,0,3.6,1.3,1.3,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,18,88.7,100,100,100,100,100,50,98.38,18.31,36.29,0,null,36.34,0,5.22,0,0,34,D,86,B
400,4418,2017-08-24 17:00:55,2017-08-24 18:00:57 ,199.3,5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,17,99.8,100,100,100,100,100,50,98.17,46.98,38.08,0,null,38.13,0,5.29,0,0,34,D,91,A
401,4419,2017-08-24 18:00:57,2017-08-24 19:00:58 ,171.6,5.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.6,100,100,100,100,100,120,94.44,46.86,37.04,0,null,37,0,4.18,0,0,34,D,92,A
402,4420,2017-08-24 19:00:58,2017-08-24 20:01:00 ,190,4.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,8,99.7,100,100,99.93,99.93,100,55.56,95.41,46.77,38.48,0,null,38.53,0,10.85,0,0,34,D,93,A
403,4421,2017-08-24 20:01:00,2017-08-24 21:00:01 ,167.9,5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,100,100,100,100,100,100,125,95.41,45.94,38.37,0,null,38.33,0,5.42,0,0,35,D,92,A
404,4422,2017-08-24 21:00:01,2017-08-24 22:00:03 ,281.3,45.5,0,0,3.7,1.3,1.3,.7,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,13,24,86.9,100,100,99.77,99.42,100,87.5,97.28,19.4,53.89,0,null,19.2,0,5.22,0,0,40,D,87,B
405,4423,2017-08-24 22:00:03,2017-08-24 23:00:04 ,5790.4,121,0,0,1.4,1.6,.6,1.8,.1,.1,0,8,.1,1,0,0,0,0,0,.01,.01,1,0,4,97.7,99.95,100,96.75,95.78,100,93.94,98.15,56.6,106.06,100.94,null,12.3,.47,10.25,0,0,45,D,92,A
406,4424,2017-08-24 23:00:04,2017-08-25 00:00:05 ,6172.9,68.2,0,0,3.6,1.8,1,1.5,0,0,0,3.5,0,1,0,0,0,0,0,0,0,0,9,10,88.1,99.98,100,97.95,98.44,100,105.88,92.17,19.5,38.26,2.22,null,16.17,2.22,10.2,0,0,40,D,90,A
407,4425,2017-08-25 00:00:05,2017-08-25 01:00:07 ,210.9,9.1,0,0,1.6,1.2,.7,.5,0,0,0,1.3,0,null,0,0,0,0,0,0,0,0,0,18,95.5,100,100,99.11,99.57,100,71.43,96.69,32.37,20.79,0,null,22.48,0,5.05,0,0,34,D,91,A
408,4426,2017-08-25 01:00:07,2017-08-25 02:00:08 ,207.1,6.3,0,0,3.2,1.3,.9,.5,0,0,0,1.5,0,null,0,0,0,0,0,0,0,0,11,18,88.5,100,100,100,100,100,200,99.11,20.25,30.22,0,null,30.19,0,5.96,0,0,34,D,87,B
409,4427,2017-08-25 02:00:08,2017-08-25 03:00:10 ,4790.8,215.5,0,0,32,2.4,.3,8.5,.3,.1,0,15.3,.4,1,0,0,0,0,0,.07,.03,1,0,13,46,99.46,100,97.85,96.31,99.99,95.8,85.21,97.49,105.65,97.16,null,18.4,93.08,.3,0,0,53,C,79,B
410,4428,2017-08-25 03:00:10,2017-08-25 04:00:11 ,238.8,7.4,0,0,5.1,1.6,1.4,.6,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,12,19,91.5,99.97,100,100,100,99.99,16.67,99.61,18.42,22.25,27.27,null,23.18,27.27,5.05,0,0,39,D,85,B
411,4429,2017-08-25 04:00:11,2017-08-25 05:00:13 ,173.3,6,0,0,2.7,1.2,1.1,.5,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,12,18,92.6,100,100,100,100,100,100,97.12,22.73,31.26,0,null,62.46,0,4.69,0,0,35,D,87,B
412,4430,2017-08-25 05:00:13,2017-08-25 06:00:14 ,181.8,6.8,0,0,2.1,1.2,.5,.4,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,0,18,94.7,100,100,100,100,100,50,98.7,31.55,27.8,0,null,24.04,0,5.29,0,0,34,D,91,A
413,4431,2017-08-25 06:00:14,2017-08-25 07:00:15 ,182,5.1,0,0,3,1.3,1.2,.5,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,10,18,91.1,100,100,100,100,100,0,100,20.92,37.33,0,null,74.49,0,5.83,0,0,35,D,89,B
414,4432,2017-08-25 07:00:15,2017-08-25 08:00:17 ,181.3,4.9,0,0,1.8,1.1,.4,.4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,18,95.8,100,100,100,100,100,100,97.79,35.97,38.85,0,null,38.82,0,5.68,0,0,35,D,92,A
415,4433,2017-08-25 08:00:17,2017-08-25 09:00:18 ,189.4,5.1,0,0,3,1.3,1.2,.5,0,0,0,1.7,0,null,0,0,0,0,0,0,0,0,13,18,89.3,100,100,100,100,100,100,98.23,20.2,36.9,0,null,36.86,0,11.19,0,0,34,D,87,B
416,4434,2017-08-25 09:00:18,2017-08-25 10:00:20 ,211.3,5,0,0,1.8,1.1,.4,.4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,12,94.1,100,100,100,100,100,42.86,97.89,33.97,37.89,0,null,37.86,0,4.81,0,0,35,D,92,A
417,4435,2017-08-25 10:00:20,2017-08-25 11:00:21 ,578.5,4.6,0,0,3.7,1.3,1.3,.7,0,0,0,2.1,0,1,0,0,0,0,0,0,0,1,11,18,86.1,99.08,100,98.44,95.48,100,88.89,94.61,14.9,12.17,27.39,null,23.54,39.49,20.42,0,0,35,D,84,B
418,4436,2017-08-25 11:00:21,2017-08-25 12:00:22 ,189,4.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.4,100,100,100,100,100,60,97.25,46.59,38.22,0,null,38.18,0,5.1,0,0,34,D,91,A
419,4437,2017-08-25 12:00:22,2017-08-25 13:00:24 ,188.8,6.9,0,0,3.7,1.3,1.3,.6,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,11,17,91.6,99.99,100,100,100,100,45.45,98.04,18.5,27.35,0,null,27.32,0,5.01,0,0,34,D,86,B
420,4438,2017-08-25 13:00:24,2017-08-25 14:00:25 ,234.4,5.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,17,99.6,100,100,100,100,100,120,94.5,46.76,36.42,0,null,36.38,0,5.43,0,0,35,D,92,A
421,4439,2017-08-25 14:00:25,2017-08-25 15:00:27 ,186.2,5.1,0,0,3.7,1.3,1.3,.6,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,11,18,90.4,100,100,100,100,100,114.29,96.93,17.71,36.99,0,null,37.04,0,4.72,0,0,34,D,87,B
422,4440,2017-08-25 15:00:27,2017-08-25 16:00:28 ,166.6,4.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,100,100,100,100,100,100,50,97.25,46.59,39.09,0,null,39.05,0,5.16,0,0,35,D,91,A
423,4441,2017-08-25 16:00:28,2017-08-25 17:00:29 ,206,5.2,0,0,3.7,1.3,1.3,.6,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,9,17,90.7,100,100,100,100,100,50,99.22,18.05,36.58,0,null,36.54,0,5.03,0,0,34,D,89,B
424,4442,2017-08-25 17:00:29,2017-08-25 18:00:31 ,190.6,4.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,17,99.8,100,100,100,100,100,150,97.25,46.59,38.2,0,null,38.16,0,5.8,0,0,35,D,92,A
425,4443,2017-08-25 18:00:31,2017-08-25 19:00:32 ,183.5,5.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,17,100,100,100,100,100,100,66.67,98.17,46.74,37.38,0,null,37.34,0,6.44,0,0,34,D,91,A
426,4444,2017-08-25 19:00:32,2017-08-25 20:00:34 ,199.3,4.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,15,98.9,100,100,100,100,100,150,94.44,46.75,38.78,0,null,38.74,0,5.11,0,0,34,D,92,A
427,4445,2017-08-25 20:00:34,2017-08-25 21:00:35 ,176.2,5.2,0,0,3.7,1.3,1.3,.6,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,11,17,90.4,99.98,100,99.97,99.95,100,57.14,98.4,18.37,36.23,100,null,36.2,0,5.58,0,0,34,D,86,B
428,4446,2017-08-25 21:00:35,2017-08-25 22:00:36 ,5848,147,0,0,1.3,1.3,.3,2,.1,.1,0,8.3,.1,1,0,0,0,0,0,.02,.02,1,0,20,99.5,99.92,100,96.7,96.05,100,85.71,98.05,46.67,78.42,97.91,null,11.24,22.09,3.03,0,0,45,D,86,B
429,4447,2017-08-25 22:00:36,2017-08-25 23:00:38 ,236,6.5,0,0,3.7,1.6,1.3,.6,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,27,17,82.4,100,100,99.91,99.86,100,100,98.8,16.95,29.3,11.11,null,29.27,0,1.62,0,0,35,D,87,B
430,4448,2017-08-25 23:00:38,2017-08-26 00:00:39 ,5734.1,64.8,0,0,1.2,1.6,.3,1.4,0,0,0,2.8,0,1,0,0,0,0,0,0,0,1,0,17,99.7,99.98,100,97.27,98.27,100,75,86.11,46.95,37.34,5.13,null,15.87,5.13,9.44,0,0,40,D,90,B
431,4449,2017-08-26 00:00:39,2017-08-26 01:00:41 ,230.5,9.1,0,0,3.7,1.3,1.3,.6,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,10,10,88.5,100,100,99.48,99.65,100,200,97.6,18.03,20.68,0,null,21.49,0,4.32,0,0,37,D,92,A
432,4450,2017-08-26 01:00:41,2017-08-26 02:00:42 ,183.3,6.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,18,99.7,100,100,100,100,100,100,95.45,46.56,30.51,0,null,30.55,0,4.21,0,0,34,D,92,A
433,4451,2017-08-26 02:00:42,2017-08-26 03:00:44 ,4790.5,215.6,0,0,31.9,2.4,.3,8.5,.3,.1,0,15.3,.4,1,0,0,0,0,0,.07,.03,1,0,10,44.7,99.99,100,97.91,96.32,99.99,99.45,83.78,98.58,105.6,99.83,null,18.23,95.63,.3,0,0,53,C,81,B
434,4452,2017-08-26 03:00:44,2017-08-26 04:00:45 ,783,8.8,0,0,6.5,1.9,1.4,.6,0,0,0,1.9,0,1.4,0,0,0,0,0,0,0,0,12,19,90.9,99.9,100,100,100,100,75,95.52,17.73,21.47,65.31,null,28.59,65.31,18.31,0,0,37,D,85,B
435,4453,2017-08-26 04:00:45,2017-08-26 05:00:46 ,186.4,6.9,0,0,4.3,1.8,1.4,.6,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,14,17,86.7,100,100,100,100,100,40,98.39,17.7,27.58,0,null,27.6,0,4.19,0,0,37,D,87,B
436,4454,2017-08-26 05:00:46,2017-08-26 06:00:48 ,5900.5,189.2,0,0,1.3,1.3,.3,1.9,.1,.1,0,8,.1,1,0,0,0,0,0,.02,.01,1,0,15,98.8,99.88,100,96.83,96.03,100,110.26,97.46,58.73,83.26,100,null,15.48,57.98,2.83,0,0,45,D,88,B
437,4455,2017-08-26 06:00:48,2017-08-26 07:00:49 ,236.5,6.5,0,0,3.6,1.6,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,11,17,88,100,100,99.93,99.91,100,120,97.53,18.35,29.05,14.29,null,29.14,14.29,1.61,0,0,35,D,86,B
438,4456,2017-08-26 07:00:49,2017-08-26 08:00:51 ,190.2,6.7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.8,100,100,99.42,99.74,100,175,93.46,47.04,28.06,0,null,28.01,0,4.65,0,0,34,D,92,A
439,4457,2017-08-26 08:00:51,2017-08-26 09:00:52 ,186.4,6.4,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,17,90.3,100,100,99.75,99.81,100,57.14,98.36,18.7,29.59,0,null,29.61,0,5.64,0,0,34,D,86,B
440,4458,2017-08-26 09:00:52,2017-08-26 10:00:53 ,194.9,6.8,0,0,1.1,1.1,.3,.4,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,10,99.9,100,100,99.56,99.73,100,125,95.33,47.18,27.98,0,null,28,0,5.15,0,0,34,D,94,A
441,4459,2017-08-26 10:00:53,2017-08-26 11:00:55 ,193,7,0,0,3.5,1.3,1.2,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,11,17,89.2,100,100,99.77,99.77,100,150,98.76,18.87,26.99,0,null,26.95,0,5.71,0,0,35,D,87,B
442,4460,2017-08-26 11:00:55,2017-08-26 12:00:56 ,184.5,6.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,98.6,100,100,99.72,99.93,100,16.67,99.06,47.13,30.83,0,null,30.77,0,5.26,0,0,34,D,92,A
443,4461,2017-08-26 12:00:56,2017-08-26 13:00:58 ,183.2,8.5,0,0,3.5,1.3,1.2,.6,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,11,17,89.5,99.97,100,100,100,100,16.67,99.58,18.94,22.12,0,null,23.02,100,4,0,0,37,D,86,B
444,4462,2017-08-26 13:00:58,2017-08-26 14:00:59 ,206.5,6.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,100,100,100,100,100,100,300,97.22,47.03,30.55,0,null,30.49,0,5.87,0,0,34,D,92,A
445,4463,2017-08-26 14:00:59,2017-08-26 15:00:00 ,183.4,4.7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,100,100,100,100,100,100,100,96.19,47.25,35.55,0,null,35.12,0,4.72,0,0,34,D,92,A
446,4464,2017-08-26 15:00:00,2017-08-26 16:00:02 ,182.1,6.3,0,0,3.5,1.3,1.2,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,11,16,89.6,100,100,100,100,100,125,97.93,18.82,29.81,0,null,29.83,0,5.37,0,0,35,D,87,B
447,4465,2017-08-26 16:00:02,2017-08-26 17:00:03 ,192.5,6.2,0,0,1.3,1.1,.6,.4,0,0,0,1.2,0,1,0,0,0,0,0,0,0,1,0,17,99.6,100,100,100,100,100,75,97.62,40.02,30.7,0,null,30.71,0,4.9,0,0,35,D,92,A
448,4466,2017-08-26 17:00:03,2017-08-26 18:00:05 ,198.7,6.8,0,0,3.4,1.3,.9,.5,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,12,18,89.2,100,100,100,100,100,75,97.29,20.76,27.88,0,null,27.89,0,4.41,0,0,37,D,87,B
449,4467,2017-08-26 18:00:05,2017-08-26 19:00:06 ,192.8,6.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,17,98.6,100,100,100,100,100,133.33,96.23,47.06,31.07,0,null,31.01,0,4.55,0,0,34,D,92,A
450,4468,2017-08-26 19:00:06,2017-08-26 20:00:07 ,179.1,6.6,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,98.8,100,100,100,100,100,50,98.11,47.1,28.54,0,null,28.55,0,5.31,0,0,34,D,91,A
451,4469,2017-08-26 20:00:07,2017-08-26 21:00:09 ,175.9,6.7,0,0,2.6,1.2,1.1,.5,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,24,17,90.7,100,100,100,100,100,100,98.51,22.76,28.08,0,null,28.03,0,4.92,0,0,35,D,87,B
452,4470,2017-08-26 21:00:09,2017-08-26 22:00:10 ,195.3,6.1,0,0,2.1,1.2,.5,.4,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,0,11,88.9,100,100,100,100,100,233.33,95.27,30.48,31.09,0,null,31.03,0,5.26,0,0,34,D,92,A
453,4471,2017-08-26 22:00:10,2017-08-26 23:00:12 ,178.1,6.6,0,0,2.9,1.3,1.1,.5,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,11,17,90.6,100,100,100,100,100,133.33,98.13,21.55,28.78,0,null,28.72,0,4.67,0,0,35,D,87,B
454,4472,2017-08-26 23:00:12,2017-08-27 00:00:13 ,5968.5,65.6,0,0,1.9,1.6,.4,1.3,0,0,0,2.8,0,1,0,0,0,0,0,0,0,0,0,17,95.5,99.87,100,97.74,98.14,100,122.22,83.21,36.84,39.17,80.33,null,16.6,77.05,8.27,0,0,40,D,90,B
455,4473,2017-08-27 00:00:13,2017-08-27 01:00:14 ,232.5,9,0,0,2.9,1.3,1.1,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,16,18,83.6,100,100,99.35,99.63,100,120,97.13,20.2,20.92,0,null,21.57,0,4.71,0,0,35,D,87,B
456,4474,2017-08-27 01:00:14,2017-08-27 02:00:16 ,172.2,6.8,0,0,1.8,1.1,.4,.4,0,0,0,1,0,null,0,0,0,0,0,0,0,0,0,18,97.3,100,100,100,100,100,57.14,97.04,36.62,27.73,0,null,27.68,0,4.46,0,0,34,D,92,A
457,4475,2017-08-27 02:00:16,2017-08-27 03:00:17 ,4806.9,215.3,0,0,31.9,2.4,.3,8.5,.3,.1,0,15.3,.4,1,0,0,0,0,0,.07,.03,1,0,13,39.8,99.99,100,97.88,96.32,99.98,98.84,85.57,95.52,105.87,99.85,null,18.38,95.66,1.52,0,0,53,C,77,B
458,4476,2017-08-27 03:00:17,2017-08-27 04:00:19 ,255.1,7,0,0,5,1.6,1.3,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,1,10,14,91,100,100,100,100,99.99,100,97.29,17.86,27.12,0,null,27.07,0,5.05,0,0,37,D,90,B
459,4477,2017-08-27 04:00:19,2017-08-27 05:00:20 ,187.8,6.7,0,0,3.6,1.3,1.2,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,11,17,88.1,100,100,99.97,99.95,100,60,98.76,18.59,28.44,0,null,28.46,0,4.53,0,0,35,D,87,B
460,4478,2017-08-27 05:00:20,2017-08-27 06:00:21 ,176.8,6.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,14,99.5,100,100,100,100,99.99,125,95.28,47.4,30.7,0,null,30.65,0,3.91,0,0,35,D,92,A
461,4479,2017-08-27 06:00:21,2017-08-27 07:00:23 ,181.8,6.6,0,0,3.6,1.3,1.2,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,13,15,89.5,100,100,99.95,99.9,100,100,97.2,18.09,28.51,0,null,28.46,0,5.91,0,0,35,D,87,B
462,4480,2017-08-27 07:00:23,2017-08-27 08:00:24 ,189,6.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,0,0,16,98.4,100,100,99.7,99.45,99.99,66.67,96.3,46.31,30.51,0,null,30.53,0,5.15,0,0,35,D,91,A
463,4481,2017-08-27 08:00:24,2017-08-27 09:00:25 ,190,6.7,0,0,3.6,1.3,1.2,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,11,19,90.1,100,100,99.91,99.86,100,80,96.79,18.36,28.17,0,null,28.18,0,5.4,0,0,35,D,87,B
464,4482,2017-08-27 09:00:25,2017-08-27 10:00:27 ,214.3,6.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,19,99.4,100,100,99.84,99.8,100,57.14,96.19,47.52,27.99,0,null,28.01,0,4.07,0,0,34,D,92,A
465,4483,2017-08-27 10:00:27,2017-08-27 11:00:28 ,177.5,6.3,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,16,19,87.7,100,100,99.84,99.67,100,100,95.38,18.54,30.21,0,null,30.16,0,5.81,0,0,34,D,87,B
466,4484,2017-08-27 11:00:28,2017-08-27 12:00:30 ,177.8,6.7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,19,99.6,99.99,100,99.8,99.59,100,57.14,96.23,47.41,28.05,100,null,28,0,6.35,0,0,34,D,91,A
467,4485,2017-08-27 12:00:30,2017-08-27 13:00:31 ,201.7,8.1,0,0,3.6,1.3,1.2,.6,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,9,19,89.9,100,100,99.85,99.68,100,200,97.47,19.09,23.43,0,null,23.34,0,5.6,0,0,35,D,90,B
468,4486,2017-08-27 13:00:31,2017-08-27 14:00:32 ,229.5,6.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,19,99.6,100,100,99.39,99.26,100,200,94.44,46.87,27.34,100,null,27.29,0,4.27,0,0,34,D,92,A
469,4487,2017-08-27 14:00:32,2017-08-27 15:00:34 ,192.9,6.7,0,0,3.6,1.3,1.2,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,17,17,87.2,100,100,99.86,99.67,100,120,97.5,18.35,28.04,0,null,27.99,0,4.64,0,0,35,D,87,B
470,4488,2017-08-27 15:00:34,2017-08-27 16:00:35 ,175.8,6.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,17,100,100,100,99.5,99.46,100,42.86,97.17,47.42,30.34,0,null,30.29,0,5.35,0,0,35,D,91,A
471,4489,2017-08-27 16:00:35,2017-08-27 17:00:36 ,202.9,6.7,0,0,3.6,1.3,1.2,.6,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,11,17,88.1,100,100,99.91,99.71,100,80,96.61,18.83,28.19,0,null,28.21,0,4.86,0,0,37,D,87,B
472,4490,2017-08-27 17:00:36,2017-08-27 18:00:38 ,197.2,6.3,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,17,99.8,100,100,99.6,99.59,100,33.33,98.11,47.4,29.95,0,null,29.89,0,5.38,0,0,34,D,91,A
473,4491,2017-08-27 18:00:38,2017-08-27 19:00:39 ,196.3,6.6,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,17,99.7,100,100,99.96,99.93,100,100,96.23,47.48,28.85,0,null,28.8,0,4.36,0,0,34,D,92,A
474,4492,2017-08-27 19:00:39,2017-08-27 20:00:41 ,189.9,6.7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,17,99.6,100,100,99.92,99.86,100,14.29,99.07,47.19,28.03,0,null,28.04,0,5.76,0,0,34,D,92,A
475,4493,2017-08-27 20:00:41,2017-08-27 21:00:42 ,179.8,6.1,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,5,87.7,100,100,99.96,99.91,100,83.33,97.96,18.14,30.81,0,null,30.83,0,8.67,0,0,34,D,89,B
476,4494,2017-08-27 21:00:42,2017-08-27 22:00:43 ,188.4,6.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,99.8,100,100,99.92,99.93,100,80,96.23,47.42,27.96,0,null,27.98,0,5.68,0,0,35,D,92,A
477,4495,2017-08-27 22:00:43,2017-08-27 23:00:45 ,185.7,6,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,20,17,86.7,100,100,99.98,99.95,100,50,98.77,18.01,31.34,0,null,31.36,0,4.27,0,0,34,D,87,B
478,4496,2017-08-27 23:00:45,2017-08-28 00:00:46 ,5744.6,64.4,0,0,1.2,1.6,.3,1.3,0,0,0,2.8,0,null,0,0,0,0,0,0,0,1,0,15,99.8,99.94,100,97.65,98.03,100,85,84.11,47.36,36.82,68.61,null,15.52,66.42,8.22,0,0,38,D,89,B
479,4497,2017-08-28 00:00:46,2017-08-28 01:00:48 ,231.5,7.4,0,0,3.6,1.3,1.2,.6,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,10,17,87.2,100,100,99.42,99.61,100,50,99.22,17.67,25.46,0,null,50.9,0,4.53,0,0,35,D,89,B
