834,7225,2017-09-11 19:00:17,2017-09-11 20:00:18 ,403.6,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,103.3,100,100,99.94,99.96,99.98,162.5,96.45,43.55,19.7,0,null,10.92,0,4.18,0,0,33,D,92,A
835,7226,2017-09-11 20:00:18,2017-09-11 21:00:20 ,403.1,5.3,0,0,1.9,.9,.8,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,29,18,104.1,100,100,99.95,99.96,99.98,137.5,97.28,39,15.37,0,null,15.52,0,5.64,0,0,33,D,87,B
836,7227,2017-09-11 21:00:20,2017-09-11 22:00:21 ,7020.2,201.4,0,0,4.8,1.3,1.2,3.8,.2,.2,0,14.8,.1,1,0,0,0,0,0,.01,.01,0,4,13,87.3,99.9,100,95.77,93.81,99.98,82.78,91.47,71.08,73.61,64.36,null,26.11,9.53,4.94,100,0,47,D,87,B
837,7228,2017-09-11 22:00:21,2017-09-11 23:00:22 ,19861.1,180.1,0,0,2.6,2.1,.9,2.6,.1,.1,0,6.1,0,1,0,0,0,0,0,0,0,1,24,17,92.9,99.98,100,94.84,94.63,99.99,127.85,89.94,35.02,38.83,41.84,null,21.39,0,5.76,0,0,48,D,86,B
838,7229,2017-09-11 23:00:22,2017-09-12 00:00:23 ,432.2,4.8,0,0,3.6,1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,6,16,88.3,100,100,98.1,97.93,99.98,113.04,94.51,27.52,16.93,0,null,9.47,0,3.27,0,0,35,D,90,B
839,7230,2017-09-12 00:00:23,2017-09-12 01:00:24 ,430.7,4.5,0,0,3.3,1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,26,17,98.9,100,100,98.97,98.75,99.98,57.69,96.96,31.28,17.89,0,null,9.72,0,3.59,0,0,35,D,86,B
840,7231,2017-09-12 01:00:24,2017-09-12 02:00:25 ,405.8,4.7,0,0,2.7,1,.7,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,3,17,97.2,100,100,99.07,98.73,99.99,133.33,95.02,33.5,17.25,0,null,11.07,0,4.37,0,0,37,D,90,B
841,7232,2017-09-12 02:00:25,2017-09-12 03:00:26 ,6643.9,220.8,0,0,6.7,2.6,.5,16,.7,.1,0,24.6,.8,1,0,0,0,0,0,0,0,1,1,10,94.7,100,100,97.75,95.5,99.99,98.74,-170.77,809.02,89.1,98.66,null,10.52,62.45,42.7,0,0,55,C,91,A
842,7233,2017-09-12 03:00:26,2017-09-12 04:00:27 ,756.3,6.5,0,0,8,1.3,1.7,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,32,20,95.3,100,100,99.51,99.45,99.98,183.33,95.72,26.12,14.67,0,null,17.84,0,11.88,0,0,39,D,84,B
843,7234,2017-09-12 04:00:27,2017-09-12 05:00:28 ,445.9,16.5,0,0,1.9,.9,.8,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,30,15,104.2,99.73,100,98.28,98.9,99.98,64.29,95.19,39.05,72.95,100,null,25.35,0,2.76,0,0,35,D,85,B
844,7235,2017-09-12 05:00:28,2017-09-12 06:00:29 ,409.2,4.2,0,0,4.6,1.3,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,53,17,92.5,100,100,99.97,99.97,99.99,81.25,97.32,27.69,19.21,0,null,11.17,0,3.94,0,0,35,D,84,B
845,7236,2017-09-12 06:00:29,2017-09-12 07:00:30 ,447.1,4.2,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,9,14,92.3,100,100,99.97,99.97,99.99,175,97.31,26.12,19.26,0,null,10.78,0,2.3,100,0,37,D,89,B
846,7237,2017-09-12 07:00:30,2017-09-12 08:00:31 ,393.3,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,104,100,100,99.94,99.96,99.98,137.5,97,43.63,19.57,0,null,10.95,0,4.43,0,0,33,D,92,A
847,7238,2017-09-12 08:00:31,2017-09-12 09:00:33 ,408.4,5.5,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,11,18,94.3,100,100,99.68,99.61,99.98,78.57,97.91,27.19,14.62,0,null,15,0,2.42,0,0,35,D,87,B
848,7239,2017-09-12 09:00:33,2017-09-12 10:00:34 ,427,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,17,103.1,100,100,99.94,99.96,99.97,116.67,98.07,43.76,18.86,0,null,10.45,0,3.6,0,0,35,D,92,A
849,7240,2017-09-12 10:00:34,2017-09-12 11:00:35 ,439.1,4.2,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,11,16,94,100,100,99.97,99.97,99.97,200,97.73,27.13,19.13,0,null,10.92,0,2.35,0,0,35,D,87,B
850,7241,2017-09-12 11:00:35,2017-09-12 12:00:36 ,424.1,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,103.3,100,100,99.94,99.96,99.99,21.43,99.17,43.5,19.44,0,null,10.98,0,4.45,0,0,33,D,92,A
851,7242,2017-09-12 12:00:36,2017-09-12 13:00:37 ,440,4.3,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,11,18,92.5,100,100,99.97,99.97,99.99,77.78,98.65,27.28,18.99,0,null,10.31,0,2.45,0,0,35,D,87,B
852,7243,2017-09-12 13:00:37,2017-09-12 14:00:38 ,428,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,103.6,100,100,99.94,99.96,99.97,75,98.32,43.04,19.17,0,null,10.73,0,4.36,0,0,33,D,92,A
853,7244,2017-09-12 14:00:38,2017-09-12 15:00:39 ,423.6,4.2,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,11,17,94.5,100,100,99.97,99.97,99.98,118.18,97.55,27.44,19.12,0,null,10.7,0,2.27,0,0,35,D,87,B
854,7245,2017-09-12 15:00:39,2017-09-12 16:00:40 ,473.2,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,103.4,100,100,99.94,99.96,99.98,116.67,98.07,42.11,18.63,0,null,10.53,0,3.96,100,0,33,D,92,A
855,7246,2017-09-12 16:00:40,2017-09-12 17:00:41 ,409.8,4.2,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,11,16,93.7,100,100,99.79,99.88,99.98,38.46,99.08,25.82,19.17,0,null,10.84,0,2.29,0,0,35,D,87,B
856,7247,2017-09-12 17:00:41,2017-09-12 18:00:43 ,433,5.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,103,99.99,100,99.69,99.78,99.98,75,95.45,40.71,17.9,100,null,20.81,0,4.44,0,0,33,D,91,A
857,7248,2017-09-12 18:00:43,2017-09-12 19:00:44 ,445.4,4.3,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,103.8,100,100,99.94,99.96,99.98,91.67,96.98,42.65,18.78,0,null,10.51,0,3.53,0,0,33,D,92,A
858,7249,2017-09-12 19:00:44,2017-09-12 20:00:45 ,399.1,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.5,100,100,99.94,99.96,99.97,58.33,98.08,43.11,19.62,0,null,10.87,0,4.46,0,0,33,D,92,A
859,7250,2017-09-12 20:00:45,2017-09-12 21:00:46 ,404.7,5.4,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,11,18,95.1,100,100,99.93,99.95,99.99,116.67,98.64,27.95,15.06,0,null,14.87,0,3.38,0,0,37,D,87,B
860,7251,2017-09-12 21:00:46,2017-09-12 22:00:47 ,14553.1,311.4,0,0,2.4,1.2,.5,4.2,.2,.2,0,18,.1,1.7,0,0,0,0,0,.02,.01,1,0,20,83.5,99.93,100,95.68,94.94,99.99,89.78,92.69,66.01,80.97,58.99,null,20.87,8.61,4.74,0,0,48,D,88,B
861,7252,2017-09-12 22:00:47,2017-09-12 23:00:48 ,9715.6,72.6,0,0,4.4,2.1,1.5,1.9,0,.1,0,3,0,null,0,0,0,0,0,0,0,0,14,16,85.6,99.98,100,97.02,97.4,100,88.89,91.35,21.76,45.38,0,null,33.3,0,7.24,0,0,41,D,86,B
862,7253,2017-09-12 23:00:48,2017-09-13 00:00:49 ,450.8,5.1,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,17,103.3,100,100,98.04,97.38,99.99,94.74,94.94,41.33,15.75,0,null,8.9,0,3.81,0,0,33,D,92,A
863,7254,2017-09-13 00:00:49,2017-09-13 01:00:50 ,457.3,4.8,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,13,17,94.3,100,100,99.39,99.27,99.97,60,97.72,27.13,16.8,0,null,9.5,0,2.2,0,0,37,D,87,B
864,7255,2017-09-13 01:00:50,2017-09-13 02:00:52 ,415.2,5,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,103.6,100,100,98.44,98.25,99.98,106.67,95.73,42.85,16.1,0,null,10.33,0,4.13,0,0,33,D,92,A
865,7256,2017-09-13 02:00:52,2017-09-13 03:00:53 ,6607.5,205.7,0,0,6.7,2.6,.5,15.7,.7,.1,0,24.4,.8,null,0,0,0,0,0,.01,0,1,1,11,93.2,100,100,97.42,95.27,99.99,93.83,11.93,583.55,88.18,98.66,null,11,62.48,42.46,0,0,53,C,89,B
866,7257,2017-09-13 03:00:53,2017-09-13 04:00:54 ,612,5.2,0,0,7.6,1.2,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,15,16,94.2,100,100,98.82,98.97,99.98,182.35,94.11,28.18,15.43,0,null,8.72,0,6.61,0,0,37,D,87,B
867,7258,2017-09-13 04:00:54,2017-09-13 05:00:55 ,415.9,4.1,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,20,18,92.7,100,100,99.97,99.97,99.99,76.47,97.54,27.21,19.65,0,null,11,0,2.39,0,0,35,D,87,B
868,7259,2017-09-13 05:00:55,2017-09-13 06:00:56 ,430.8,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,16,103.5,100,100,99.91,99.91,99.98,46.15,98.36,43.59,18.89,0,null,10.68,0,4.75,0,0,35,D,92,A
869,7260,2017-09-13 06:00:56,2017-09-13 07:00:57 ,423,4.1,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,17,17,94.1,100,100,99.97,99.97,99.9,61.54,98.48,27.54,19.57,0,null,10.95,0,2.4,0,0,35,D,87,B
870,7261,2017-09-13 07:00:57,2017-09-13 08:00:59 ,416.4,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,103.5,100,100,99.94,99.96,99.93,90.91,97.27,43.06,19.23,0,null,10.66,0,3.99,0,0,33,D,92,A
871,7262,2017-09-13 08:00:59,2017-09-13 09:01:00 ,428.1,5.6,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,19,18,94.1,100,100,99.94,99.98,99.99,87.5,97.32,27.55,14.55,0,null,14.29,0,3.82,0,0,37,D,87,B
872,7263,2017-09-13 09:01:00,2017-09-13 10:00:01 ,425.5,4.2,0,0,1.6,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,103.5,100,100,99.94,99.95,99.97,20,99.43,43.67,19.51,0,null,10.7,0,3.89,0,0,33,D,92,A
873,7264,2017-09-13 10:00:01,2017-09-13 11:00:02 ,433,4.2,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,18,104.6,100,100,99.95,99.96,99.98,111.11,97.49,39.9,19.34,0,null,10.93,0,2.36,0,0,33,D,92,A
874,7265,2017-09-13 11:00:02,2017-09-13 12:00:03 ,417.7,4.2,0,0,4.2,1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,18,17,94.1,100,100,99.96,99.97,99.99,110,97.8,27.73,19.39,0,null,10.64,0,3.97,0,0,35,D,87,B
875,7266,2017-09-13 12:00:03,2017-09-13 13:00:04 ,435,4.2,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,5,16,104.4,100,100,99.95,99.96,99.97,214.29,96.17,41.23,19.11,0,null,11.01,0,4.41,0,0,35,D,90,B
876,7267,2017-09-13 13:00:04,2017-09-13 14:00:06 ,418.3,4.1,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,15,19,94.2,100,100,99.96,99.97,99.99,200,96.82,29.56,19.65,0,null,11,0,2.84,0,0,37,D,87,B
877,7268,2017-09-13 14:00:06,2017-09-13 15:00:07 ,438.9,4.3,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,10,18,105.6,100,100,99.95,99.96,99.97,128.57,97.75,39.83,18.83,0,null,10.44,0,4.06,0,0,33,D,90,B
878,7269,2017-09-13 15:00:07,2017-09-13 16:00:08 ,443,4.2,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,13,16,94.8,100,100,99.96,99.97,99.95,55,97.8,29.22,19.14,0,null,10.71,0,4.2,0,0,37,D,87,B
879,7270,2017-09-13 16:00:08,2017-09-13 17:00:09 ,402.3,4.2,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,14,15,104.6,100,100,99.89,99.89,99.99,42.86,98.44,39.64,19.46,0,null,11,0,3.06,0,0,33,D,87,B
880,7271,2017-09-13 17:00:09,2017-09-13 18:00:10 ,436.5,5.1,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,11,16,94,100,100,99.88,99.86,99.98,68.75,97.86,27.33,17.04,0,null,21.18,0,2.77,0,0,35,D,87,B
881,7272,2017-09-13 18:00:10,2017-09-13 19:00:11 ,443.7,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,104.2,100,100,99.94,99.96,99.98,62.5,98.65,43.36,18.84,0,null,10.65,0,3.97,0,0,33,D,92,A
882,7273,2017-09-13 19:00:11,2017-09-13 20:00:12 ,414.1,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,17,103.5,100,100,99.94,99.96,99.97,71.43,98.62,43.64,19.3,0,null,10.8,0,4.24,0,0,35,D,92,A
883,7274,2017-09-13 20:00:12,2017-09-13 21:00:13 ,435.4,5.3,0,0,1.8,.9,.8,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,20,18,104.5,100,100,99.89,99.92,99.97,112.5,97.74,40.67,16.91,0,null,14.56,0,3.66,0,0,33,D,87,B
884,7275,2017-09-13 21:00:13,2017-09-13 22:00:15 ,3733.5,140.9,0,0,4.9,1.2,1.2,2.6,.1,.2,0,11.1,.1,3,0,0,0,0,0,.01,0,0,4,16,76.6,99.91,100,96.3,94.58,99.97,83.57,90.78,46.79,50.2,98.53,null,33.47,14.74,6.13,0,0,48,D,86,B
885,7276,2017-09-13 22:00:15,2017-09-13 23:00:16 ,21186.6,266.6,0,0,2.4,2.2,.8,4,.2,.1,0,11.7,.1,1,0,0,0,0,0,.01,.01,1,17,16,94.6,99.97,100,94.73,94.34,100,117.11,91.43,76.56,77.36,87.54,null,9.38,0,8.17,0,0,50,D,86,B
886,7277,2017-09-13 23:00:16,2017-09-14 00:00:17 ,483.3,4.6,0,0,3.8,1.1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,7,17,91.6,100,100,99.15,98.87,99.98,52.17,97.7,26.38,17.61,0,null,9.66,0,3.11,0,0,35,D,89,B
887,7278,2017-09-14 00:00:17,2017-09-14 01:00:18 ,430.2,4.7,0,0,3.1,1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,20,16,98,100,100,99.3,98.68,99.98,118.75,95.91,31.67,17.2,0,null,9.44,0,4.64,0,0,35,D,87,B
888,7279,2017-09-14 01:00:18,2017-09-14 02:00:19 ,389.5,4.6,0,0,2.9,1,.8,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,3,17,95.9,100,100,99.14,98.6,99.99,56.52,96.85,33.01,17.73,0,null,11.67,0,2.8,0,0,37,D,89,B
889,7280,2017-09-14 02:00:19,2017-09-14 03:00:20 ,6630.7,229.5,0,0,6.7,2.6,.5,16.1,.7,.1,0,25.4,.8,1,0,0,0,0,0,0,0,1,1,9,92,100,100,98.28,95.36,99.98,98.18,-165.71,741.91,89.36,98.66,null,10.23,62.46,42.81,100,0,55,C,90,A
890,7281,2017-09-14 03:00:20,2017-09-14 04:00:21 ,1767.9,13.4,0,0,7.7,1.3,1.6,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,17,15,94,100,100,99.1,98.99,99.98,131.25,95.88,25.34,6.07,0,null,22.66,0,10.59,100,0,41,D,86,B
891,7282,2017-09-14 04:00:21,2017-09-14 05:00:22 ,440,4.4,0,0,2.3,.9,.9,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,29,16,100.1,100,100,99.22,99.45,99.98,47.06,97.92,34.64,18.61,0,null,10.52,0,4.37,0,0,33,D,87,B
892,7283,2017-09-14 05:00:22,2017-09-14 06:00:23 ,402.9,4.1,0,0,3.8,1,1.2,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,4,15,95.2,100,100,99.96,99.97,99.97,90,98.13,27.33,19.73,0,null,11.15,0,3.23,0,0,35,D,90,B
893,7284,2017-09-14 06:00:23,2017-09-14 07:00:24 ,445.8,4.3,0,0,3.6,1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,23,16,95.6,100,100,99.97,99.97,99.96,100,98.34,29.42,18.83,0,null,10.64,0,4.03,0,0,35,D,87,B
894,7285,2017-09-14 07:00:24,2017-09-14 08:00:25 ,418.3,4.1,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,1,16,100.6,100,100,99.95,99.96,99.96,100,98.48,38.34,19.57,0,null,10.84,0,2.31,0,0,35,D,92,A
895,7286,2017-09-14 08:00:25,2017-09-14 09:00:26 ,454,5.7,0,0,3.6,1,1.3,1.1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,25,16,96.6,100,100,99.91,99.95,99.98,93.75,96.95,30.02,14.18,0,null,14.62,0,5.16,0,0,37,D,87,B
896,7287,2017-09-14 09:00:26,2017-09-14 10:00:27 ,425.8,4.2,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,17,100,100,100,99.95,99.96,99.99,366.67,97.22,38.56,19.4,0,null,10.96,0,2.27,0,0,33,D,92,A
897,7288,2017-09-14 10:00:27,2017-09-14 11:00:28 ,421.1,4.3,0,0,3.6,1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,25,17,97,100,100,99.97,99.97,99.99,100,97.76,29.74,18.78,0,null,10.72,0,4.33,100,0,35,D,87,B
898,7289,2017-09-14 11:00:28,2017-09-14 12:00:29 ,417.2,4.1,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,17,99,100,100,99.95,99.96,99.98,72.73,97.96,38.23,19.66,0,null,11.11,0,2.29,0,0,35,D,92,A
899,7290,2017-09-14 12:00:29,2017-09-14 13:00:31 ,438.4,4.3,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,24,17,94.8,100,100,99.97,99.97,99.99,83.33,98.1,27.11,18.64,0,null,10.43,0,3.66,0,0,35,D,87,B
900,7291,2017-09-14 13:00:31,2017-09-14 14:00:32 ,419.3,4,0,0,1.7,.9,.5,.6,0,.1,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,104,100,100,99.94,99.96,99.99,70,98.11,43.04,20.16,0,null,11.39,0,2.61,0,0,33,D,92,A
901,7292,2017-09-14 14:00:32,2017-09-14 15:00:33 ,437.7,4.5,0,0,4.3,1,1.5,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,25,16,95.9,100,100,99.89,99.93,99.97,84.62,97.95,26.71,18.16,0,null,10.37,0,4.35,0,0,37,D,87,B
902,7293,2017-09-14 15:00:33,2017-09-14 16:00:34 ,444.4,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,17,103.1,100,100,99.94,99.96,99.99,120,98.3,42.85,19.42,0,null,10.76,0,3.41,0,0,35,D,92,A
903,7294,2017-09-14 16:00:34,2017-09-14 17:00:35 ,434.6,4.5,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,25,17,95.9,100,100,99.67,99.76,99.94,90,98.38,26.18,17.89,0,null,10.11,0,4.62,0,0,37,D,87,B
904,7295,2017-09-14 17:00:35,2017-09-14 18:00:36 ,410.2,5,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,103.2,99.99,100,99.44,99.61,99.95,117.65,94.83,39.08,18.22,100,null,20.99,0,2.33,0,0,33,D,92,A
905,7296,2017-09-14 18:00:36,2017-09-14 19:00:37 ,452.8,4.4,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,104.1,100,100,99.94,99.96,99.97,87.5,98.08,43.77,18.23,0,null,10.1,0,4.35,0,0,33,D,92,A
906,7297,2017-09-14 19:00:37,2017-09-14 20:00:38 ,390.6,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.5,100,100,99.94,99.96,99.98,180,97.51,43.93,19.99,0,null,11.3,0,2.22,0,0,33,D,92,A
907,7298,2017-09-14 20:00:38,2017-09-14 21:00:40 ,420.6,5.5,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,25,17,93.8,100,100,99.97,99.98,99.98,100,98.1,27.06,14.82,0,null,14.96,0,4.46,0,0,37,D,87,B
908,7299,2017-09-14 21:00:40,2017-09-14 22:00:41 ,13242,299.7,0,0,2.5,1.3,.5,4.5,.4,.2,0,18.6,.1,1,0,0,0,0,0,.02,.02,1,0,14,82.8,99.93,100,94.74,91.84,99.96,88.68,90.47,65.92,80.05,59.63,null,21.84,8.7,4.79,0,0,48,D,86,B
909,7300,2017-09-14 22:00:41,2017-09-14 23:00:42 ,9066,67.9,0,0,4.5,2,1.5,2,.1,.1,0,3.5,0,1,0,0,0,0,0,0,0,0,26,16,86.8,99.98,100,95.72,95.93,99.99,96.15,90.91,23.25,48.58,0,null,35.66,0,5.95,0,0,43,D,86,B
910,7301,2017-09-14 23:00:42,2017-09-15 00:00:43 ,478.7,4.6,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,16,102.8,100,100,98.25,97.3,99.98,110,93.85,41.36,17.65,0,null,9.59,0,2.96,0,0,33,D,92,A
911,7302,2017-09-15 00:00:43,2017-09-15 01:00:44 ,432.1,4.7,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,25,17,95.3,100,100,99.3,98.97,99.97,100,96.9,26.81,17.08,0,null,9.56,0,3.92,0,0,37,D,87,B
912,7303,2017-09-15 01:00:44,2017-09-15 02:00:45 ,433.6,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,19,102.9,100,100,99.05,98.5,99.98,123.08,95.71,42.15,17.12,0,null,10.99,0,3.17,0,0,33,D,92,A
913,7304,2017-09-15 02:00:45,2017-09-15 03:00:46 ,6641.3,224.8,0,0,6.7,2.6,.5,16.2,.8,.1,0,25.3,.8,2,0,0,0,0,0,0,0,1,1,11,93,100,100,97.59,94.91,99.99,99.95,-149.24,704.21,88.37,98.66,null,10.74,62.19,42.29,100,0,57,C,89,B
914,7305,2017-09-15 03:00:46,2017-09-15 04:00:47 ,1759.6,13.9,0,0,7.7,1.3,1.7,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,22,17,95.3,100,100,98.58,98.85,99.99,185.71,95.31,26.81,5.83,0,null,26.64,0,12.43,0,0,41,D,87,B
915,7306,2017-09-15 04:00:47,2017-09-15 05:00:49 ,407,4.2,0,0,4.4,1,1.6,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,30,18,93.1,100,100,99.95,99.95,99.99,100,96.98,27.53,19.27,0,null,10.68,0,3.78,0,0,37,D,87,B
916,7307,2017-09-15 05:00:49,2017-09-15 06:00:50 ,412.3,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,104,100,100,99.94,99.96,99.97,70,97.96,41.6,19.74,0,null,11.16,0,2.61,0,0,33,D,92,A
917,7308,2017-09-15 06:00:50,2017-09-15 07:00:51 ,435.8,4.4,0,0,4.3,1,1.5,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,27,15,93.4,100,100,99.97,99.98,99.98,90.91,98.13,26.06,18.61,0,null,10.52,0,4.15,0,0,37,D,87,B
918,7309,2017-09-15 07:00:51,2017-09-15 08:00:52 ,428.9,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,14,104.1,100,100,99.94,99.96,99.98,200,97.85,43.1,19.2,0,null,10.96,0,2.28,0,0,33,D,92,A
919,7310,2017-09-15 08:00:52,2017-09-15 09:00:53 ,440.1,5.7,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,29,15,93.5,100,100,99.95,99.98,99.99,66.67,97.7,27.45,14.14,0,null,14.58,0,4.48,0,0,37,D,87,B
920,7311,2017-09-15 09:00:53,2017-09-15 10:00:54 ,418.1,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,15,103.7,100,100,99.94,99.96,99.95,125,97.25,44.7,19.3,0,null,10.91,0,2.25,100,0,33,D,92,A
921,7312,2017-09-15 10:00:54,2017-09-15 11:00:56 ,415.9,4.3,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,29,15,95.3,100,100,99.97,99.98,99.97,92.31,97.7,27.67,18.82,0,null,10.74,0,4.18,100,0,37,D,86,B
922,7313,2017-09-15 11:00:56,2017-09-15 12:00:57 ,445.2,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.1,100,100,99.94,99.96,99.97,83.33,98.63,43.9,19.44,0,null,10.77,0,3.38,0,0,33,D,92,A
923,7314,2017-09-15 12:00:57,2017-09-15 13:00:58 ,435.6,4.4,0,0,4.3,1,1.5,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,28,17,94.8,100,100,99.97,99.98,99.97,63.16,97.69,28.23,18.51,0,null,10.67,0,3.46,0,0,37,D,87,B
