378,11380,2017-07-21 18:00:16,2017-07-21 19:00:01 ,3346846.1,309257.8,0,0,48.4,226.7,978.7,817.4,39.1,134.7,.4,1139.6,29.2,8.3,244.33,8.2,7.1,.01,.01,.01,.01,1,8,0,86.6,99.99,100,95.8,95.21,99.85,40.05,97.24,36.41,54.5,89.96,29.99,55.02,.01,5.46,19.24,32.61,80,B,98,A
379,11381,2017-07-21 19:00:01,2017-07-21 20:00:05 ,458749.1,242699.1,0,0,37.5,108.8,518.2,480.8,12.8,113.2,.4,660,17,5.4,214.44,5.5,5,.01,.01,.01,.01,1,6,0,92,100,100,97.68,97.34,99.86,80.23,98.83,54.61,70.5,98.9,24.64,71.01,0,.41,33.41,17.98,80,B,98,A
380,11382,2017-07-21 20:00:05,2017-07-21 21:00:09 ,437403.1,227482.9,0,0,33.3,81,285.4,345.6,6.8,103.1,.4,524,13.3,4.9,98.26,4.7,4.5,.01,.01,.02,.02,1,3,0,95.8,100,100,98.44,98.02,99.87,90.4,98.45,57.44,68.13,103.32,32.05,68.26,.02,.48,20.97,46.25,80,B,101,A
381,11383,2017-07-21 21:00:09,2017-07-21 22:00:10 ,216142.3,223790.2,0,0,28,59.4,159.8,243.3,3,95.6,.4,356,9.8,4.5,57.26,4.2,4.1,.01,.01,.03,.03,1,2,0,97.2,100,100,98.74,98.78,99.95,84.76,99.48,70.41,77.41,99.73,36.95,77.91,0,.13,35.95,15.09,80,B,102,A
382,11384,2017-07-21 22:00:10,2017-07-21 23:00:17 ,230538.7,276992.1,0,0,58.1,57,121.6,589.2,2.8,99.6,.5,685.9,9.7,5.6,416.22,5.6,5.3,.01,.01,.05,.04,1,3,0,93.8,99.97,100,99.33,99.53,99.98,88.5,97.85,52.86,62.12,79.48,57.03,80.75,.45,.13,47.67,48.67,80,B,102,A
383,11385,2017-07-21 23:00:17,2017-07-22 00:00:24 ,419971.9,193095,0,0,30.4,60.3,112,206.5,1,91.3,.4,308.9,8.8,4.2,45.61,4.1,3.7,.01,.01,.04,.03,1,3,0,89.5,100,100,99.39,99.54,99.97,6.12,99.53,63.18,77.81,99.52,20.69,78.25,.01,.29,42.92,53.33,78,B,102,A
384,11386,2017-07-22 00:00:24,2017-07-22 01:00:28 ,867312.2,235059,0,0,34.2,67.3,108.8,201.6,1.4,91.3,.5,303.8,8.1,4.9,241.14,4.6,4.2,.02,.01,.04,.04,1,6,0,92.2,100,100,98.96,99.29,99.98,53.46,99.73,65.34,23.2,100.7,33.01,74.23,0,.4,43.79,50.72,80,B,99,A
385,11387,2017-07-22 01:00:28,2017-07-22 02:00:32 ,1113626.3,224136.5,0,0,42.3,91.7,109.1,183.7,1.4,94.8,.4,279.2,7.8,4.8,109.95,4.6,4.2,.02,.01,.04,.04,1,5,0,91.7,99.99,100,98.97,99.25,99.91,60.17,99.61,65.41,76.97,84.98,46.82,77.18,1.63,1.47,44.31,50,80,B,101,A
386,11388,2017-07-22 02:00:32,2017-07-22 03:00:36 ,133075.4,190183.6,.2,.2,179.5,201.6,116.2,191.7,.9,138.2,.4,281.4,8.1,5.1,36.07,5.1,4.3,.02,.02,.04,.04,1,4,0,84,100,99.99,99.39,99.54,99.99,83.28,99.83,50.28,78.72,50.76,51.85,79.19,0,.05,54.56,52.31,74,C,70,C
387,11389,2017-07-22 03:00:36,2017-07-22 04:00:04 ,39517.2,216160,0,0,31,52,134.5,204.8,.6,88.9,.4,331.4,7.6,4.4,33.17,4.1,3.9,.01,.01,.03,.03,0,4,0,95.3,100,100,99.63,99.7,99.99,80.41,99.81,72.65,81.15,98.78,44.02,81.74,0,.29,49.36,60,74,C,76,B
388,11390,2017-07-22 04:00:04,2017-07-22 05:00:14 ,24452.4,213809,0,0,31.3,53.7,105.6,173.1,.5,87.8,.4,251.9,7.9,4.2,32.02,4.1,3.9,.02,.02,.04,.04,1,5,0,93.8,100,100,99.62,99.69,99.99,80.08,99.86,72.11,81.52,99.99,39.15,82.08,0,.17,51.81,67.74,74,C,72,C
389,11391,2017-07-22 05:00:14,2017-07-22 06:00:18 ,60514.2,188432.2,0,0,34.8,53.7,104.7,187.5,.5,88.2,.4,276.9,7.6,3.8,32.24,3.8,3.5,.01,.01,.04,.03,1,6,0,92.2,100,100,99.65,99.71,99.99,77.72,99.85,67.53,79.73,100.75,52.95,79.7,.01,.29,47.79,53.91,74,C,75,B
390,11392,2017-07-22 06:00:18,2017-07-22 07:00:25 ,2084103.3,277093.8,0,0,157.5,178.8,110.6,216.8,1.9,89.9,.4,325.5,8.2,5.9,38.47,6,5,.02,.02,.05,.04,2,2,0,83.2,100,100,98.76,99.1,100,88.61,98.32,49.92,62.05,77.72,89.01,84.09,10.68,11.12,51.61,45.21,78,B,100,A
391,11393,2017-07-22 07:00:25,2017-07-22 08:00:32 ,149139.1,230486.1,0,0,30.6,55.2,137.9,212.7,1.7,88.6,.4,310.4,9.1,6,44.83,5.6,4.6,.02,.01,.04,.03,1,7,0,82.8,100,100,98.89,99.18,99.99,60.25,99.61,53.66,74.14,100.08,56.88,74.51,0,.17,56.63,47.22,78,B,99,A
392,11394,2017-07-22 08:00:32,2017-07-22 09:00:02 ,154847.3,318174.6,0,0,32.2,53.5,172.6,235.9,1.4,95.9,.4,413.6,9,5,48.7,5,4.4,.01,.01,.03,.03,1,7,0,87.6,100,100,99.38,99.41,99.99,70.55,98.83,49.66,40.27,99.33,30.64,44.97,.01,.29,32.99,48.15,78,B,99,A
393,11395,2017-07-22 09:00:02,2017-07-22 10:00:06 ,188125.9,234611.6,0,0,33.3,61.2,184.9,229.1,2.5,95.9,.4,335.3,9.3,4.6,51.76,4.6,4.2,.01,.01,.03,.02,0,2,0,91.3,100,100,98.94,98.91,99.98,61.88,99.36,64.58,74.31,99.84,41.41,74.32,0,.09,39.06,38.83,80,B,102,A
394,11396,2017-07-22 10:00:06,2017-07-22 11:00:13 ,217167.5,241925.8,0,0,32.4,69.9,466.8,395.5,6.6,115.8,.4,543.1,12.5,4.9,117.73,5.1,4.9,.01,.01,.01,.01,1,4,0,96.2,100,100,98.26,98.32,99.96,63.84,98.45,58.45,70.62,99.64,30.59,71.29,0,.15,31.6,32.2,80,B,101,A
395,11397,2017-07-22 11:00:13,2017-07-22 12:00:17 ,251937.5,226346.2,0,0,31.7,72.5,517.8,388,8.4,120.6,.4,536.9,13.1,4.9,131.88,5,4.8,.01,.01,.01,.01,1,4,0,95.7,100,100,97.79,97.84,99.96,61.07,98.4,50.59,63.37,100.58,45.69,63.62,.01,.13,28.84,37.5,80,B,101,A
396,11398,2017-07-22 12:00:17,2017-07-22 13:00:08 ,129558,223903.1,0,0,29.7,60.7,249,276.8,2.6,97.3,.4,393.5,10.4,4.7,53.52,4.4,4.2,.01,.01,.02,.02,0,4,0,95.3,100,100,99.1,99.08,99.97,58.02,99.33,67.23,76.89,99,29.01,77.26,0,.13,32.99,43.53,80,B,102,A
397,11399,2017-07-22 13:00:08,2017-07-22 14:00:23 ,242751.1,263935.7,0,0,35.2,75.7,408.1,384.7,8.1,108.3,.4,532.5,13.1,5.5,92.64,5.5,5.3,.01,.01,.01,.01,0,5,0,94.9,100,100,98.03,97.88,99.96,63.21,98.76,53.89,64.68,100.19,23.96,65.19,0,.1,33.36,48.68,80,B,101,A
398,11400,2017-07-22 14:00:23,2017-07-22 15:00:29 ,301727.2,226217.9,0,0,33.9,67.6,350.7,315,7.1,106.9,.4,480,11.8,4.7,108.67,4.8,4.5,.01,.01,.01,.01,1,5,0,93.8,100,100,97.54,97.76,99.97,68.55,98.46,55.12,66.06,99.49,28.65,66.61,.01,.11,26.86,27.39,80,B,101,A
399,11401,2017-07-22 15:00:29,2017-07-22 16:00:33 ,374234.2,223874.8,0,0,34.2,73.7,253.5,288.7,5.1,97.6,.4,449.1,11,4.5,68.65,4.5,4.4,.01,.01,.02,.02,1,3,0,96.6,100,100,98.61,98.23,99.96,65.3,99.01,66.23,22.99,100.13,39.04,76.69,0,.18,40.06,50.54,80,B,101,A
400,11402,2017-07-22 16:00:33,2017-07-22 17:00:37 ,274760,232552.8,0,0,35,71.2,200.3,285.5,3.8,94.9,.4,410.1,11.4,4.6,61.93,4.6,4.4,.01,.01,.02,.02,1,3,0,96.2,100,100,98.85,98.68,99.95,64.69,99.18,64.99,73.74,98.59,41.97,74.21,0,.24,44.8,48.28,80,B,101,A
401,11403,2017-07-22 17:00:37,2017-07-22 18:00:11 ,290519.4,196110,0,0,22.7,54,198.1,248.2,2.5,93.1,.4,356.5,9.3,4.7,52.43,3.9,3.8,.01,.01,.02,.02,0,3,0,97.3,100,100,99.07,99,99.95,60.39,99.25,68.02,77.41,99.75,37.89,77.66,.02,.5,48.39,46.84,80,B,102,A
402,11404,2017-07-22 18:00:11,2017-07-22 19:00:18 ,101470.6,221651.9,0,0,32.3,59.8,183.3,251.5,1.9,93.2,.4,366.9,9.7,4.7,56.84,4.7,4.2,.01,.01,.03,.02,2,9,0,89.2,100,100,99.16,99.26,99.99,56.88,99.46,64.04,78.43,100.13,33.74,78.62,0,.13,50.22,50,80,B,99,A
403,11405,2017-07-22 19:00:18,2017-07-22 20:00:24 ,144527.6,234318.2,0,0,31.9,64.1,268.1,282.6,3.6,94.2,.4,398.4,11.2,5.1,88.73,4.9,4.6,.01,.01,.02,.02,1,6,0,93.2,100,100,98.58,98.73,99.96,53.4,99.32,60.48,73.35,100.47,50.35,73.81,0,.31,23.44,10,80,B,99,A
404,11406,2017-07-22 20:00:24,2017-07-22 21:00:34 ,75225.2,191340.8,0,0,32.8,53.4,118.9,212,.9,92.3,.4,357,8.7,3.9,33.7,3.9,3.6,.01,.01,.03,.03,1,6,0,92.4,100,100,99.52,99.56,99.98,73.73,99.12,66.62,78.51,99.53,39.32,78.49,.01,.3,40.02,51.11,74,C,75,B
405,11407,2017-07-22 21:00:34,2017-07-22 22:00:53 ,142031.6,214965.9,0,0,31.7,56.3,108.1,199.7,1.2,88.5,.4,297,8.4,4.2,45.36,4.2,4,.01,.01,.04,.04,1,4,0,95,100,100,99.36,99.41,99.97,53.37,99.71,70.71,80.65,99.89,40.93,80.68,0,.27,44.95,48.44,78,B,102,A
406,11408,2017-07-22 22:00:53,2017-07-22 23:00:02 ,27629,212226.6,0,0,30.8,49.7,104.1,199.4,.6,88.1,.4,299.1,8.2,4.1,271.1,4.2,3.9,.01,.01,.04,.04,1,5,0,93.6,100,100,99.62,99.72,99.99,53.36,99.7,71.8,24.68,99.43,34.73,81.71,0,.18,47.55,46.03,76,B,102,A
407,11409,2017-07-22 23:00:02,2017-07-23 00:00:07 ,433201.4,189781.7,0,0,32.4,60.6,103.6,188.7,.8,90.7,.4,281.5,8.6,3.9,49.5,3.9,3.7,.01,.01,.04,.04,1,4,0,94.7,100,100,99.45,99.58,99.98,62.58,99.59,66.1,78.48,99.86,24.05,78.58,.01,.29,38.05,47.22,74,C,75,B
408,11410,2017-07-23 00:00:07,2017-07-23 01:00:11 ,52044.8,228689.5,0,0,31.7,56.9,102.6,202.1,.8,89.6,.4,303.7,8.1,4.2,139.43,4.3,4,.01,.01,.04,.04,1,4,0,94.7,100,100,99.43,99.6,99.99,54.66,99.73,70.43,75.85,99.97,48.21,76.06,0,.25,53.11,54.55,76,B,102,A
409,11411,2017-07-23 01:00:11,2017-07-23 02:00:18 ,1132423.1,225725.8,0,0,41.9,90.6,101,192.8,1,94.3,.4,298.3,7.6,4.5,114.5,4.5,4.2,.02,.01,.04,.04,1,4,0,93.3,99.99,100,99.26,99.46,99.92,56.8,99.69,65.96,77.07,89.01,43.53,77.39,1.65,1.51,38.9,45,80,B,102,A
410,11412,2017-07-23 02:00:18,2017-07-23 03:00:22 ,120855.8,186679.8,.2,.2,180,215.8,108.8,172.6,.8,137.8,.4,253.5,7.9,4.7,4976.54,4.7,4.3,.02,.02,.04,.04,1,2,0,90,100,99.99,99.41,99.53,99.99,53.52,99.75,54.45,79.21,55.68,25.19,79.31,0,.05,44.59,48.41,76,B,102,A
411,11413,2017-07-23 03:00:22,2017-07-23 04:00:29 ,56854.4,214959.7,0,0,33.4,69.9,127.7,199.3,.5,89,.4,325.9,7.5,4.2,714.03,4.1,4,.01,.01,.03,.03,1,2,0,97.1,100,100,99.68,99.73,99.99,51.44,99.73,73.35,81.68,98.5,40.34,81.69,0,.27,46.12,51.25,76,B,102,A
412,11414,2017-07-23 04:00:29,2017-07-23 05:00:03 ,24394.8,213211.6,0,0,29.3,50.9,100.7,186.2,.5,87.7,.4,276.8,7.8,4.1,33.67,4.1,3.9,.01,.01,.04,.04,1,4,0,95.4,100,100,99.64,99.72,99.99,51.77,99.77,73.66,81.64,99.85,29.02,82.03,0,.18,47.28,60.23,74,C,75,B
413,11415,2017-07-23 05:00:03,2017-07-23 06:00:09 ,59695,183260.2,0,0,31.4,53.4,99,169.1,.6,77.7,.4,249.4,7.4,4,33.83,3.7,3.4,.01,.01,.04,.03,1,5,0,93.7,100,100,99.57,99.67,99.99,47.53,99.77,69.79,25.32,99.98,32.29,80.64,.01,.31,48.42,57.58,74,C,75,B
414,11416,2017-07-23 06:00:09,2017-07-23 07:00:16 ,25592.9,210165.6,0,0,31.5,51.7,103,210.3,1.8,87.6,.4,318.1,7.8,4.2,95.88,4.2,3.9,.01,.01,.04,.04,1,6,0,92.9,100,100,98.79,99.16,99.99,64.49,99.55,71.61,81.87,103.74,23.25,82.15,0,.28,46.79,62.4,80,B,99,A
415,11417,2017-07-23 07:00:16,2017-07-23 08:00:29 ,54775.4,213673.1,0,0,31.9,51,103.9,201.5,1.7,88.8,.4,303.2,8,4.4,44.32,4.3,4,.01,.01,.04,.04,1,6,0,92.7,100,100,98.84,99.16,99.99,62.98,99.59,69.25,80.72,96.72,53.28,80.84,0,.12,43.07,44.33,78,B,99,A
416,11418,2017-07-23 08:00:29,2017-07-23 09:00:01 ,71684.5,183144.8,0,0,31.3,52.1,103.2,192.2,.8,64.3,.4,335,8.5,3.6,32.34,3.7,3.3,.01,.01,.04,.03,1,7,0,91.1,100,100,99.54,99.57,99.98,57.08,99.61,69.82,80.38,99.45,41.61,80.37,.01,.31,34.33,45.9,74,C,75,B
417,11419,2017-07-23 09:00:01,2017-07-23 10:00:08 ,79024.8,209857.9,0,0,31.7,53.2,133,211.7,.9,60.5,.4,319.1,8.2,3.9,42.72,4,3.9,.01,.01,.03,.03,0,4,0,95.7,100,100,99.48,99.56,99.99,56.21,99.62,74.11,82.49,99.97,28.27,82.85,0,.24,48.85,53.85,74,C,75,B
418,11420,2017-07-23 10:00:08,2017-07-23 11:00:01 ,113381,215440.3,0,0,31.3,58,151.2,258.6,2.4,60.9,.4,380.4,9.7,4.1,124.94,4.2,4,.01,.01,.03,.03,1,4,0,95.4,100,100,99.08,99.07,99.99,66.87,99.23,70.9,79.52,99.93,30.54,80.05,.01,.12,50.61,51.85,80,B,102,A
419,11421,2017-07-23 11:00:01,2017-07-23 12:00:13 ,149026.7,193783,0,0,31,58.5,164.6,211.6,1.8,86,.4,309.7,9.2,3.9,52.19,4,3.8,.01,.01,.02,.02,0,3,0,96,100,100,99.17,99.16,99.96,68.01,99.09,64.54,75.72,99.93,21.97,75.81,.01,.31,38.07,18.09,80,B,102,A
420,11422,2017-07-23 12:00:13,2017-07-23 13:00:23 ,70342.7,219865,0,0,31.9,58.8,157.9,255.4,2.3,92.6,.4,379.9,9.6,4.3,43.68,4.4,4.2,.01,.01,.03,.03,0,3,0,95.9,100,100,99.05,99.11,99.99,74.59,98.95,68.25,78.77,100.7,19.56,79.14,0,.25,50.13,47.95,78,B,102,A
421,11423,2017-07-23 13:00:23,2017-07-23 14:00:30 ,102367.6,227220.3,0,0,32.4,59.8,198.2,269.4,2.4,76,.4,396,9.7,5,66.71,4.7,4.4,.01,.01,.02,.02,0,5,0,94.9,100,100,99.06,99.09,99.98,68.51,99.05,63.73,22.3,99.78,27.35,75.78,0,.11,43.38,46.34,80,B,102,A
422,11424,2017-07-23 14:00:30,2017-07-23 15:00:34 ,255837.9,198540.5,0,0,31.9,60.6,151.2,221.5,2.6,81.1,.4,320.9,9.2,4,158.02,4.1,3.8,.01,.01,.03,.03,1,5,0,93.9,100,100,98.65,98.8,99.99,57.4,99.45,63.57,75.41,99.23,24.48,75.5,.01,.35,52.14,45.45,80,B,101,A
423,11425,2017-07-23 15:00:34,2017-07-23 16:00:41 ,208569,225825.2,0,0,31,61.4,183.2,262.2,5.2,97.6,.4,384,9.4,5.1,63.11,4.7,4.5,.01,.01,.03,.02,0,4,0,95.7,100,100,97.87,98.02,99.99,68.73,99.11,63.9,76.52,100.77,19.52,76.95,0,.11,42.99,59.88,80,B,101,A
424,11426,2017-07-23 16:00:41,2017-07-23 17:00:04 ,88447.6,223435.3,0,0,31.4,55.8,183.7,235,2.1,95.4,.4,373.7,9.5,4.8,45.32,4.5,4.3,.01,.01,.02,.02,1,4,0,95.3,100,100,99.06,99.09,99.97,65.91,99.33,66.69,77.72,99.12,38.83,78.03,0,.12,30.55,68,78,B,102,A
425,11427,2017-07-23 17:00:04,2017-07-23 18:00:20 ,148829.8,201468.5,0,0,32.9,57,152.3,201.9,2.4,96.3,.4,292.2,8.7,4.3,50.5,4.2,4,.01,.01,.03,.03,1,4,0,94.8,100,100,98.58,98.8,99.99,65.87,99.29,62,75.3,99.94,15.96,75.73,.01,.34,51.09,66.67,80,B,101,A
426,11428,2017-07-23 18:00:20,2017-07-23 19:00:36 ,103553.3,220242.7,0,0,31.2,59.8,169.5,260.5,1.9,84,.4,382.6,9.5,5.1,158.85,4.6,4.2,.01,.01,.03,.02,2,8,0,90.3,100,100,99.17,99.27,99.99,58.98,99.45,64.2,78.57,100.3,22.51,79.1,0,.25,54.85,56.45,80,B,99,A
427,11429,2017-07-23 19:00:36,2017-07-23 20:00:49 ,78828.7,214264.4,0,0,32.1,53.8,155.5,209.1,1.1,62.8,.4,307.8,8.6,4.3,45.19,4.3,4,.01,.01,.03,.03,1,7,0,92.1,100,100,99.39,99.49,99.99,49.94,99.67,69.28,80.94,100.09,34.56,81.58,0,.11,54.56,49.15,78,B,99,A
428,11430,2017-07-23 20:00:49,2017-07-23 21:00:06 ,224832.6,192038.3,0,0,31.1,57.9,135,208.8,2.6,95.9,.4,349.3,9.1,4,46.63,4,3.7,.01,.01,.03,.03,1,6,0,93,100,100,98.62,98.74,99.96,77.65,98.78,64.19,23.66,99.32,16.13,76.13,.01,.31,40.24,43.33,78,B,98,A
429,11431,2017-07-23 21:00:06,2017-07-23 22:00:10 ,71100.5,215210.3,0,0,34.5,55.2,111.9,200.5,.7,90.2,.4,303.1,8,4.5,36.15,4.5,4.1,.01,.01,.04,.04,1,4,0,90.2,100,100,99.54,99.63,99.99,2.44,99.84,66.66,80.68,99.94,39.89,80.83,0,.26,51.9,49.3,74,C,75,B
430,11432,2017-07-23 22:00:10,2017-07-23 23:00:14 ,29499.3,216174.8,0,0,31.9,55.1,104.3,202.5,1.7,89.8,.4,301.6,8.2,4.4,38.21,4.3,4,.01,.01,.04,.04,1,6,0,92.2,100,100,98.91,99.17,99.98,73.47,99.77,69.46,80.36,103.75,40.67,80.94,0,.09,56.59,57.6,78,B,99,A
431,11433,2017-07-23 23:00:14,2017-07-24 00:00:18 ,433157.8,187827.8,0,0,32.1,59.6,103,190.2,1,91.3,.4,282.6,8.5,4,40.39,3.8,3.6,.01,.01,.04,.04,1,4,0,95.1,100,100,99.41,99.49,99.99,86.59,99.64,65.99,78.08,96.07,91.02,78.16,.01,.31,48.75,61.54,78,B,102,A
432,11434,2017-07-24 00:00:18,2017-07-24 01:00:22 ,55301.6,227480.9,0,0,31.5,55.3,101.3,201.3,.8,89,.4,302.6,8,4.2,89.5,4.2,4,.01,.01,.04,.04,1,4,0,95.1,100,100,99.45,99.6,99.99,79.87,99.82,71.08,76.26,100.7,43.14,76.55,.01,.25,51.72,57.95,76,B,102,A
433,11435,2017-07-24 01:00:22,2017-07-24 02:00:26 ,1110519.6,228976.7,0,0,39.5,87.3,100.8,192.7,1,93.3,.4,297.9,7.5,4.6,115.1,4.7,4.2,.02,.01,.05,.04,1,7,0,89.8,99.99,100,99.32,99.49,99.91,80.97,99.77,63.52,75.64,92.68,46.27,76.08,1.68,1.55,55.01,60.42,80,B,99,A
434,11436,2017-07-24 02:00:26,2017-07-24 03:00:33 ,148273.6,209425.9,.2,.2,183.2,204.4,106.7,171.6,.8,138.6,.4,251.2,7.7,4.7,34.66,4.8,4.3,.02,.02,.04,.04,1,2,0,90.1,100,99.99,99.46,99.56,99.99,83.4,99.85,53.31,70.35,57.4,47.22,70.44,0,.02,52.58,50,74,C,72,C
435,11437,2017-07-24 03:00:33,2017-07-24 04:00:37 ,55900,214077,0,0,33,52.8,98.9,198.7,.4,88.9,.4,298.1,7.4,4.1,32.06,4,3.9,.01,.01,.04,.04,1,2,0,97.4,100,100,99.75,99.77,99.99,81.56,99.87,74.08,24.59,99.23,51.72,82.12,0,.26,43.12,62.3,74,C,76,B
436,11438,2017-07-24 04:00:37,2017-07-24 05:00:41 ,24148.4,215292,0,0,30.3,52,128.7,184.7,.5,87.7,.4,301,7.7,4,30.95,4,3.9,.01,.01,.03,.03,1,2,0,97.1,100,100,99.76,99.75,99.99,86.76,99.83,74.69,81.49,100.87,39.64,81.77,0,.18,36.12,56.36,74,C,76,B
437,11439,2017-07-24 05:00:41,2017-07-24 06:00:45 ,59396.5,184112.4,0,0,32.2,52.1,100.1,168.9,.5,88.4,.4,248.9,7.3,3.7,30.72,3.7,3.4,.01,.01,.04,.03,1,5,0,93.8,100,100,99.7,99.73,99.99,81.16,99.86,68.24,79.67,99.32,50.58,79.8,.01,.3,48,67.21,74,C,76,B
438,11440,2017-07-24 06:00:45,2017-07-24 07:00:49 ,25585.5,214116.9,0,0,31.4,49.5,101.8,209.8,1.6,87.9,.4,317.5,7.9,4.4,31.19,4.1,3.9,.01,.01,.04,.04,1,5,0,94,100,100,98.9,99.24,99.99,90.04,99.68,72.59,82.24,100.44,37.48,82.44,0,.27,45.5,50.75,78,B,102,A
439,11441,2017-07-24 07:00:49,2017-07-24 08:00:11 ,76098.2,218208.9,0,0,30.3,52,119,212.6,1.9,90.4,.4,316.9,8.2,4.4,36.88,4.4,4,.01,.01,.04,.03,1,6,0,92.6,100,100,98.82,99.11,100,90.64,99.54,68.83,80.4,99.28,40.89,80.74,0,.12,47.9,48.57,78,B,99,A
440,11442,2017-07-24 08:00:11,2017-07-24 09:00:18 ,2059003.6,341673.3,0,0,45.5,186.4,2302.2,1379.6,31.6,183,.5,1969.7,31.2,9.9,351.53,9,8.5,0,0,0,0,1,6,0,95.1,100,100,98.08,97.71,99.88,83.06,96.25,28.08,41.66,99.29,28.57,41.67,.09,1.38,17,8.67,80,B,99,A
441,11443,2017-07-24 09:00:18,2017-07-24 10:00:01 ,4411202.5,665581.9,0,0,64.7,537.1,6115.7,3466,90.3,368.7,.5,4539.4,83.6,20.9,981.11,20.8,20.2,0,0,0,0,1,5,0,97.3,100,100,97.91,97.4,99.83,82.19,95.9,15.23,27.79,92.71,42.5,28.47,.24,4.57,14.76,14.4,83,B,92,A
442,11444,2017-07-24 10:00:01,2017-07-24 11:00:05 ,4833378.8,717911.3,0,0,71.1,555.1,6835.8,3646.4,114.4,387.8,.5,4814.5,95,22.7,1019.23,22.9,22.3,0,0,0,0,1,4,0,97.4,100,100,97.44,96.86,99.83,81.87,95.67,14.8,27.04,87.9,42.94,28.1,.31,4.03,16.25,17.51,83,B,92,A
443,11445,2017-07-24 11:00:05,2017-07-24 12:00:10 ,4071913.3,561561,0,0,69.9,463.3,3902.3,2481.5,90,273.7,.5,3256.5,70.1,16.8,765.02,16.8,16.1,.01,0,0,0,1,3,0,96.3,100,100,97.14,96.37,99.79,83.02,95.84,16.62,28.85,78.41,22.38,30.02,.23,3.8,14.57,17.4,81,B,97,A
444,11446,2017-07-24 12:00:10,2017-07-24 13:00:06 ,1086852.6,289984.4,0,0,28.5,140.5,1110.2,800.2,22,125.6,.4,1144.9,24,6.7,189.66,6.7,6.4,.01,.01,.01,.01,1,4,0,95.1,100,100,97.61,97.25,99.74,82.89,97.88,44.73,59.13,100.58,29.05,59.34,.02,1.19,16.02,15.71,80,B,101,A
445,11447,2017-07-24 13:00:06,2017-07-24 14:00:09 ,1072708.1,338813.3,0,0,30.5,156.3,1708.6,1007.8,36,176.4,.4,1358.6,31.2,8.2,295.53,8.5,8.2,.01,.01,0,0,1,2,0,96.8,100,100,96.82,96.43,99.81,83.1,97.02,35.03,49.33,94.36,33.05,49.76,.03,1.18,17.76,18.12,80,B,101,A
446,11448,2017-07-24 14:00:09,2017-07-24 15:00:16 ,3782282.2,564913.3,0,0,61.2,373.8,3980.2,2280.9,91.6,316.3,.5,2970.2,65.4,16,710.36,16.4,15.9,.01,.01,0,0,1,2,0,97.5,100,100,96.78,95.98,99.82,83.43,95.64,17.01,26.55,75.09,46.38,26.58,.27,2.67,14.97,50.22,81,B,97,A
447,11449,2017-07-24 15:00:16,2017-07-24 16:00:29 ,4727312.1,815800.8,0,0,63.1,538.8,6042.5,3412.6,91.5,346.8,.5,4468.2,85.5,25.1,988.41,25,22.9,.01,.01,0,0,1,3,0,91.5,100,100,97.94,97.32,99.8,84.17,95.71,12.78,21.53,86.47,50.61,22.13,.37,4.54,12.46,16.84,83,B,92,A
448,11450,2017-07-24 16:00:29,2017-07-24 17:00:34 ,5695955,739605.6,0,0,71.9,664.7,6021.7,3631.7,106.8,356.4,.5,4835.9,99.2,23.8,1283.92,23.8,22.3,0,0,0,0,1,4,0,93.7,100,100,97.79,97.06,99.75,83.58,95.1,16.73,14.17,91.75,31.8,31.58,.26,3.93,15.19,14.79,83,B,92,A
449,11451,2017-07-24 17:00:34,2017-07-24 18:00:41 ,5204407.3,572072.9,0,0,69.1,513.8,5008.9,2945.7,74.8,313.5,.5,3822.6,74,18.9,894.89,18.6,17.8,0,0,0,0,1,5,0,96.1,100,100,98.1,97.46,99.76,83.18,95.62,15.8,29.63,86.37,40.69,30.3,.16,3.49,14.24,11.5,81,B,97,A
450,11452,2017-07-24 18:00:41,2017-07-24 19:00:46 ,2027125,363907.9,0,0,75.7,268.5,1894.3,1420.8,37,165.6,.4,1933.5,39.4,10.4,512.31,9.9,8.7,.01,0,.01,0,2,6,0,88.3,100,100,97.98,97.4,99.67,83.4,96.63,20.21,30.89,68.35,29.6,31.24,.01,1.91,12.09,26.3,80,B,98,A
451,11453,2017-07-24 19:00:46,2017-07-24 20:00:06 ,270348.2,56711.2,0,0,9.4,54.8,144.2,226.3,5.1,87.8,.4,339,6.7,2.5,104.07,1.6,1.5,0,0,.01,.01,1,5,0,91.7,100,100,98.49,97.73,99.49,86.33,98.36,29.79,40.6,91.3,31.3,41.31,.13,1.21,44.75,47.76,80,B,101,A
452,11454,2017-07-24 20:00:06,2017-07-24 21:00:22 ,381527,51614.3,0,0,23.4,69.5,306.6,572.6,8.8,102.7,.5,907.5,10.7,2,84.38,1.5,1.4,0,0,.01,0,1,1,0,92,100,100,98.61,98.46,99.62,92.45,93.71,30.98,33.54,97.89,29.41,35.46,0,.24,36.99,53.91,80,B,101,A
453,11455,2017-07-24 21:00:22,2017-07-24 22:00:03 ,321152.5,107977.7,0,0,30,62.1,233.9,177,4.2,98.1,.4,232.1,9.5,2.3,60.2,2.3,2.2,.01,.01,.01,.01,1,1,0,95.9,100,100,98.19,97.65,99.91,87.68,98.11,43.02,51.07,97.37,36.78,50.67,.08,.34,51.38,53.35,80,B,101,A
