827,7513,2017-09-11 12:00:13,2017-09-11 13:00:14 ,2006.4,31.3,0,0,1.9,2.2,6.3,2.3,0,.1,0,2.7,2.1,1,0,0,0,0,0,0,0,17,1,18,76.9,99.9,100,99.98,99.99,99.99,121.43,94.99,11.99,19.06,25.69,null,28.13,21.1,7.86,0,0,47,D,83,B
828,7514,2017-09-11 13:00:14,2017-09-11 14:00:15 ,1977.2,30.3,0,0,4.3,2.3,6.6,2.4,0,.1,0,3,2,null,0,0,0,0,0,0,0,10,0,17,75.1,99.89,100,99.98,99.99,99.99,161.54,94.26,10.88,19.71,28.21,null,28.24,23.93,6.99,0,0,46,D,86,B
829,7515,2017-09-11 14:00:15,2017-09-11 15:00:16 ,2083.7,31.5,0,0,1.9,2.2,6.4,2.3,0,.1,0,2.7,2.1,null,0,0,0,0,0,0,0,20,1,17,78.6,99.89,100,99.96,99.98,99.99,98,95.16,12.11,18.93,25.38,null,27.14,20.77,6.4,0,0,46,D,83,B
830,7516,2017-09-11 15:00:16,2017-09-11 16:00:17 ,1972.3,30.9,0,0,4.3,2.3,6.7,2.5,0,.1,0,3,2,1,0,0,0,0,0,0,0,8,0,17,77.6,99.9,100,99.98,99.99,99.99,123.53,96.23,10.88,19.29,30.91,null,28.39,25.45,5.45,0,0,47,D,86,B
831,7517,2017-09-11 16:00:17,2017-09-11 17:00:18 ,2120,32.2,0,0,1.9,2.2,6.6,2.4,0,.1,0,2.8,2.2,null,0,0,0,0,0,0,0,22,1,17,77.1,99.89,100,99.92,99.94,99.99,108.7,95.18,11.68,18.53,28.69,null,27.37,22.95,5.15,0,0,46,D,83,B
832,7518,2017-09-11 17:00:18,2017-09-11 18:00:19 ,2069.9,33,0,0,4.3,2.4,7,2.6,0,.1,0,3.2,2.2,null,0,0,0,0,0,0,0,6,0,15,75.8,99.9,100,99.87,99.9,99.99,82.09,95.23,10.27,18.07,25.81,null,26.67,22.58,7.61,0,0,46,D,86,B
833,7519,2017-09-11 18:00:19,2017-09-11 19:00:20 ,2113.6,32.2,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.6,2.2,1,0,0,0,0,0,0,0,1,1,18,76.1,99.91,100,99.98,99.99,99.99,100,95.71,12,18.5,29.36,null,27.37,23.85,5.09,0,0,47,D,89,B
834,7520,2017-09-11 19:00:20,2017-09-11 20:00:21 ,1159.1,19.7,0,0,1.7,1.5,3,1.3,0,.1,0,1.7,.9,null,0,0,0,0,0,0,0,0,1,17,83.2,99.9,100,99.97,99.98,99.99,140,95.89,19.24,30.24,24.64,null,35.92,18.84,9.4,0,0,40,D,91,A
835,7521,2017-09-11 20:00:21,2017-09-11 21:00:22 ,429,10.4,0,0,2.5,1,.9,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,27,0,16,98,99.92,100,99.96,99.97,99.98,122.22,97.74,31.7,57.35,3.33,null,56.23,10,12.03,0,0,38,D,85,B
836,7522,2017-09-11 21:00:22,2017-09-11 22:00:23 ,7576.9,418.3,0,0,6.3,2.5,6.5,4.7,.2,.2,0,15.4,2.1,1,0,0,0,0,0,0,0,0,0,14,88,99.53,100,96.66,95.91,99.99,107.54,94.41,48.38,36.97,82.61,null,27.8,27.9,4.53,0,0,54,C,90,A
837,7523,2017-09-11 22:00:23,2017-09-11 23:00:24 ,5129.4,82.2,0,0,3.7,2.6,6.6,2.9,0,.1,0,4,2,1,0,0,0,0,0,0,0,1,5,17,68.4,96.07,100,98.55,98.94,99.99,108.33,96.31,37.78,61.74,99.39,null,12.3,43.66,10.3,0,0,47,D,85,B
838,7524,2017-09-11 23:00:24,2017-09-12 00:00:25 ,2148.6,33.1,0,0,3.3,2.4,6.7,2.4,0,.1,0,3.1,2.2,1,0,0,0,0,0,0,0,4,1,19,73.8,99.91,100,99.04,99.37,99.99,100,94.33,10.68,18.06,31.19,null,26.57,25.69,5.43,0,0,47,D,86,B
839,7525,2017-09-12 00:00:25,2017-09-12 01:00:25 ,2086.3,32.4,0,0,3.2,2.3,7,2.6,0,.1,0,3.1,2.2,1,0,0,0,0,0,0,0,24,1,17,75.5,99.9,100,99.34,99.58,99.99,95.16,94.8,10.51,18.4,27.03,null,27.12,22.52,8.14,0,0,47,D,83,B
840,7526,2017-09-12 01:00:25,2017-09-12 02:00:26 ,2079.6,33,0,0,3,2.3,6.6,2.4,0,.1,0,3,2.2,null,0,0,0,0,0,0,0,3,1,16,73.8,99.9,100,98.99,99.28,99.99,113.56,93.39,10.73,18.04,28.45,null,26.61,22.41,6.01,0,0,46,D,86,B
841,7527,2017-09-12 02:00:26,2017-09-12 03:00:27 ,5470.6,160.3,0,0,3.9,3.1,6.3,9.2,.4,.1,0,14,2.5,1,0,0,0,0,0,0,0,1,1,15,74.8,99.97,100,98.17,95.84,99.99,83.59,-32.31,224.24,66.42,95.32,null,9.68,64.58,17.98,0,0,56,C,88,B
842,7528,2017-09-12 03:00:27,2017-09-12 04:00:29 ,3131.2,42,0,0,11.3,3.3,7.5,2.7,0,.1,0,3.4,2.2,1,0,0,0,0,0,0,0,29,4,26,68.7,99.91,100,99.61,99.71,99.99,79.17,96.56,8.84,14.2,20.83,null,20.91,17.26,5.75,0,0,49,D,80,B
843,7529,2017-09-12 04:00:29,2017-09-12 05:00:29 ,2104.7,32.1,0,0,2,2.2,6.6,2.3,0,.1,0,2.7,2.2,1,0,0,0,0,0,0,0,35,1,16,69.1,99.9,100,99.98,99.99,99.98,141.67,94.6,10.42,18.6,28.83,null,27.45,24.32,6.27,0,0,47,D,80,B
844,7530,2017-09-12 05:00:29,2017-09-12 06:00:30 ,2074.3,32.2,0,0,4.8,2.6,7.2,2.7,0,.1,0,3.2,2.1,null,0,0,0,0,0,0,0,46,0,16,69.9,99.9,100,99.99,99.99,99.98,104.26,95.48,9.42,18.55,28.07,null,27.31,24.56,6.33,0,0,46,D,80,B
845,7531,2017-09-12 06:00:30,2017-09-12 07:00:31 ,2077.1,32,0,0,4.4,2.4,7.2,2.7,0,.1,0,3.2,2.2,1,0,0,0,0,0,0,0,8,0,16,71.3,99.9,100,99.98,99.99,100,115.09,94.68,9.63,18.65,30.25,null,27.6,23.53,6.97,0,0,47,D,86,B
846,7532,2017-09-12 07:00:31,2017-09-12 08:00:32 ,1950.7,30.3,0,0,1.8,2.1,5.8,2.1,0,.1,0,2.5,2,null,0,0,0,0,0,0,0,1,1,17,74.2,99.9,100,99.98,99.99,99.99,105.56,96.01,12.25,19.68,29.25,null,28.21,24.53,5.4,0,0,46,D,89,B
847,7533,2017-09-12 08:00:32,2017-09-12 09:00:33 ,15664.9,132.5,0,0,4.4,2.9,6.6,2.8,.1,.1,0,3.9,1.9,1,0,0,0,0,0,0,0,11,1,18,72.6,99.97,100,98.56,98.01,100,92.55,92.33,9.8,35.22,23.44,null,25.81,20.31,4.69,0,0,49,D,83,B
848,7534,2017-09-12 09:00:33,2017-09-12 10:00:34 ,1017.8,17.9,0,0,1.8,1.4,2.4,1.2,0,.1,0,1.5,.7,1,0,0,0,0,0,0,0,1,1,16,86.2,99.9,100,99.96,99.98,99.98,111.76,96.82,22.01,33.42,21.54,null,38.25,18.46,8.04,0,0,40,D,91,A
849,7535,2017-09-12 10:00:34,2017-09-12 11:00:35 ,1495.8,25.2,0,0,4.4,1.9,5.1,2.1,0,.1,0,2.7,1.4,1,0,0,0,0,0,0,0,10,0,14,78.9,99.91,100,99.97,99.99,99.99,125,96.3,12.74,23.69,22.5,null,30.01,22.5,5.99,0,0,46,D,86,B
850,7536,2017-09-12 11:00:35,2017-09-12 12:00:36 ,1619.8,26.5,0,0,1.8,1.9,4.7,1.8,0,.1,0,2.2,1.6,null,0,0,0,0,0,0,0,1,1,17,78.1,99.9,100,99.98,99.98,99.98,97.3,95.65,14.38,22.53,27.96,null,30.41,22.58,13.8,0,0,41,D,89,B
851,7537,2017-09-12 12:00:36,2017-09-12 13:00:37 ,2072.5,31.7,0,0,4.4,2.4,7.1,2.6,0,.1,0,3.2,2.1,1,0,0,0,0,0,0,0,10,0,17,74.5,99.9,100,99.98,99.99,99.99,84.91,96.09,10.07,18.78,28.7,null,27.71,22.61,13.06,0,0,47,D,85,B
852,7538,2017-09-12 13:00:37,2017-09-12 14:00:38 ,2124.4,32.3,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.6,2.2,1,0,0,0,0,0,0,0,1,1,17,74.5,99.9,100,99.98,99.99,99.99,76.92,95.97,11.49,18.45,27.35,null,27.27,23.08,9.54,0,0,47,D,88,B
853,7539,2017-09-12 14:00:38,2017-09-12 15:00:39 ,2062.9,32.1,0,0,4.4,2.4,7.2,2.7,0,.1,0,3.2,2.1,1,0,0,0,0,0,0,0,10,0,17,74.4,99.9,100,99.95,99.97,99.99,103.92,95.47,9.85,18.59,26.36,null,27.37,26.36,6.69,0,0,47,D,86,B
854,7540,2017-09-12 15:00:39,2017-09-12 16:00:40 ,2101.5,32.2,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.6,2.2,1,0,0,0,0,0,0,0,1,1,17,76.7,99.91,100,99.98,99.99,99.99,123.68,95.15,12.07,18.54,29.81,null,27.36,23.08,6.2,0,0,47,D,89,B
855,7541,2017-09-12 16:00:40,2017-09-12 17:00:40 ,2090,32.2,0,0,4.4,2.4,7.3,2.7,0,.1,0,3.3,2.2,1,0,0,0,0,0,0,0,10,0,15,74.9,99.89,100,99.85,99.89,99.99,88.89,95.9,9.87,18.55,22.58,null,27.38,21.77,8.7,0,0,47,D,86,B
856,7542,2017-09-12 17:00:40,2017-09-12 18:00:41 ,2112.6,33.2,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.6,2.2,1,0,0,0,0,0,0,0,1,1,18,76.8,99.9,100,99.82,99.88,99.99,100,94.82,11.97,17.97,27.73,null,26.46,22.69,8.77,0,0,47,D,89,B
857,7543,2017-09-12 18:00:41,2017-09-12 19:00:42 ,2122.8,32.2,0,0,1.7,2.2,6.3,2.2,0,.1,0,2.6,2.2,1,0,0,0,0,0,0,0,1,1,18,73.8,99.92,100,99.98,99.99,99.99,89.13,95.9,11.56,18.54,28.09,null,27.38,25.84,6.8,0,0,47,D,89,B
858,7544,2017-09-12 19:00:42,2017-09-12 20:00:43 ,2096.7,32.2,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.6,2.2,1,0,0,0,0,0,0,0,1,1,16,73,99.91,100,99.98,99.99,99.99,102.04,95.1,11.27,18.51,25.96,null,27.33,24.04,6.16,0,0,47,D,89,B
859,7545,2017-09-12 20:00:43,2017-09-12 21:00:44 ,2081.4,32,0,0,4.4,2.4,7.3,2.7,0,.1,0,3.2,2.2,1,0,0,0,0,0,0,0,11,0,17,72.6,99.91,100,99.98,99.99,99.99,106.38,95.7,9.76,18.66,25.71,null,27.51,25.71,5.26,0,0,47,D,83,B
860,7546,2017-09-12 21:00:44,2017-09-12 22:00:45 ,8475.8,457.9,0,0,4.6,2.5,6.2,4.5,.1,.2,0,14.7,2.2,1.2,0,0,0,0,0,0,0,1,1,9,70,99.38,100,97.01,97.11,99.99,84.68,94.74,39.75,34.06,71.32,null,25.54,19.29,6.8,0,0,53,C,90,B
861,7547,2017-09-12 22:00:45,2017-09-12 23:00:46 ,2220.4,34.3,0,0,4.4,2.7,7.3,2.8,0,.1,0,3.4,2.2,null,0,0,0,0,0,0,0,12,0,17,71.1,99.91,100,99.79,99.89,99.99,94.12,94.36,9.11,17.39,25.89,null,25.63,25.89,4.97,0,0,46,D,83,B
862,7548,2017-09-12 23:00:46,2017-09-13 00:00:47 ,2123.4,32.6,0,0,1.8,2.2,6.2,2.2,0,.1,0,2.7,2.1,null,0,0,0,0,0,0,0,1,1,15,73.5,99.91,100,99.35,99.52,99.99,85.11,95.72,11.72,18.26,27.27,null,26.92,22.73,12.73,0,0,46,D,88,B
863,7549,2017-09-13 00:00:47,2017-09-13 01:00:48 ,1984,31.4,0,0,4.4,2.3,6.9,2.6,0,.1,0,3.3,2,1,0,0,0,0,0,0,0,12,0,17,74.7,99.91,100,99.69,99.71,99.99,101.64,94.51,10.08,19,32.04,null,27.99,25.24,4.86,0,0,47,D,83,B
864,7550,2017-09-13 01:00:48,2017-09-13 02:00:49 ,2086.1,32.5,0,0,1.8,2.2,6.2,2.2,0,.1,0,2.7,2.1,1,0,0,0,0,0,0,0,1,1,16,76.5,99.92,100,99.42,99.53,99.99,75,96.76,11.88,18.36,28.09,null,26.33,25.84,7.34,0,0,47,D,88,B
865,7551,2017-09-13 02:00:49,2017-09-13 03:00:50 ,5452.2,148.6,0,0,3.9,3,6.3,8.9,.3,.1,0,13.5,2.5,1,0,0,0,0,0,0,0,1,1,27,72.3,99.97,100,98.23,96.52,99.98,88.68,24.45,161.22,63.95,95.45,null,10.46,64.57,17.19,0,0,56,C,87,B
866,7552,2017-09-13 03:00:50,2017-09-13 04:00:51 ,3002.1,37.5,0,0,8.8,2.7,7.4,2.8,0,.1,0,3.5,2.2,null,0,0,0,0,0,0,0,13,2,16,67.3,99.91,100,99.58,99.7,99.97,132,94.55,8.77,15.93,21.97,null,23.47,20.45,3.9,0,0,47,D,81,B
867,7553,2017-09-13 04:00:51,2017-09-13 05:00:52 ,2080.8,43.6,0,0,4.5,2.4,7.2,2.7,0,.1,0,3.4,2.1,1,0,0,0,0,0,0,0,15,0,18,72.8,99.81,100,99.25,99.56,99.99,101.64,94.6,15.66,26.6,57.29,null,20.13,8.81,6.95,0,0,47,D,83,B
868,7554,2017-09-13 05:00:52,2017-09-13 06:00:53 ,2032.2,31.6,0,0,1.8,2.2,6.2,2.2,0,.1,0,2.6,2.1,1,0,0,0,0,0,0,0,1,1,17,74.6,99.91,100,99.98,99.99,99.99,102.5,95.87,12.15,18.87,26.92,null,27.85,23.08,7.69,0,0,47,D,89,B
869,7555,2017-09-13 06:00:53,2017-09-13 07:00:54 ,2092.6,32.1,0,0,4.4,2.4,7.3,2.7,0,.1,0,3.2,2.2,1,0,0,0,0,0,0,0,15,0,16,73.8,99.9,100,99.98,99.99,100,81.25,96.71,9.93,18.55,26.09,null,27.41,23.48,5.48,0,0,47,D,83,B
870,7556,2017-09-13 07:00:54,2017-09-13 08:00:55 ,2070.1,31.4,0,0,1.8,2.2,6.2,2.2,0,.1,0,2.6,2.1,1,0,0,0,0,0,0,0,1,1,18,75.8,99.91,100,99.98,99.99,100,134.09,94.1,12.1,18.97,24.74,null,27.16,24.74,8.15,0,0,47,D,89,B
871,7557,2017-09-13 08:00:55,2017-09-13 09:00:55 ,12515,112.1,0,0,4.5,2.8,6.8,2.8,0,.1,0,3.5,2,1,0,0,0,0,0,0,0,17,0,17,76.7,99.97,100,99.24,99.16,100,115.25,94.11,10.5,29.42,21.85,null,21.59,21.01,5.29,0,0,49,D,83,B
872,7558,2017-09-13 09:00:55,2017-09-13 10:00:56 ,1949.3,29.9,0,0,1.8,2.1,5.8,2.1,0,.1,0,2.5,2,null,0,0,0,0,0,0,0,1,1,17,77,99.9,100,99.98,99.99,99.99,111.11,96.84,12.95,19.95,23.81,null,27.7,22.86,6.32,0,0,46,D,89,B
873,7559,2017-09-13 10:00:56,2017-09-13 11:00:57 ,2044.5,32.8,0,0,4.4,2.3,7,2.7,0,.1,0,3.2,2.1,1,0,0,0,0,0,0,0,16,0,17,78.4,99.9,100,99.84,99.83,99.99,83.93,95.92,10.64,18.15,19.67,null,26.81,19.67,8.92,0,0,47,D,83,B
874,7560,2017-09-13 11:00:57,2017-09-13 12:00:58 ,2070.6,31.3,0,0,1.8,2.2,6.1,2.2,0,.1,0,2.6,2.1,1,0,0,0,0,0,0,0,1,1,17,77.7,99.91,100,99.98,99.99,99.99,88.1,96.22,12.46,19.07,25,null,27.33,25,5.35,0,0,47,D,89,B
875,7561,2017-09-13 12:00:58,2017-09-13 13:00:59 ,2098.8,32.2,0,0,4.4,2.4,7.3,2.7,0,.1,0,3.3,2.2,1,0,0,0,0,0,0,0,16,0,17,77.4,99.91,100,99.98,99.99,99.99,121.95,95.79,10.35,18.5,25.23,null,27.25,25.23,5.62,0,0,47,D,83,B
876,7562,2017-09-13 13:00:59,2017-09-13 14:00:00 ,2120.3,32,0,0,1.7,2.3,6.4,2.2,0,.1,0,2.6,2.2,1,0,0,0,0,0,0,0,1,1,17,76.4,99.91,100,99.98,99.99,99.99,79.31,95.38,11.9,17.41,26.17,null,26.48,25.23,7.89,0,0,47,D,88,B
877,7563,2017-09-13 14:00:00,2017-09-13 15:00:01 ,2113.4,32.2,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.6,2.2,1,0,0,0,0,0,0,0,1,1,17,77.5,99.91,100,99.96,99.98,99.99,87.27,95.32,11.94,18.52,28.04,null,27.27,25.23,5.04,0,0,47,D,89,B
878,7564,2017-09-13 15:00:01,2017-09-13 16:00:02 ,2068.8,32,0,0,4.4,2.4,7.3,2.7,0,.1,0,3.2,2.2,1,0,0,0,0,0,0,0,16,0,17,77.1,99.91,100,99.98,99.99,99.99,85.45,95.94,10.39,18.61,23.36,null,27.46,23.36,7.3,0,0,47,D,83,B
879,7565,2017-09-13 16:00:02,2017-09-13 17:00:03 ,2086.3,32.2,0,0,1.9,2.2,6.5,2.3,0,.1,0,2.7,2.2,1,0,0,0,0,0,0,0,2,1,16,77.2,99.91,100,99.96,99.98,99.99,126.47,95.69,11.92,18.53,25,null,27.32,24,6.34,0,0,47,D,86,B
880,7566,2017-09-13 17:00:03,2017-09-13 18:00:04 ,2073.7,32.8,0,0,4.3,2.4,7.1,2.6,0,.1,0,3.1,2.2,null,0,0,0,0,0,0,0,17,0,17,77.2,99.91,100,99.96,99.97,100,96.3,95.46,10.71,18.18,26.42,null,26.86,24.53,5.15,0,0,46,D,83,B
881,7567,2017-09-13 18:00:04,2017-09-13 19:00:05 ,2084.2,32,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.6,2.1,1,0,0,0,0,0,0,0,1,1,17,75.2,99.92,100,99.98,99.99,100,84.31,95.65,11.89,18.65,29.47,null,27.5,26.32,4.76,0,0,47,D,89,B
882,7568,2017-09-13 19:00:05,2017-09-13 20:00:06 ,2082.6,32,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.6,2.2,null,0,0,0,0,0,0,0,1,1,17,74.3,99.9,100,99.98,99.99,99.99,120,95.18,11.66,18.63,25.66,null,27.48,23.89,5.58,0,0,46,D,89,B
883,7569,2017-09-13 20:00:06,2017-09-13 21:00:07 ,2058.9,32.2,0,0,1.9,2.2,6.5,2.3,0,.1,0,2.7,2.2,null,0,0,0,0,0,0,0,8,1,16,73.5,99.91,100,99.98,99.99,99.99,89.36,95.88,11.36,18.52,26.92,null,27.31,25,8.76,0,0,46,D,86,B
884,7570,2017-09-13 21:00:07,2017-09-13 22:00:08 ,4102.4,379.2,0,0,7.7,2.6,7.1,3.9,.1,.2,0,11.4,2.2,1,0,0,0,0,0,0,0,0,1,12,78.1,99.27,100,97.81,97.93,99.99,97.18,91.1,17.62,41.17,93.88,null,30.88,36.33,12.97,0,0,54,C,88,B
885,7571,2017-09-13 22:00:08,2017-09-13 23:00:09 ,7158.3,123.3,0,0,2.2,2.6,6.5,3.4,.1,.1,0,7.1,2.2,1.7,0,0,0,0,0,0,0,1,2,16,85.2,99.7,100,96.61,97.23,99.99,114.91,94.28,49.99,81.05,93.26,null,9.21,141.95,9.49,0,0,51,C,88,B
886,7572,2017-09-13 23:00:09,2017-09-14 00:00:09 ,2094.6,32.4,0,0,4.3,2.4,7.1,2.6,0,.1,0,3.2,2.2,1,0,0,0,0,0,0,0,12,0,17,75.4,99.9,100,99.63,99.8,99.99,142.86,94.72,10.15,18.44,26.32,null,27.17,23.68,6.22,0,0,47,D,83,B
887,7573,2017-09-14 00:00:09,2017-09-14 01:00:10 ,2124.6,32.7,0,0,1.9,2.2,6.5,2.4,0,.1,0,2.8,2.2,1,0,0,0,0,0,0,0,13,1,17,77.4,99.92,100,99.34,99.45,99.99,87.88,94.37,11.45,18.23,27.27,null,26.84,25.25,5.6,0,0,47,D,83,B
888,7574,2017-09-14 01:00:10,2017-09-14 02:00:11 ,2044.7,32.2,0,0,4.3,2.4,6.9,2.6,0,.1,0,3.2,2.1,1,0,0,0,0,0,0,0,10,0,15,74.8,99.92,100,99.63,99.59,99.99,107.69,94.77,10.22,20.08,26.53,null,27.39,24.49,4.85,0,0,47,D,86,B
889,7575,2017-09-14 02:00:11,2017-09-14 03:00:12 ,5420.9,160,0,0,3.9,3,6.2,9.1,.4,.1,0,13.8,2.5,1.5,0,0,0,0,0,0,0,1,1,14,54.7,99.98,100,97.97,96.04,99.99,85.23,-42.28,155.49,66.16,95.42,null,9.7,64.53,17.43,0,0,56,C,86,B
890,7576,2017-09-14 03:00:12,2017-09-14 04:00:13 ,3172.3,39.3,0,0,9.1,2.7,7.5,2.8,0,.1,0,3.4,2.2,1,0,0,0,0,0,0,0,17,1,16,55.6,99.93,100,99.66,99.73,99.97,129.55,94.81,7.09,15.2,18.38,null,22.39,17.65,7.14,0,0,49,D,82,B
891,7577,2017-09-14 04:00:13,2017-09-14 05:00:14 ,2064.3,32.1,0,0,1.9,2.2,6.6,2.3,0,.1,0,2.7,2.2,null,0,0,0,0,0,0,0,17,1,15,72.9,99.91,100,99.83,99.89,99.99,85.19,95.1,10.96,18.58,26.73,null,27.43,24.75,13.51,0,0,46,D,82,B
892,7578,2017-09-14 05:00:14,2017-09-14 06:00:15 ,2112.9,32.3,0,0,4.3,2.4,7.1,2.6,0,.1,0,3.2,2.2,1,0,0,0,0,0,0,0,13,0,16,72.9,99.91,100,99.98,99.99,99.99,104.17,95.38,9.6,18.51,29.81,null,27.25,26.92,13.3,0,0,47,D,83,B
893,7579,2017-09-14 06:00:15,2017-09-14 07:00:16 ,2099.1,32.1,0,0,1.9,2.2,6.6,2.3,0,.1,0,2.7,2.2,1,0,0,0,0,0,0,0,19,1,15,75.2,99.91,100,99.98,99.99,99.99,109.3,95.26,11.48,18.61,25.96,null,27.42,23.08,5.36,0,0,47,D,83,B
894,7580,2017-09-14 07:00:16,2017-09-14 08:00:17 ,1935.1,30.2,0,0,4.3,2.3,6.5,2.4,0,.1,0,3,2,1,0,0,0,0,0,0,0,7,0,15,77.3,99.92,100,99.98,99.99,99.99,143.9,94.61,11.12,19.77,26.14,null,28.39,23.86,7.51,0,0,47,D,86,B
895,7581,2017-09-14 08:00:17,2017-09-14 09:00:18 ,10160,90.2,0,0,2,2.7,6.6,2.6,0,.1,0,3.3,2.2,null,0,0,0,0,0,0,0,22,1,17,77,99.97,100,98.75,98.42,99.99,78.02,92.98,11.94,36.56,25.49,null,26.82,23.53,4.9,0,0,46,D,82,B
896,7582,2017-09-14 09:00:18,2017-09-14 10:00:19 ,2100.3,32.2,0,0,4.3,2.4,7,2.6,0,.1,0,3.2,2.2,1,0,0,0,0,0,0,0,7,0,17,77.1,99.91,100,99.98,99.99,99.99,60.78,97.35,10.45,18.51,26,null,27.29,26,6.32,0,0,47,D,85,B
897,7583,2017-09-14 10:00:19,2017-09-14 11:00:20 ,2108.7,33.4,0,0,2,2.2,6.6,2.4,0,.1,0,2.8,2.1,1,0,0,0,0,0,0,0,23,1,17,77.7,99.91,100,99.97,99.99,99.99,95.45,95.8,11.82,17.86,28.57,null,26.38,25.71,9.61,0,0,47,D,83,B
898,7584,2017-09-14 11:00:20,2017-09-14 12:00:20 ,2107.9,32.3,0,0,4.2,2.4,7,2.6,0,.1,0,3.1,2.2,1,0,0,0,0,0,0,0,4,0,17,77,99.91,100,99.98,99.99,100,70.69,96.33,10.39,18.46,27.18,null,27.21,24.27,8.22,0,0,47,D,85,B
899,7585,2017-09-14 12:00:20,2017-09-14 13:00:21 ,2097.9,32.2,0,0,3,2.3,6.9,2.5,0,.1,0,3,2.2,1,0,0,0,0,0,0,0,22,1,17,76.7,99.91,100,99.98,99.99,99.99,136.59,94.84,11.15,18.54,24.75,null,27.35,24.75,10.29,0,0,47,D,83,B
900,7586,2017-09-14 13:00:21,2017-09-14 14:00:22 ,2105.5,32.2,0,0,3.2,2.3,6.7,2.4,0,.1,0,2.9,2.2,1,0,0,0,0,0,0,0,3,0,16,77.1,99.92,100,99.98,99.99,99.99,127.03,95.62,11.24,18.51,23.47,null,27.34,23.47,10.17,0,0,47,D,86,B
901,7587,2017-09-14 14:00:22,2017-09-14 15:00:23 ,2110.9,32.1,0,0,3.4,2.3,7.1,2.6,0,.1,0,3.1,2.2,1,0,0,0,0,0,0,0,22,0,17,78.5,99.91,100,99.96,99.98,99.99,93.88,95.85,10.7,18.58,27.62,null,27.45,24.76,5.04,0,0,47,D,83,B
902,7588,2017-09-14 15:00:23,2017-09-14 16:00:24 ,2068.4,32,0,0,2.8,2.3,6.5,2.3,0,.1,0,2.8,2.2,1,0,0,0,0,0,0,0,3,0,17,77.2,99.91,100,99.98,99.99,99.99,98,95.17,11.62,18.6,27.27,null,27.42,24.24,5,0,0,47,D,86,B
903,7589,2017-09-14 16:00:24,2017-09-14 17:00:25 ,2073.3,32.1,0,0,3.4,2.3,7.1,2.6,0,.1,0,3.1,2.2,1,0,0,0,0,0,0,0,22,0,16,77.7,99.91,100,99.91,99.9,99.99,84,96.28,10.44,18.58,27.72,null,27.4,24.75,5.3,0,0,47,D,83,B
904,7590,2017-09-14 17:00:25,2017-09-14 18:00:26 ,2100.7,33.1,0,0,2.8,2.3,6.5,2.3,0,.1,0,2.8,2.2,1,0,0,0,0,0,0,0,2,1,17,76.9,99.91,100,99.92,99.93,99.99,128.57,94.16,11.03,18.05,25.45,null,26.59,22.73,5.98,100,0,47,D,85,B
905,7591,2017-09-14 18:00:26,2017-09-14 19:00:27 ,2080.7,32.2,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.6,2.2,1,0,0,0,0,0,0,0,1,1,17,76.9,99.91,100,99.98,99.99,99.99,146.88,95.34,11.83,18.54,25.69,null,27.32,25.69,8.36,0,0,47,D,89,B
906,7592,2017-09-14 19:00:27,2017-09-14 20:00:28 ,2071.6,32.1,0,0,1.7,2.2,6.3,2.2,0,.1,0,2.6,2.2,null,0,0,0,0,0,0,0,1,1,17,75.5,99.92,100,99.98,99.99,99.99,133.33,95.59,11.6,18.54,27.78,null,27.41,24.44,7,0,0,46,D,89,B
907,7593,2017-09-14 20:00:28,2017-09-14 21:00:29 ,2093.4,32.1,0,0,3.7,2.4,7.1,2.6,0,.1,0,3.1,2.2,1,0,0,0,0,0,0,0,22,0,15,75.5,99.91,100,99.98,99.99,99.99,78.57,96.12,10.37,18.58,26.26,null,27.37,24.24,5.06,0,0,47,D,82,B
908,7594,2017-09-14 21:00:29,2017-09-14 22:00:30 ,9537.5,450.5,0,0,5.2,2.5,6.4,4.6,.1,.2,0,14.9,2.2,1.4,0,0,0,0,0,0,0,1,0,19,89.1,99.53,100,96.75,96.74,99.99,96.48,94.26,52.29,34.72,73.91,null,26.14,25.36,3.88,0,0,54,C,90,B
909,7595,2017-09-14 22:00:30,2017-09-14 23:00:31 ,2188.8,32.8,0,0,3.7,2.7,7.1,2.7,0,.1,0,3.3,2.2,1,0,0,0,0,0,0,0,23,0,16,75.5,99.91,100,99.86,99.92,99.99,100,96.36,9.85,18.21,25.49,null,26.87,22.55,10.26,0,0,47,D,83,B
910,7596,2017-09-14 23:00:31,2017-09-15 00:00:31 ,2075,33.7,0,0,2.5,2.3,6.4,2.3,0,.1,0,2.9,2.1,1,0,0,0,0,0,0,0,2,1,16,75.1,99.93,100,99.24,99.44,99.99,152.5,93.79,11.22,17.7,27.16,null,26.14,24.69,7.37,0,0,47,D,86,B
