302,23720,2017-08-09 07:30:17,2017-08-09 08:00:21 ,29563.3,78078.2,.5,0,140.5,34.4,206.7,82.8,27.1,29.4,.1,124.6,20.7,2.1,1091.16,1.5,.9,.01,.01,.01,0,0,5,0,61,99.87,100,73.44,67.26,99.96,89.09,90.42,8.74,7.17,90.24,31.62,31.19,90.88,2.1,52.38,39.02,80,B,98,A
303,23721,2017-08-09 08:00:21,2017-08-09 08:30:25 ,112346.1,281409.2,.8,0,249.2,112.4,662.1,264.2,81.6,54.3,.1,395.5,74.7,4.8,4055.44,4.7,3,.01,.01,.01,0,1,6,0,65.1,99.94,100,75.39,69.13,99.92,90.18,88.43,3.2,8.1,62.78,19.48,17.93,62.34,5.48,53.6,27.83,81,B,96,A
304,23722,2017-08-09 08:30:25,2017-08-09 09:00:29 ,172075.3,442331.7,1.1,0,308.9,162.1,963.2,383.2,135.8,119.2,.1,554.4,99.9,6.2,5925.33,6.3,4.7,.01,.01,.01,0,0,5,0,75.7,99.95,100,74.11,64.55,99.88,90.52,86.66,6.79,18.4,41.23,34.75,18.38,56.03,8.92,70.88,46.21,81,B,98,A
305,23723,2017-08-09 09:00:29,2017-08-09 09:30:33 ,242434.3,565783.1,.8,0,230.7,186.9,1032.9,392.2,136.5,84.9,.1,586.1,106.7,6.6,5830.98,6.4,5.3,.01,.01,.01,.01,0,5,0,81.9,99.97,100,74.36,65.2,99.76,90.52,87.96,14.31,31.05,39.46,35.87,31.35,57.25,7.04,58.86,34.86,82,B,99,A
306,23724,2017-08-09 09:30:33,2017-08-09 10:00:38 ,252054.4,669343.1,.9,0,205.9,211.8,1274.6,475.5,152.2,105.3,.1,742.6,139.3,7.3,5188.34,7.5,6.4,.01,.01,.01,0,0,5,0,84.9,99.98,100,75.27,68,99.58,90.42,88.59,15.01,30.18,24.88,36.93,29.9,73.46,16.87,63.26,33.74,82,B,99,A
307,23725,2017-08-09 10:00:38,2017-08-09 10:30:42 ,234054.5,1232115.2,1.2,0,229.1,204.4,1233.7,449.8,148.3,181.1,.1,687.5,124.6,9.8,5586.41,10,8.9,.01,.01,.01,.01,0,4,0,88.8,99.99,100,74.93,67.04,99.06,91.33,91.24,24.4,35.73,31.03,38.33,36.29,66.77,8.91,64.52,37.57,82,B,99,A
308,23726,2017-08-09 10:30:42,2017-08-09 11:00:45 ,230760.5,855178.5,1.3,0,443.5,199.5,1208.8,431.8,143.3,581.7,.1,682.4,123.9,15.2,8265.05,15.1,10.9,.02,.02,.01,.01,0,6,0,71.8,99.96,100,74.92,66.8,99.62,89.89,93.71,48.62,36.04,35.53,96.04,36.2,51.54,5.11,54.4,98.45,82,B,91,A
309,23727,2017-08-09 11:00:45,2017-08-09 11:30:48 ,274882.3,789300.1,.7,0,198,226.3,1338.3,481.2,164.2,119.2,0,767.1,140.8,7.8,5205.33,7.9,6.9,.01,.01,.01,.01,0,4,0,87.1,99.98,100,74.56,65.87,99.72,88.29,89.3,20.14,37.82,21.57,38.44,38.21,74.9,7.2,65.67,30.64,82,B,99,A
310,23728,2017-08-09 11:30:48,2017-08-09 12:00:51 ,214648.6,319655.9,.3,0,131.6,198,1185.2,412,128.9,67.6,.1,691.4,133.1,4.1,3761.96,4.3,3.6,.01,.01,0,0,0,4,0,82.5,99.97,100,75.04,68.71,99.88,87.91,86.52,4.32,17.6,12.9,42.18,19.84,95.44,7.42,66.98,51.68,82,B,99,A
311,23729,2017-08-09 12:00:51,2017-08-09 12:30:54 ,142340.6,224657.4,.1,0,99.4,133.9,805.5,277.6,78.8,44.8,0,480.1,93.6,2.8,2285.34,2.6,2.1,.01,0,0,0,0,3,0,81.8,99.97,100,75.36,71.63,99.94,87.09,88.46,7.56,27.53,40.28,40.94,29.21,92.07,5.52,60.48,56.8,81,B,99,A
312,23730,2017-08-09 12:30:54,2017-08-09 13:00:02 ,137746.8,230811,.2,0,99.1,133.2,808.1,283.2,82.4,40.4,0,478,93,2.8,1986.12,2.6,2.1,.01,0,0,0,0,3,0,84.2,99.97,100,74.27,70.9,99.88,86.63,89.26,6.56,22.77,30.41,48.65,25.57,93.56,3.11,48.86,46.77,81,B,99,A
313,23731,2017-08-09 13:00:02,2017-08-09 13:30:00 ,121715.4,173247.5,.1,0,95,114.6,683.9,242.6,74.8,39.6,0,406.9,77.8,2.4,2241.41,2.1,1.8,.01,0,0,0,0,3,0,83.4,99.96,100,73.55,69.17,99.93,85.52,89.02,6.3,24.12,16.52,26.58,26.95,.47,2.58,61.68,44.74,81,B,100,A
314,23732,2017-08-09 13:30:00,2017-08-09 14:00:03 ,128895,320861.7,.3,0,111,129.7,760.4,275.7,75.6,39.2,.1,461.7,90.2,3.3,1589.54,3.3,2.9,.01,.01,0,0,0,3,0,87.6,99.98,100,75.43,72.58,99.7,87.85,91.71,25.3,4.04,20.57,45.18,47.39,94.04,3.65,62.17,42.51,81,B,100,A
315,23733,2017-08-09 14:00:03,2017-08-09 14:30:06 ,156870,567808.5,.5,0,149.6,156.8,946.6,342.8,93.7,58.2,.1,572.7,109.3,5.1,2568.36,5.4,4.8,.01,.01,.01,.01,0,4,0,87.4,99.98,100,76.43,72.68,98.95,89.55,91.9,33.14,57.91,53.47,45.39,57.53,51.37,7.26,48.53,45.32,82,B,99,A
316,23734,2017-08-09 14:30:06,2017-08-09 15:00:10 ,207643,679009.1,1.1,0,249.3,199.6,1179.1,436.8,132.9,78.5,.1,691.6,128.3,6.8,4133.66,7,6,.01,.01,.01,.01,0,4,0,85.5,99.98,100,75.66,69.58,99.4,89.87,89.82,24.16,47.97,27.85,45.86,48.46,69.62,7.22,52.16,64.28,82,B,99,A
317,23735,2017-08-09 15:00:10,2017-08-09 15:30:13 ,232324.3,594891.4,1.2,0,217.3,210.6,1242.9,457.1,136.7,105,.1,723.4,136.6,7,4984.14,7,5.8,.01,.01,.01,0,0,5,0,83.4,99.98,100,76,70.08,99.71,90.24,88.67,12.46,27.62,39.38,40.42,27.7,59.82,9.02,55.12,68.72,82,B,99,A
318,23736,2017-08-09 15:30:13,2017-08-09 16:00:16 ,333964.5,593543.4,.9,0,230.9,250.5,1510.1,530,166.7,111.2,.1,875.4,163.2,7.5,5633.71,7.2,6,.01,.01,0,0,0,4,0,82.6,99.98,100,75.2,68.55,99.84,89.2,88.01,9.09,21.1,37.18,57.88,21.6,58.96,6.11,62.53,89.43,82,B,99,A
319,23737,2017-08-09 16:00:16,2017-08-09 16:30:19 ,359721,640523.7,1.2,0,219.1,279.2,1808.3,640.5,213.7,147.6,.1,1016.4,190.2,7.2,5398.16,7.6,6.4,.01,.01,0,0,0,4,0,84.9,99.98,100,73.96,66.64,99.85,88.16,86.9,4.67,17.63,36.6,41.74,21.85,63.27,9.11,68.77,21.9,82,B,99,A
320,23738,2017-08-09 16:30:19,2017-08-09 17:00:23 ,327926.6,640567.9,.6,0,166,250.2,1819.5,548.9,181.5,123.4,.1,912.4,166.3,7,5001.18,7,6.1,.01,.01,0,0,0,5,0,86,99.98,100,74.55,66.93,99.87,88.81,87.94,4.43,15.83,32.37,38.22,18.43,62.19,9.06,70.31,56.96,82,B,99,A
321,23739,2017-08-09 17:00:23,2017-08-09 17:30:26 ,286494.8,435652.9,.6,0,156.1,242.8,1588.1,530.1,172.5,103.8,.1,876.8,164.8,5.5,4398.43,5.6,4.7,.01,.01,0,0,0,4,0,85.5,99.98,100,74.39,67.46,99.87,87.92,86.1,3.87,15.37,24.74,39.62,20.55,72.06,6.85,67.38,30.84,82,B,99,A
322,23740,2017-08-09 17:30:26,2017-08-09 18:00:29 ,197569.2,386891.1,.6,0,138.9,174.8,1114.9,392,135.7,85.5,.1,640.1,115.7,4.4,2615.32,4.4,3.8,.01,.01,0,0,0,3,0,86,99.98,100,73.16,65.39,99.91,86.91,87.76,5.54,20.67,25.4,45.87,22.69,74.14,6.43,63.77,37.58,82,B,99,A
323,23741,2017-08-09 18:00:29,2017-08-09 18:30:31 ,111964.8,207816.7,.8,0,131.9,97.1,598,205.5,72.1,52.8,0,336,60,3.5,1437.94,3.2,2,.01,.01,.01,0,2,8,0,62.8,99.97,100,72.82,64.92,99.95,88.42,88.33,4.83,23.23,60.66,22.59,26.42,59.37,3.88,77.46,68.54,81,B,96,A
324,23742,2017-08-09 18:30:31,2017-08-09 19:00:34 ,99115.5,189192.4,.1,0,86.3,87.1,506.6,174.6,55.4,37.2,0,296.3,57.2,2.3,1198.91,2.1,1.7,.01,.01,0,0,1,3,0,82.7,99.97,100,73.78,68.28,99.96,87.7,90.43,5.13,18.27,23.54,26.83,27.46,76.51,3.73,70.59,70.97,81,B,100,A
325,23743,2017-08-09 19:00:34,2017-08-09 19:30:37 ,590796.3,142868.1,.4,0,105.5,101.5,491.5,161.1,49.1,30.1,0,274.2,52.9,2.3,2393.35,1.8,1.4,.01,0,0,0,1,3,0,73.5,99.96,100,73.82,69.55,99.94,86.59,90.38,5.96,20.11,89.25,27.46,24.54,89.26,1.99,41.01,37.65,81,B,98,A
326,23744,2017-08-09 19:30:37,2017-08-09 20:00:40 ,210848.3,137922.6,.2,0,78.8,92.4,385,132.9,39.4,28.7,0,225.8,42.5,2.3,3868.37,1.7,1.4,.01,.01,0,0,0,3,0,79.3,99.96,100,74.19,70.33,99.96,87.1,91.77,6.42,15.45,65.18,26.08,27.27,65.19,10.56,71.07,98.96,80,B,98,A
327,23745,2017-08-09 20:00:40,2017-08-09 20:30:02 ,52245.3,83575.4,.2,0,70.2,54.7,314.9,108.1,31.2,12.5,0,189.5,35.3,1.8,1152.08,1.2,.9,.01,0,0,0,1,3,0,70.6,99.94,100,74.72,71.17,99.97,86.57,90.67,5.27,8.69,57.49,26.12,27.84,95.81,3.66,100,85.41,78,B,99,A
328,23746,2017-08-09 20:30:02,2017-08-09 21:00:06 ,88792.3,112315.6,.8,0,110.1,81.3,491.8,167.6,39.9,18.3,.1,300.5,65.3,2.3,5790.13,1.8,1.3,.01,0,0,0,0,2,0,71.6,99.95,100,76.56,76.17,99.89,83.61,92.56,9.76,9.68,68.21,32.78,18.77,98.11,9.47,72.82,99.65,81,B,98,A
329,23747,2017-08-09 21:00:06,2017-08-09 21:30:10 ,69963.8,76401.4,.2,0,73.9,84.2,532.7,189.9,54.6,17,0,333.8,63.5,1.8,575.7,1.3,1,0,0,0,0,1,4,0,75.1,99.94,100,73.64,71.26,99.92,81.19,89.9,7.85,6.81,54.09,28.75,18.36,58.6,1.9,60,38.11,79,B,98,A
330,23748,2017-08-09 21:30:10,2017-08-09 22:00:13 ,46745.6,52562.3,0,0,70.4,58.6,410.7,136,38.9,11.5,0,239.7,44.2,1.4,408.76,.9,.7,0,0,0,0,0,2,0,80.4,99.9,100,73.6,71.42,99.93,80.34,90.18,7.63,13.65,46.66,36.72,17.55,.68,2.23,78.79,38.25,78,B,100,A
331,23749,2017-08-09 22:00:13,2017-08-09 22:30:18 ,44320.2,42850.8,0,0,70.6,56.4,332.3,117.8,30.2,9.1,0,214.3,40.7,1.5,1145.41,.9,.6,0,0,0,0,1,4,0,64.8,99.87,100,75.13,74.34,99.96,75.22,91.68,6.84,16.78,49.36,19.07,19.64,74.04,1.55,68.75,34.57,76,B,98,A
332,23750,2017-08-09 22:30:18,2017-08-09 23:00:21 ,206910.5,62638.8,0,0,286.3,52.2,293.4,104.1,31.3,115.4,.1,188.5,32.8,3.6,4176.11,2.6,1.5,.01,.01,.01,0,1,5,0,56.1,99.57,100,73.09,69.89,99.87,76.8,96.79,70.66,27.34,52.47,90.72,28.07,71.83,1.46,78.79,99.37,80,B,96,A
333,23751,2017-08-09 23:00:21,2017-08-09 23:30:01 ,704307.7,43115.8,.3,0,95,78.2,255.2,89.5,27.4,19.2,0,167.1,28.3,1.5,2743.47,.9,.6,.01,0,0,0,0,3,0,62.7,99.85,100,72.95,69.4,99.93,72.71,94.26,11.46,11.93,98.87,81.39,21.36,96.65,6.79,29.33,26.58,78,B,97,A
334,23752,2017-08-09 23:30:01,2017-08-10 00:00:04 ,53728.6,51641.1,.5,0,119,47.1,270.5,98.9,26.4,19.7,0,176,32.9,1.6,1319.7,.8,.6,0,0,0,0,0,3,0,69.8,99.82,100,74.15,73.29,99.93,73.93,93.8,16.02,8.1,94.46,22.37,32.37,94.5,.92,66.67,91.92,78,B,98,A
335,23753,2017-08-10 00:00:04,2017-08-10 00:30:07 ,377732.4,32504.2,.5,0,101.9,73.7,311.8,114.9,28.2,25,0,200.8,41,1.5,2253.91,.9,.6,0,0,0,0,0,3,0,64.2,99.77,100,74.55,75.46,99.93,70.29,94.48,15.01,13.05,97.32,63.9,26.87,97.36,4.03,27.77,28.76,78,B,98,A
336,23754,2017-08-10 00:30:07,2017-08-10 01:00:10 ,65898.9,34779.2,.5,0,97.5,52.7,289.1,106.9,26.5,16.8,0,186.2,37.2,1.5,1280.85,.8,.5,0,0,0,0,3,8,0,65.8,99.82,100,74.38,75.23,99.94,67.62,94.51,18.34,12.3,98.2,19.74,23.21,97.39,.73,50,47.76,78,B,95,A
337,23755,2017-08-10 01:00:10,2017-08-10 01:30:13 ,911831.4,28594.9,.6,0,781.4,134,247.5,92,24.3,17.3,0,160.9,31.5,2,3436.32,1.7,.6,.01,0,.01,0,3,5,0,34,97.17,100,76.48,73.61,99.92,63.4,95.8,23.03,15.36,84.37,34.84,24.31,84.19,26.36,34.82,89.93,80,B,94,A
338,23756,2017-08-10 01:30:13,2017-08-10 02:00:16 ,53261,22642,.6,0,432.9,60.4,237.6,87.7,20.2,13.3,0,156.5,30.9,1.8,385.53,1.1,.5,.01,0,0,0,5,2,0,42,96.45,100,75.44,76.98,99.92,63.34,96.1,14.39,20.87,78.02,33.14,32.46,78.18,1.95,90.91,55.56,78,B,96,A
339,23757,2017-08-10 02:00:16,2017-08-10 02:30:19 ,24794.8,22028.3,.5,0,100.3,37.7,242.3,90.1,21.7,13.4,0,155.3,31.2,1.4,929.92,.7,.4,0,0,0,0,1,4,0,51.7,99.72,100,74.06,75.91,99.91,61.8,95.97,20.52,20.81,97.31,28.52,33.66,97.25,.15,0,84.62,78,B,97,A
340,23758,2017-08-10 02:30:19,2017-08-10 03:00:22 ,29630.3,20906.3,.4,0,86.5,44.2,281.3,102.9,22.7,11.2,0,181.3,37.5,1.4,142.26,.7,.4,0,0,0,0,1,4,0,52.5,99.7,100,75.34,77.97,99.88,62.34,95.95,14.07,20.18,94.11,26.58,41.44,97.12,.17,0,80,78,B,97,A
341,23759,2017-08-10 03:00:22,2017-08-10 03:30:25 ,29395.7,13469.4,0,0,88.4,44.4,289.6,106.9,25.4,3.6,0,185.7,38.2,1.2,634.75,.5,.3,0,0,0,0,0,2,0,62.9,99.45,100,74.23,76.28,99.88,59.95,94.79,12.53,27.02,32.99,22.33,56.58,1.12,.07,0,76.92,76,B,99,A
342,23760,2017-08-10 03:30:25,2017-08-10 04:00:00 ,31009.5,16351.1,0,0,61.5,40,259.3,95.8,23.5,4.1,0,165.6,33.6,1.2,130.91,.4,.3,0,0,0,0,1,2,0,65,99.72,100,73.77,75.52,99.91,60.03,94.79,13.6,22.23,44.81,39.15,41.07,.08,.07,0,90,76,B,99,A
343,23761,2017-08-10 04:00:00,2017-08-10 04:30:04 ,1020786.1,25056.2,.4,0,194.8,65.5,277.6,101.6,23.9,12.1,0,177.5,36.6,1.5,659.78,.9,.5,0,0,0,0,1,2,0,52.5,99.33,99.98,74.29,76.47,99.91,59.55,96.82,15.33,16.81,94.54,41.31,33.53,92.88,9.49,66.67,68.63,78,B,96,A
344,23762,2017-08-10 04:30:04,2017-08-10 05:00:08 ,52854.9,11358.3,.2,0,71.8,34.6,218.9,80.2,18.9,6.1,0,140.6,28.8,1.2,131.71,.4,.3,0,0,0,0,0,1,0,66,99.48,100,74.4,76.46,99.9,59.23,95.47,15.69,35.88,88.7,24.86,56.59,93.04,.04,0,90.48,76,B,99,A
345,23763,2017-08-10 05:00:08,2017-08-10 05:30:12 ,1058131.1,23112.8,0,0,168.5,82.2,280.7,103,24.5,4.8,0,179.2,36.6,1.4,401.85,.9,.4,0,0,0,0,1,2,0,48.5,99.35,99.98,74.13,76.16,99.93,59.24,96.13,28.91,15.77,45.71,44.93,31.79,13.04,9.56,0,35.77,76,B,97,A
346,23764,2017-08-10 05:30:12,2017-08-10 06:00:15 ,28827.3,18489.3,0,0,61.3,41.7,260.3,94.8,21.2,2.8,0,167.3,35,1.3,157.44,.4,.3,0,0,0,0,0,1,0,76.1,99.72,100,75.21,77.66,99.93,61.97,95.51,14.49,18.17,44.42,22.16,37.39,.42,.07,0,80,76,B,99,A
347,23765,2017-08-10 06:00:15,2017-08-10 06:30:19 ,17542.1,11788.9,0,0,69.9,26.9,156.9,58.4,15,3,0,100.3,20,1.2,185.26,.6,.2,.01,0,0,0,2,4,0,41.4,99.57,100,73.35,74.25,99.97,62.26,95.13,10.52,17.63,40.8,24.61,33.45,.47,.11,0,91.43,76,B,97,A
348,23766,2017-08-10 06:30:19,2017-08-10 07:00:23 ,18195.7,14738.1,.1,0,69.3,27.7,163.2,61,15.8,3.5,0,103.7,20.2,1.2,528.17,.4,.3,0,0,0,0,0,1,0,68.2,99.64,100,73.46,74.06,99.96,70.03,93.89,12.07,17.77,87.13,28.69,27.89,77.23,.14,100,44.12,76,B,98,A
349,23767,2017-08-10 07:00:23,2017-08-10 07:30:27 ,23516,30237.1,.5,0,86.4,27.5,182.2,68.4,18.9,13.9,0,114.3,22.3,1.5,376.47,.8,.4,.01,0,0,0,1,5,0,50.6,99.83,100,73.44,72.35,99.97,79.1,93.08,16.12,14.54,99.19,37.58,20.21,98.36,2.8,50,34.33,78,B,96,A
350,23768,2017-08-10 07:30:27,2017-08-10 08:00:31 ,46364.6,67542,.5,0,119.4,54.5,336.6,128.4,34.2,25.1,.1,208.5,40.8,2,1293.95,1.5,.9,.01,0,0,0,1,5,0,61.6,99.88,100,75.29,73.34,99.95,87.8,89.01,8.38,5.98,96.74,24.02,18.74,96.95,1.37,70.59,26.31,80,B,98,A
351,23769,2017-08-10 08:00:31,2017-08-10 08:30:36 ,112316.1,209847.7,.3,0,199.1,112.8,671.7,263.4,81.5,56.7,.1,396.7,73.5,4,3663.01,4.1,2.7,.01,.01,.01,0,1,6,0,65.3,99.92,100,75.35,69.07,99.91,90.21,85.93,1.71,3.06,87.72,26.84,20.7,90.97,4.73,78.69,29.37,81,B,96,A
352,23770,2017-08-10 08:30:36,2017-08-10 09:00:40 ,198370.9,390547.6,.3,0,257.2,188.6,1168,445.9,136.4,109.4,.1,688.6,125.9,6.3,6313.45,6.3,4.8,.01,.01,.01,0,0,5,0,76.1,99.95,100,75.8,69.42,99.85,90.61,85.74,1.07,4.56,87.17,29.87,18.17,87.17,6.92,72.26,27.58,82,B,99,A
353,23771,2017-08-10 09:00:40,2017-08-10 09:30:03 ,257962.9,589376.5,15.3,0,1149.6,214.3,1325.5,483.7,159.3,98.9,.1,756.1,140.4,7.7,6247.92,7.9,5.8,.01,.01,.01,0,1,2,0,74.3,99.97,100,74.78,67.07,99.86,89.66,87.64,15.9,27.03,100.03,36.65,27,99.74,7.21,61.28,56.77,86,B,97,A
354,23772,2017-08-10 09:30:03,2017-08-10 10:00:06 ,309101.5,419574.2,1.5,0,261.5,195.9,1179.3,419.8,143.4,90.4,0,655.1,119.4,5.6,5853.2,5.9,4.9,.01,.01,.01,0,0,3,0,82.4,99.96,100,74.42,65.84,99.88,89.88,86.61,1.75,4.31,84.83,41.39,15.39,89.24,7.19,62.98,48.39,82,B,100,A
355,23773,2017-08-10 10:00:06,2017-08-10 10:30:10 ,266680.2,484267.7,.2,0,277.6,210.9,1273.3,450.5,151.5,107,.1,702.4,129.8,6.2,5899.28,6.1,5.1,.01,.01,0,0,0,3,0,83.3,99.95,100,74.53,66.37,99.87,90.58,86.29,3.35,12.91,92.06,41.01,20.14,81.27,7.37,67.08,36.53,82,B,100,A
356,23774,2017-08-10 10:30:10,2017-08-10 11:00:13 ,266439,565754.1,.5,0,436.9,217.7,1321.9,474.7,163.8,589.2,.1,746.2,138.7,14.7,9117.96,14.7,9.7,.02,.01,.01,.01,0,6,0,65.6,99.93,100,74.34,65.5,99.78,89.78,92.31,53.81,13.35,90.54,96.58,16,90.24,8.24,55.77,97.91,82,B,93,A
357,23775,2017-08-10 11:00:13,2017-08-10 11:30:00 ,252619.4,467774.1,.4,0,192.1,203.7,1205.2,427.1,158.4,104.2,0,665.9,120.9,5.6,5664.99,5.7,4.7,.01,.01,0,0,0,5,0,81.6,99.97,100,73.56,62.92,99.88,89.51,85.99,5.67,13.37,90.91,35.88,15.4,95.55,8.21,66.86,38.56,82,B,99,A
358,23776,2017-08-10 11:30:00,2017-08-10 12:00:04 ,202460.3,402438.1,.2,0,149.1,163.7,929.9,336.3,121.2,81.2,.1,525.4,96.1,4.3,3931.51,4.7,3.9,.01,.01,.01,0,0,4,0,83.8,99.97,100,73.84,63.95,99.9,90.13,86.91,8.61,19.71,93.1,36.46,19.76,90.38,8.85,68.46,46.38,81,B,100,A
359,23777,2017-08-10 12:00:04,2017-08-10 12:30:08 ,148040.8,247075.8,.5,0,133.5,140.8,774.6,274.2,72.3,62.9,0,463.7,95.6,3.1,2127.05,3,2.4,.01,.01,0,0,0,4,0,79.9,99.96,100,76.17,73.64,99.93,88.1,89.27,6.43,18.84,95.89,34.22,22.91,96.34,3.85,56.62,40.51,81,B,98,A
360,23778,2017-08-10 12:30:08,2017-08-10 13:00:12 ,104835,185662.3,.5,0,117.3,94,556.2,200.8,71.6,44.1,0,315,57.5,2.4,1613,2.2,1.7,.01,.01,0,0,0,4,0,79,99.96,100,71.94,64.33,99.95,86.72,88.23,6.43,21.27,98.59,49.55,25.78,97.12,3.77,52,48.72,81,B,98,A
361,23779,2017-08-10 13:00:12,2017-08-10 13:30:16 ,109797,172374.2,.5,0,117.1,103.4,608.4,206.9,55.6,38.3,0,360.8,70.7,2.6,1624.66,2.2,1.8,.01,0,0,0,0,4,0,79.4,99.96,100,76.15,73.13,99.96,88.36,89.27,6.04,13.32,96.38,31.3,20.03,97.84,3.78,52.94,40.89,81,B,98,A
362,23780,2017-08-10 13:30:16,2017-08-10 14:00:20 ,110585.1,170616.9,.5,0,121.3,111.1,633.3,235.3,68.6,48.7,.1,388.9,75.3,2.9,1787.1,2.6,2,.01,.01,0,0,0,4,0,80.2,99.95,100,74.9,70.84,99.92,87.49,89.19,5.21,4.58,99.14,36.39,19.98,97.77,4.72,53.81,51.61,81,B,100,A
363,23781,2017-08-10 14:00:20,2017-08-10 14:30:24 ,139147.4,362276.9,.5,0,169.3,137.1,792.7,303.9,95.4,65,.1,470,87.1,4.3,2541.29,4.5,3.7,.01,.01,.01,0,0,4,0,83.1,99.97,100,75.19,68.61,99.85,91.04,88.1,9.21,21.64,95.16,35.89,21.66,95.87,5.42,52.8,35.92,81,B,99,A
364,23782,2017-08-10 14:30:24,2017-08-10 15:00:28 ,206236.6,500843.7,.5,0,260.2,193.1,1136.2,420.6,134,106.3,.1,659,123,6.4,4326.7,6.4,5.1,.01,.01,.01,0,0,4,0,80.4,99.96,100,75.55,68.13,99.88,90.76,87.4,8.22,20.24,94.53,45.01,20.26,94.09,9.38,67.43,93.33,82,B,99,A
365,23783,2017-08-10 15:00:28,2017-08-10 15:30:33 ,253337.1,526764.4,.5,0,194.6,230.8,1384.1,504.2,156.8,105.9,.1,806.8,154.9,6.7,5700.16,6.8,5.7,.01,.01,0,0,0,5,0,83.5,99.97,100,75.7,68.9,99.84,89.4,87.52,3.34,7.3,94.44,41.45,13.99,95.68,8.77,63.58,38.47,82,B,100,A
366,23784,2017-08-10 15:30:33,2017-08-10 16:00:37 ,304786.6,683607.4,.5,0,250.5,276.2,1666.4,605.1,195.4,152,.1,972.9,182.9,8.2,6692.01,8.4,7.1,.01,.01,.01,0,0,5,0,84.7,99.97,100,74.93,67.71,100.31,89.05,88.25,5.3,9.54,93.3,47.34,14.88,94.06,7.08,61,42.55,82,B,100,A
367,23785,2017-08-10 16:00:37,2017-08-10 16:30:41 ,317813.7,605628.1,.5,0,201.2,276.6,1644.3,587.8,187.3,138.6,.1,949,180,7.3,6440.24,7.5,6.4,.01,.01,0,0,0,5,0,85.2,99.98,100,75.07,68.13,99.86,88.86,87.49,2.99,11.51,71.86,42.31,21.1,73.25,4.49,63.29,34.33,82,B,100,A
368,23786,2017-08-10 16:30:41,2017-08-10 17:00:45 ,270950.5,455201.9,.1,0,195,236.8,1499.2,519.9,177.2,105.5,.1,824,152.6,6.1,6578.01,6.1,5.1,.01,.01,0,0,0,4,0,83.3,99.96,100,74.16,65.92,99.86,87.44,85.62,2.81,11.35,76.38,58.26,19.12,76.57,7.88,67.06,30.69,82,B,99,A
369,23787,2017-08-10 17:00:45,2017-08-10 17:30:49 ,262844.2,418389.6,.3,0,213.4,217.4,1284.3,464.8,165.5,95.2,.1,741.9,138.5,5.3,4910.64,5.4,4.5,.01,.01,0,0,0,4,0,82.7,99.96,100,73.46,64.4,99.87,88.16,85.9,4.13,16.31,93.01,34.25,21.45,94.17,8.08,72.96,65.61,82,B,99,A
370,23788,2017-08-10 17:30:49,2017-08-10 18:00:53 ,191013.5,324744.7,.3,0,120.4,163.1,951.9,342.1,129.1,79.1,.1,550.7,101.5,3.9,2567.04,3.9,3.4,.01,.01,0,0,0,4,0,85.6,99.98,100,72.46,62.26,99.91,87.49,86.78,3.77,13.94,96.29,39.39,20.03,96.32,6.9,67.81,62.16,82,B,100,A
371,23789,2017-08-10 18:00:53,2017-08-10 18:30:58 ,122372.3,224735.1,0,0,74.4,107.3,656.3,230.4,83.5,45.6,0,376.2,66.6,2.9,1684.77,2.8,2.1,.01,.01,0,0,1,6,0,73.9,99.97,100,72.61,63.78,99.94,88.55,86.61,6.14,24.01,6.75,32.56,26.28,6.31,5.17,58.95,33.59,81,B,96,A
372,23790,2017-08-10 18:30:58,2017-08-10 19:00:01 ,99813.6,241857.3,.3,0,69.8,85.5,549.5,189,58.4,42.1,0,316.8,57.8,2.7,1381.19,2.4,2,.01,.01,0,0,1,6,0,82.9,99.99,100,74.26,69.09,99.96,88.49,90.32,13.53,24.52,100.39,34.08,24.53,97.98,11.86,60.32,27.84,81,B,96,A
373,23791,2017-08-10 19:00:01,2017-08-10 19:30:04 ,704263.7,138032.8,.5,0,97.4,90.9,428.9,143.8,44.3,33.3,0,240.4,45.1,2.4,2483.29,1.9,1.3,.01,.01,0,0,1,5,0,67.8,99.96,100,73.72,69.21,99.93,86.62,90.45,7,23.5,98.91,39.98,27.72,98.37,3.42,25.86,39.25,80,B,98,A
374,23792,2017-08-10 19:30:04,2017-08-10 20:00:07 ,3081866.6,177364.4,.5,.1,106.1,143.2,367.4,790.7,35.8,37.7,0,10391.3,39.8,2.4,2637.95,2.3,1.9,0,0,.01,.01,0,3,0,82.6,99.97,100,98.7,95.48,99.97,85.28,95.06,5.85,9.37,97.85,21.64,13.82,97.22,7.75,53.19,43.68,80,B,101,A
375,23793,2017-08-10 20:00:07,2017-08-10 20:30:10 ,1603165.2,374524.2,.5,0,107.5,120,263.5,91.9,27.8,24.5,0,6690.8,27.8,2.1,1185.44,2.1,1.7,0,0,.01,.01,1,3,0,82.1,99.98,100,98.44,69.78,99.99,86.54,95.7,13.55,38.09,98.49,26.47,76.11,97.42,24.31,30,37.37,80,B,100,A
376,23794,2017-08-10 20:30:10,2017-08-10 21:00:13 ,678247.2,62484.2,.5,0,102,85.6,281.5,99.3,28.8,23.5,0,1540,31.7,1.8,1600.21,1.1,.8,0,0,0,0,0,3,0,72.4,99.9,100,93.74,71,99.93,84.94,91.57,11.72,16.31,96.24,42.59,24.13,97.53,28.85,50,46.92,78,B,98,A
