768,4879,2017-09-09 01:00:05,2017-09-09 02:00:53 ,201.1,7.9,0,0,3.9,1.3,1.1,.7,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,11,17,88.6,100,100,100,100,100,100,98.59,16.87,22.69,0,null,22.63,16.67,3.72,0,0,37,D,87,B
769,4880,2017-09-09 02:00:53,2017-09-09 03:00:38 ,4840.8,218.6,0,0,32.6,2.5,.4,8.7,.3,.1,0,15.6,.4,1.4,0,0,0,0,0,.03,.02,1,0,12,71.6,99.99,100,97.93,96.37,99.99,102.58,84.48,99.23,104.93,99.85,null,18.19,95.67,.3,0,0,53,C,83,B
770,4881,2017-09-09 03:00:38,2017-09-09 04:00:23 ,549,9.1,0,0,7.3,2.3,1.5,.7,0,.1,0,2,0,1.3,0,0,0,0,0,0,0,0,12,51,89.8,100,100,100,100,99.99,166.67,98.25,16.65,11.95,0,null,20.19,0,14.13,0,0,40,D,85,B
771,4882,2017-09-09 04:00:23,2017-09-09 05:00:08 ,188.6,8,0,0,1.7,1.1,.7,.6,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,1,0,10,98,100,100,99.93,99.9,99.99,266.67,95.18,30.8,23.04,0,null,22.88,0,4.74,0,0,35,D,94,A
772,4883,2017-09-09 05:00:08,2017-09-09 06:00:56 ,5697,166.8,0,0,4.6,2,1.2,2.2,.1,.1,0,9,.1,1,0,0,0,0,0,0,0,0,13,15,97.1,99.75,100,97.38,96.66,100,90.2,97.69,53.59,80.88,99.61,null,16.84,60.98,17.75,0,0,46,D,84,B
773,4884,2017-09-09 06:00:56,2017-09-09 07:00:42 ,262.2,8.3,0,0,3.9,1.5,1.3,.8,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,20,16,81.4,99.99,100,99.9,99.89,100,90,96.73,15.62,19.52,0,null,21.98,11.11,1.48,0,0,35,D,86,B
774,4885,2017-09-09 07:00:42,2017-09-09 08:00:27 ,201,8.2,0,0,1.5,1.1,.4,.6,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,16,99.9,100,100,99.46,99.65,100,42.86,98.08,34.02,22.32,0,null,22.31,0,5.56,0,0,35,D,91,A
775,4886,2017-09-09 08:00:27,2017-09-09 09:00:12 ,200.2,9.8,0,0,3,1.2,1.2,.7,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,73,16,87.6,100,100,99.52,99.7,100,116.67,97.12,18.86,18.76,0,null,18.76,100,5.25,0,0,35,D,84,B
776,4887,2017-09-09 09:00:12,2017-09-09 10:01:00 ,205,7.9,0,0,2.4,1.2,.6,.6,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,16,93.9,100,100,99.77,99.91,100,250,97.37,26.55,22.84,0,null,23,0,4.76,0,0,35,D,92,A
777,4888,2017-09-09 10:01:00,2017-09-09 11:00:45 ,199.7,7.6,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,13,16,88.6,100,100,99.77,99.73,100,70,97.59,16.09,14.34,0,null,24.21,0,4.13,0,0,35,D,87,B
778,4889,2017-09-09 11:00:45,2017-09-09 12:00:33 ,190.2,8,0,0,1.5,1.1,.4,.5,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,16,99.5,100,100,99.89,99.85,100,233.33,95.27,35.44,22.96,0,null,23.02,0,3.96,0,0,35,D,92,A
779,4890,2017-09-09 12:00:33,2017-09-09 13:00:18 ,209.9,7.7,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,24,16,87.3,100,100,100,100,100,180,96.73,16.83,21.2,0,null,23.88,0,5.17,0,0,35,D,87,B
780,4891,2017-09-09 13:00:18,2017-09-09 14:00:03 ,205,7.6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,17,99.8,100,100,100,100,100,400,97.3,34.94,24.06,0,null,24.06,0,3.89,0,0,34,D,92,A
781,4892,2017-09-09 14:00:03,2017-09-09 15:00:54 ,197.6,7.8,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,21,16,88.6,100,100,99.99,99.96,100,87.5,97.63,16.15,20.59,0,null,23.13,0,5.87,0,0,37,D,87,B
782,4893,2017-09-09 15:00:54,2017-09-09 16:00:36 ,209.9,5.7,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,100,100,100,99.93,99.95,100,100,97.32,35.3,18.95,0,null,20.47,0,3.28,0,0,34,D,92,A
783,4894,2017-09-09 16:00:36,2017-09-09 17:00:15 ,193.2,7.7,0,0,3.2,1.3,1.2,.7,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,13,16,89.4,100,100,100,100,100,266.67,96.85,18.65,23.75,0,null,23.69,0,4.81,0,0,35,D,87,B
784,4895,2017-09-09 17:00:15,2017-09-09 18:00:54 ,191.2,8,0,0,2.2,1.2,.5,.6,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,16,97.1,100,100,99.96,99.9,100,150,98.31,29.03,22.49,0,null,22.48,0,4.86,0,0,35,D,92,A
785,4896,2017-09-09 18:00:54,2017-09-09 19:00:42 ,185.6,7.2,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,99.95,99.89,100,100,97.99,35.22,25.49,0,null,25.49,0,4.63,0,0,34,D,92,A
786,4897,2017-09-09 19:00:42,2017-09-09 20:00:27 ,196.1,8.2,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,99.8,99.99,100,99.97,99.95,100,160,94.59,35.61,22.42,100,null,22.42,0,3.69,0,0,35,D,92,A
787,4898,2017-09-09 20:00:27,2017-09-09 21:00:06 ,173.2,7.2,0,0,1.7,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,97.5,100,100,99.95,99.95,100,1100,93.41,30.08,25.56,0,null,25.55,0,9.61,0,0,34,D,92,A
788,4899,2017-09-09 21:00:06,2017-09-09 22:00:45 ,193,9.8,0,0,3.7,1.3,1,.7,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,50,12,85,100,100,99.96,99.96,100,37.5,98.88,17.12,16.4,0,null,19.77,0,6.13,0,0,37,D,84,B
789,4900,2017-09-09 22:00:45,2017-09-09 23:00:27 ,198.1,7.8,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,18,16,85.3,100,100,100,100,99.99,100,97.92,15.64,20.96,0,null,23.61,0,4.15,0,0,35,D,87,B
790,4901,2017-09-09 23:00:27,2017-09-10 00:00:06 ,5497.8,63.6,0,0,1.6,1.3,.4,1.3,0,0,0,2.8,0,null,0,0,0,0,0,0,0,1,0,16,99.7,99.93,100,97.59,98.19,100,117.65,86.3,35.48,37.75,68.6,null,16.01,70.35,4.5,0,0,38,D,90,A
791,4902,2017-09-10 00:00:06,2017-09-10 01:00:57 ,261.8,8.3,0,0,3.9,1.6,1.3,.8,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,11,16,85.5,100,100,99.42,99.7,100,275,96.25,15.69,21.53,0,null,21.58,0,1.52,0,0,37,D,87,B
792,4903,2017-09-10 01:00:57,2017-09-10 02:00:42 ,220.3,8.4,0,0,1.5,1.1,.4,.5,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,0,17,99.4,100,100,99.87,99.84,100,75,98.01,34.93,21.84,0,null,21.89,0,3.34,0,0,37,D,92,A
793,4904,2017-09-10 02:00:42,2017-09-10 03:00:21 ,4854.7,218.2,0,0,32.6,2.4,.4,8.7,.3,.1,0,15.6,.4,1,0,0,0,0,0,.02,.02,1,0,9,71.6,99.99,100,97.97,96.37,99.98,97.37,84.16,98.77,105.36,99.85,null,18.14,95.67,.36,0,0,53,C,86,B
794,4905,2017-09-10 03:00:21,2017-09-10 04:01:03 ,300.1,9,0,0,5.4,1.6,1.4,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,13,17,90.7,100,100,99.99,99.96,99.99,142.86,96.67,15.95,17.69,0,null,19.87,0,6.85,0,0,39,D,87,B
795,4906,2017-09-10 04:01:03,2017-09-10 05:00:48 ,197.3,6.9,0,0,4,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,14,13,88.9,100,100,99.95,99.88,100,200,97.88,16.79,15.69,0,null,26.5,0,6.22,0,0,37,D,87,B
796,4907,2017-09-10 05:00:48,2017-09-10 06:00:27 ,175.6,7.9,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,100,100,100,99.97,99.95,100,366.67,92.62,35.48,23.18,0,null,23.12,0,4.7,0,0,35,D,92,A
797,4908,2017-09-10 06:00:27,2017-09-10 07:00:09 ,195.1,6.1,0,0,1.9,1.1,.7,.6,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,91.8,100,100,99.88,99.86,100,250,97.22,26.55,26.54,0,null,27.4,0,4.4,0,0,35,D,92,A
798,4909,2017-09-10 07:00:09,2017-09-10 08:00:57 ,190.8,7.4,0,0,3.5,1.3,1,.6,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,10,16,90.8,100,100,99.95,99.92,100,150,95.51,18.46,14.43,0,null,24.37,0,5.09,0,0,37,D,90,B
799,4910,2017-09-10 08:00:57,2017-09-10 09:00:43 ,194.2,7.9,0,0,4,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,10,16,87.8,100,100,99.98,99.96,100,100,96.91,16.13,20.45,0,null,23.02,0,4.48,0,0,35,D,90,B
800,4911,2017-09-10 09:00:43,2017-09-10 10:00:22 ,210.3,9.4,0,0,1.5,1.1,.4,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,1,0,16,99.7,100,100,99.51,99.36,100,200,95.95,35.71,19.46,0,null,19.41,0,5.09,0,0,35,D,92,A
801,4912,2017-09-10 10:00:22,2017-09-10 11:00:10 ,196,7.9,0,0,1.9,1.1,.7,.6,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,1,0,17,94.4,100,100,99.76,99.53,100,133.33,95.51,27.58,23.08,0,null,23.08,0,4.61,0,0,35,D,92,A
802,4913,2017-09-10 11:00:10,2017-09-10 12:00:55 ,170.1,8,0,0,3.5,1.3,1,.7,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,10,17,93.3,100,100,99.61,99.58,100,160,97.07,18.49,20.1,0,null,22.64,0,5.13,0,0,37,D,90,B
803,4914,2017-09-10 12:00:55,2017-09-10 13:00:40 ,218.4,7.4,0,0,4,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,14,16,87.1,100,100,99.71,99.38,100,58.33,97.53,16.38,14.56,0,null,24.6,0,4.63,0,0,35,D,87,B
804,4915,2017-09-10 13:00:40,2017-09-10 14:00:22 ,218.2,8.2,0,0,1.5,1.1,.4,.5,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,0,16,100,100,100,99.44,99.38,100,100,96.64,35.56,22.38,0,null,22.38,0,4.42,0,0,37,D,92,A
805,4916,2017-09-10 14:00:22,2017-09-10 15:01:01 ,177.6,7.3,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,13,16,88.9,100,100,99.77,99.62,99.99,233.33,95.16,16.27,14.54,0,null,24.58,0,3.77,0,0,37,D,87,B
806,4917,2017-09-10 15:01:01,2017-09-10 16:00:46 ,191.1,7.8,0,0,1.5,1.1,.4,.5,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,16,100,100,100,99.59,99.59,100,600,95.97,35.7,23.51,0,null,23.5,0,4.84,0,0,35,D,92,A
807,4918,2017-09-10 16:00:46,2017-09-10 17:00:28 ,195.1,8.2,0,0,4,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,13,17,89.4,100,100,99.79,99.65,100,100,97.95,16.45,19.83,0,null,22.28,0,5,0,0,35,D,87,B
808,4919,2017-09-10 17:00:28,2017-09-10 18:00:10 ,216.1,7.2,0,0,1.5,1.1,.4,.5,0,0,0,1.1,0,1,0,0,0,0,0,0,0,1,0,18,99.8,100,100,99.85,99.89,100,100,97.24,35.95,25.27,0,null,25.2,0,4.92,0,0,35,D,92,A
809,4920,2017-09-10 18:00:10,2017-09-10 19:00:49 ,192.1,8.3,0,0,1.5,1.1,.4,.5,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,100,100,100,99.57,99.54,100,333.33,93.51,34.9,21.75,0,null,21.69,0,4.13,0,0,35,D,92,A
810,4921,2017-09-10 19:00:49,2017-09-10 20:00:31 ,202.7,7,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,13,100,100,100,99.96,99.95,99.99,100,97.99,35.46,26.1,0,null,26.1,0,4.65,0,0,34,D,92,A
811,4922,2017-09-10 20:00:31,2017-09-10 21:00:10 ,188.2,6.2,0,0,1.7,1.1,.7,.6,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,1,0,17,96.7,100,100,100,100,100,250,97.06,29.6,26.07,0,null,27,0,3.82,0,0,35,D,92,A
812,4923,2017-09-10 21:00:10,2017-09-10 22:00:58 ,189.2,11.3,0,0,3.7,1.3,1,.7,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,12,16,89.1,100,100,99.98,99.96,100,175,97.49,17.26,31.72,0,null,31.72,0,5.39,0,0,40,D,87,B
813,4924,2017-09-10 22:00:58,2017-09-10 23:00:37 ,169.8,5.4,0,0,4,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,11,17,88.7,100,100,100,100,100,300,97.93,16.24,20.02,0,null,21.45,0,4.95,0,0,35,D,87,B
814,4925,2017-09-10 23:00:37,2017-09-11 00:00:22 ,5772.2,66.6,0,0,1.6,1.3,.4,1.4,0,.1,0,2.8,0,1,0,0,0,0,0,0,0,1,0,18,99.6,99.96,100,97.54,98.1,100,145.45,89.19,35.48,39.82,56.76,null,16.89,55.86,5.51,0,0,41,D,90,B
815,4926,2017-09-11 00:00:22,2017-09-11 01:00:04 ,257.5,7.2,0,0,1.6,1.4,.7,.7,0,0,0,1.4,0,null,0,0,0,0,0,0,0,1,0,17,98.9,100,100,99.05,99.58,100,700,91.46,31.45,25.6,0,null,25.6,0,1.45,0,0,34,D,92,A
816,4927,2017-09-11 01:00:04,2017-09-11 02:00:52 ,189.7,6.1,0,0,3.8,1.3,1.1,.7,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,13,17,87.7,100,100,100,100,100,200,97.06,17.35,29.38,0,null,29.31,0,4.29,0,0,35,D,87,B
817,4928,2017-09-11 02:00:52,2017-09-11 03:00:34 ,4862.6,218.6,0,0,32.6,2.5,.4,8.7,.3,.1,0,15.3,.4,1,0,0,0,0,0,.03,.02,1,0,9,72.3,99.99,100,97.96,96.28,99.98,98.11,85.78,89.21,105.68,99.85,null,18.25,95.66,.3,0,0,53,C,84,B
818,4929,2017-09-11 03:00:34,2017-09-11 04:00:14 ,364.8,6.9,0,0,5.4,1.6,1.5,.7,0,0,0,1.9,0,2,0,0,0,0,0,0,0,0,14,16,87.4,100,100,100,100,100,100,97.54,16.26,15.31,0,null,26.5,0,8.23,0,0,39,D,87,B
819,4930,2017-09-11 04:00:14,2017-09-11 05:00:50 ,203.1,6.7,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,12,11,87.7,100,100,100,100,99.99,250,96.52,16.15,26.94,0,null,26.93,0,14.06,0,0,35,D,87,B
820,4931,2017-09-11 05:00:50,2017-09-11 06:00:32 ,183.2,6.2,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,16,100,100,100,100,100,99.98,500,96.64,35.37,29.52,0,null,29.51,0,4.82,0,0,35,D,92,A
821,4932,2017-09-11 06:00:32,2017-09-11 07:00:14 ,188.6,6.2,0,0,2,1.1,.8,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,7,96.7,100,100,100,100,100,100,96.13,28.13,29.46,0,null,29.45,0,4.17,0,0,34,D,94,A
822,4933,2017-09-11 07:00:14,2017-09-11 08:00:56 ,187.9,6.2,0,0,3.5,1.3,1,.6,0,0,0,1.6,0,1,0,0,0,0,0,0,0,0,12,17,91.1,100,100,100,100,100,100,98.47,18.39,16.81,0,null,29.09,0,4.83,0,0,35,D,87,B
823,4934,2017-09-11 08:00:56,2017-09-11 09:00:38 ,175.5,6.4,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,48,9,71.7,100,100,100,100,100,183.33,96.06,13.53,28.74,0,null,28.74,0,4.47,0,0,34,D,85,B
824,4935,2017-09-11 09:00:38,2017-09-11 10:00:20 ,220.5,8,0,0,1.5,1.1,.4,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,1,0,16,99.1,100,100,99.89,99.8,100,200,97.3,35.44,22.89,0,null,22.89,0,4.75,0,0,35,D,92,A
825,4936,2017-09-11 10:00:20,2017-09-11 11:00:11 ,202.6,28,0,0,1.7,1.1,.8,.6,0,0,0,1.4,0,1,0,0,0,0,0,0,0,1,0,16,96,99.75,100,98.42,98.57,100,108.24,71.95,16.54,58.33,45.42,null,26.08,44.22,5.73,0,0,38,D,89,B
826,4937,2017-09-11 11:00:11,2017-09-11 12:00:53 ,308.7,6.5,0,0,3.8,1.3,1,.6,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,13,17,87.5,99.99,100,100,100,100,300,97.85,16.89,27.91,0,null,27.91,10,4.75,0,0,35,D,87,B
827,4938,2017-09-11 12:00:53,2017-09-11 13:00:35 ,203.5,6.5,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,11,16,89.8,100,100,100,100,100,88.89,97.22,16.37,16.2,0,null,28.05,0,5.46,0,0,34,D,87,B
828,4939,2017-09-11 13:00:35,2017-09-11 14:00:17 ,228.4,4.3,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,17,99.7,100,100,99.96,99.89,100,166.67,96.67,35.13,24.55,0,null,24.94,0,4.28,0,0,35,D,92,A
829,4940,2017-09-11 14:00:17,2017-09-11 15:01:02 ,179.6,6.4,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,15,16,91.1,100,100,100,100,100,300,97.91,16.75,16.33,0,null,28.34,0,5.07,0,0,35,D,87,B
830,4941,2017-09-11 15:01:02,2017-09-11 16:00:44 ,180.8,6.1,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.6,100,100,100,100,100,800,94.63,35.46,30.22,0,null,30.22,0,3.96,0,0,34,D,92,A
831,4942,2017-09-11 16:00:44,2017-09-11 17:00:23 ,185.9,6.4,0,0,3.3,1.2,1.2,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,13,17,88.4,100,100,100,100,100,142.86,96.21,17.75,28.51,0,null,28.43,0,5.59,0,0,34,D,87,B
832,4943,2017-09-11 17:00:23,2017-09-11 18:00:05 ,233.8,6.2,0,0,2.2,1.2,.5,.5,0,0,0,1.2,0,1,0,0,0,0,0,0,0,1,0,17,96.8,100,100,100,100,99.95,233.33,96,28.55,29.41,0,null,29.41,0,4.81,0,0,35,D,92,A
833,4944,2017-09-11 18:00:05,2017-09-11 19:00:50 ,178.7,6.3,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,17,99.2,100,100,100,100,100,350,95.39,34.98,28.48,0,null,28.47,0,5.57,0,0,34,D,92,A
834,4945,2017-09-11 19:00:50,2017-09-11 20:00:32 ,175.3,6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,100,100,100,100,100,99.99,100,98.66,35.78,30.45,0,null,30.45,0,6.85,0,0,34,D,92,A
835,4946,2017-09-11 20:00:32,2017-09-11 21:00:14 ,192.1,6.5,0,0,1.7,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,18,97.3,100,100,100,100,99.99,200,96.45,30.44,28.35,0,null,28.35,0,5.98,0,0,34,D,92,A
836,4947,2017-09-11 21:00:14,2017-09-11 22:00:59 ,5830.9,204.3,0,0,4.2,1.5,1,2.6,.1,.1,0,10.5,.1,1.3,0,0,0,0,0,.01,.01,0,13,16,98.3,99.8,100,97.2,96.7,100,91.23,98.15,47.28,80.05,99.59,null,13.77,75.51,2.91,100,0,47,D,84,B
837,4948,2017-09-11 22:00:59,2017-09-11 23:00:41 ,328.8,8.7,0,0,4,1.6,1.4,.7,0,.1,0,2,0,null,0,0,0,0,0,0,0,0,16,16,84.3,100,100,99.93,99.96,100,100,97.16,15.87,21,0,null,20.95,0,1.67,0,0,35,D,87,B
838,4949,2017-09-11 23:00:41,2017-09-12 00:00:26 ,5699.1,65.7,0,0,1.6,1.6,.4,1.5,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,16,99.6,99.98,100,97.22,98.38,100,138.89,83.33,35.19,39.68,11.63,null,16.94,6.98,8.67,0,0,40,D,90,A
839,4950,2017-09-12 00:00:26,2017-09-12 01:00:11 ,229.8,8.4,0,0,1.7,1.1,.7,.6,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,99.05,99.64,100,66.67,98.82,30.85,21.73,0,null,21.78,0,4.12,0,0,35,D,92,A
840,4951,2017-09-12 01:00:11,2017-09-12 02:00:59 ,193.8,7.9,0,0,3.8,1.3,1,.7,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,15,14,87,100,100,100,100,100,175,97.49,16.76,20.1,0,null,22.64,0,4.65,0,0,37,D,87,B
841,4952,2017-09-12 02:00:59,2017-09-12 03:00:44 ,4870,218.8,0,0,32.6,2.4,.4,8.7,.3,.1,0,15.7,.4,1,0,0,0,0,0,.03,.02,1,0,12,72,99.99,100,97.92,96.36,99.99,102.28,84.12,97.38,105.11,99.85,null,18.28,95.66,.7,0,0,53,C,83,B
842,4953,2017-09-12 03:00:44,2017-09-12 04:00:29 ,533.9,9.4,0,0,7.3,2.3,1.5,.7,0,.1,0,2,0,1.2,0,0,0,0,0,0,0,0,11,62,87.5,100,100,100,100,100,150,96.81,16.43,17.35,0,null,19.5,0,13.36,0,0,40,D,85,B
843,4954,2017-09-12 04:00:29,2017-09-12 05:00:14 ,213.8,5.4,0,0,1.7,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,99.1,100,100,100,100,100,150,96.45,30.87,20.07,0,null,21.25,0,4.83,0,0,34,D,92,A
844,4955,2017-09-12 05:00:14,2017-09-12 06:00:48 ,172.3,8.2,0,0,4.2,1.6,1.2,.7,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,14,17,88.6,100,100,99.98,99.92,100,88.89,97.11,16.94,22.03,0,null,22.03,0,12.67,0,0,37,D,86,B
845,4956,2017-09-12 06:00:48,2017-09-12 07:00:33 ,202.1,6.5,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,11,16,85.9,100,100,99.98,99.92,100,180,96.79,16.21,28.06,0,null,28.06,0,4.12,0,0,34,D,87,B
846,4957,2017-09-12 07:00:33,2017-09-12 08:00:12 ,193.2,6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,100,100,100,175,95.39,34.16,30.77,0,null,30.69,0,4.55,0,0,34,D,92,A
847,4958,2017-09-12 08:00:12,2017-09-12 09:01:00 ,166,6.2,0,0,3.9,1.3,1.3,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,17,16,89.3,100,100,100,100,100,100,97.58,16.7,16.71,0,null,28.93,0,7.67,0,0,34,D,87,B
848,4959,2017-09-12 09:01:00,2017-09-12 10:00:48 ,200.8,8.2,0,0,1.5,1.1,.4,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,1,0,16,99.7,100,100,99.97,99.95,100,100,95.3,35.55,22.35,0,null,22.34,0,4.55,0,0,34,D,92,A
849,4960,2017-09-12 10:00:48,2017-09-12 11:00:27 ,200.6,6,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,12,16,90,100,100,100,100,100,200,96.55,16.48,17.65,0,null,30.63,0,3.47,0,0,34,D,87,B
850,4961,2017-09-12 11:00:27,2017-09-12 12:00:12 ,165.9,6.4,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,100,100,100,100,100,100,250,96.58,35.6,28.66,0,null,28.66,0,4.66,0,0,34,D,92,A
851,4962,2017-09-12 12:00:12,2017-09-12 13:00:57 ,211.6,6.1,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,51,17,87.1,100,100,100,100,100,180,96.99,15.63,17.09,0,null,29.66,0,6.05,0,0,34,D,85,B
852,4963,2017-09-12 13:00:57,2017-09-12 14:00:39 ,212.3,6.5,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,17,99.6,100,100,100,100,99.95,700,95.27,35.58,28.22,0,null,28.22,0,4.28,0,0,34,D,92,A
853,4964,2017-09-12 14:00:39,2017-09-12 15:00:24 ,175.5,6,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,12,16,89.3,100,100,100,100,99.95,114.29,97.18,16.71,30.28,0,null,30.28,0,4.69,0,0,34,D,87,B
854,4965,2017-09-12 15:00:24,2017-09-12 16:00:12 ,195.6,6.4,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,100,100,100,100,100,100,166.67,96.62,35.45,28.53,0,null,28.52,0,4.94,0,0,34,D,92,A
855,4966,2017-09-12 16:00:12,2017-09-12 17:00:54 ,187.1,6,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,14,16,91.4,100,100,100,100,100,77.78,97.65,16.71,17.29,0,null,30,0,5.64,0,0,34,D,86,B
856,4967,2017-09-12 17:00:54,2017-09-12 18:00:36 ,210.5,6.5,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,17,99.7,100,100,100,100,100,175,95.27,35.58,28.24,0,null,28.16,0,6.01,0,0,34,D,92,A
857,4968,2017-09-12 18:00:36,2017-09-12 19:00:18 ,180.6,6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.7,100,100,100,100,100,100,95.3,35.66,30.43,0,null,30.35,0,4.62,0,0,34,D,92,A
858,4969,2017-09-12 19:00:18,2017-09-12 20:01:00 ,177.4,6.3,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,100,100,100,100,100,100,80,97.35,34.99,28.55,0,null,28.55,0,5.24,0,0,34,D,92,A
859,4970,2017-09-12 20:01:00,2017-09-12 21:00:42 ,186.5,4.3,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,10,16,88.4,100,100,100,100,100,100,97.88,16.67,24.73,0,null,25.44,0,5.24,0,0,34,D,90,B
