158,26788,2017-07-18 15:00:03,2017-07-18 16:00:06 ,8547.9,35978.7,.5,0,61.6,8,119.1,38.6,1.6,1.1,.3,64,2.9,1.3,225.17,.5,.2,.01,0,0,0,2,0,0,51.7,99.93,100,93.36,95.77,99.98,64.89,97.77,13.7,16.85,73.05,19.73,17.74,83.05,11.39,95.61,97.39,75,C,86,B
159,26789,2017-07-18 16:00:06,2017-07-18 17:00:09 ,12069.5,59257.4,1,0,89.9,11.6,164.9,54.2,1.8,1.6,.3,87,4,1.4,262.77,.7,.4,.01,0,0,0,2,0,0,51.1,99.96,100,94.17,96.6,99.99,63.01,98.29,15.63,22.12,55.36,18.17,22.41,76.75,10.31,83.85,94.3,76,B,97,A
160,26790,2017-07-18 17:00:09,2017-07-18 18:00:11 ,11367.5,47903.4,1,0,112.8,11,135.1,44.5,1.4,1.1,.3,74.3,3.8,1.3,248.48,.6,.3,.01,0,0,0,2,0,0,47.8,99.95,100,94.72,96.84,99.97,60.5,98.22,18.13,27.55,67.62,13.62,27.91,91.71,9.96,81.05,88.17,76,B,97,A
161,26791,2017-07-18 18:00:11,2017-07-18 19:00:14 ,5801.3,30234.1,1.3,0,107.8,5.8,62.2,20.2,.5,.5,.1,35.5,2.1,1.6,145.39,.5,.2,.01,0,.01,0,4,1,0,32.8,99.89,100,95.89,97.54,99.97,63.86,98.73,50.25,43.8,82.26,15.2,53.05,99.63,7.26,75.56,98.43,69,C,84,B
162,26792,2017-07-18 19:00:14,2017-07-18 20:00:16 ,2893.5,6606.9,.3,0,46.9,3.2,27.3,8.3,.1,.2,.1,17.8,1.4,1.2,77.09,.1,0,.01,0,0,0,1,0,0,36.6,99.45,100,97.83,98.38,99.98,54.49,98.81,21.25,46.57,43.57,17.32,54.61,75.94,5.26,50,98.81,67,C,87,B
163,26793,2017-07-18 20:00:16,2017-07-18 21:00:19 ,1617.5,1880.1,0,0,27.3,1.8,16,4.9,.1,.2,.1,12,1,1,58.51,0,0,0,0,0,0,0,0,0,42.2,98.66,100,98.4,98.52,99.92,62.76,98.43,12.73,18.57,83.21,24.02,19.75,93.62,4.66,54.41,99.76,63,C,89,B
164,26794,2017-07-18 21:00:19,2017-07-18 22:00:22 ,1715.5,1591.7,0,0,25.1,2,15.5,4.3,0,.2,.1,11.1,.9,1,59.97,0,0,0,0,0,0,0,0,0,44,98.65,100,98.76,98.95,99.9,60.78,98.74,19.05,46.48,61.97,26.64,46.95,61.97,7.12,77.78,99.78,63,C,89,B
165,26795,2017-07-18 22:00:22,2017-07-18 23:00:25 ,1592.8,1301.7,0,0,23.6,2,13.7,3.4,.1,.2,.1,10.9,1,1.4,112.58,0,0,0,0,0,0,0,1,0,41.3,98.5,100,98.06,98.26,99.93,39.72,98.98,8.01,11.37,33.3,31.26,46.72,0,5.01,75.86,99.85,64,C,90,B
166,26796,2017-07-18 23:00:25,2017-07-19 00:00:28 ,1624.3,497.7,0,0,58.1,2,14.6,4,.1,.1,.1,11.5,1.1,1,56.69,0,0,0,0,0,0,0,5,0,29.9,95.44,100,98.49,98.55,99.92,49.3,97.75,9.35,33.16,28.55,20.37,36.51,0,6.38,100,100,61,C,86,B
167,26797,2017-07-19 00:00:28,2017-07-19 01:00:01 ,1587.9,164.5,0,0,25,1.8,12.9,3,0,.1,.1,10.5,1.2,1.5,57.2,0,0,0,0,0,0,0,0,0,34.4,87.08,100,98.97,99.23,99.92,46.39,98.12,13.91,20.51,30.76,18.4,41.82,.02,8.47,100,100,60,C,88,B
168,26798,2017-07-19 01:00:01,2017-07-19 02:00:05 ,1528.5,184,0,0,19.6,1.8,12.9,2.4,.1,.1,.1,10.4,1.2,1.1,54.4,0,0,0,0,0,0,0,0,0,35.4,91.28,100,99,97.5,99.95,46.39,97.44,16.13,21.69,20.21,18.19,37.94,.02,8.51,100,100,60,C,88,B
169,26799,2017-07-19 02:00:05,2017-07-19 03:00:08 ,1692,148.6,0,0,19.9,1.9,12.9,3,0,.1,.1,10.4,1.2,1.3,52.49,0,0,0,0,0,0,0,0,0,36.6,88.97,100,99.13,99.14,99.96,61.54,98.45,16.76,22.91,39.59,23.01,46.19,.02,6.86,100,100,60,C,88,B
170,26800,2017-07-19 03:00:08,2017-07-19 04:00:12 ,4037.3,34814.2,0,0,25,3.8,15,3,0,.1,.1,12.4,2.2,1.1,77.48,.2,.1,.02,.01,.01,.01,0,0,0,59.8,99.94,100,99.37,99.33,99.99,100,99.97,88.03,99.47,30.39,17.33,99.47,.45,21.47,100,100,64,C,89,B
171,26801,2017-07-19 04:00:12,2017-07-19 05:00:16 ,1575.2,160.9,0,0,24.8,1.8,12.9,2.9,0,.1,.1,10,1.2,1,55.69,0,0,0,0,0,0,0,0,0,33.6,86.9,100,99.56,99.4,99.94,55.56,99.63,15.51,20.94,30.77,18.42,42.63,.02,7.88,93.55,100,60,C,88,B
172,26802,2017-07-19 05:00:16,2017-07-19 06:00:19 ,1561.3,160,0,0,24.8,1.8,12.9,2.8,0,.1,.1,9.8,1.2,1,58.34,0,0,0,0,0,0,0,0,0,35.2,86.82,100,99.96,99.93,99.99,20,99.87,22.81,21.38,30.76,19.48,42.76,.02,7.92,100,100,58,C,88,B
173,26803,2017-07-19 06:00:19,2017-07-19 07:00:23 ,6209.9,5934.8,0,0,23.2,6,16.3,2.8,0,.1,.1,12.7,3.2,1,101.64,.1,0,.01,0,0,0,0,0,0,52.6,99.67,100,99.95,99.94,100,40,99.96,67.76,96.94,33.31,17.18,96.93,.04,27.24,100,93.33,64,C,90,A
174,26804,2017-07-19 07:00:23,2017-07-19 08:00:27 ,1724.7,535.9,0,0,27.8,2,15.3,3.5,.1,.1,.1,11.2,1.3,1.1,66.13,0,0,0,0,0,0,0,0,0,33.1,93.72,100,98.9,98.45,99.93,59.46,98.88,16.79,19.04,35,16.69,38.87,70.01,7.74,99.4,100,61,C,87,B
175,26805,2017-07-19 08:00:27,2017-07-19 09:00:31 ,5941.8,19163.2,.1,0,31.2,5.7,73.5,23.5,1,.6,.1,40.6,2.5,1.2,137.47,.2,.1,.01,0,0,0,1,0,0,54.9,99.89,100,93.48,95.75,99.97,60.48,97.72,19.26,24.24,22.66,16.71,24.64,45.32,8.97,77.74,99.03,73,C,89,B
176,26806,2017-07-19 09:00:31,2017-07-19 10:00:35 ,20698.1,45936.1,.4,0,49.9,19.2,175.2,54.3,2.2,1.5,.4,97.9,8.4,1.2,373.68,.5,.3,.01,0,0,0,2,0,0,54.6,99.95,100,93.85,95.88,99.98,62.21,97.63,18.19,23.9,60.99,9.95,24.21,80.93,9.61,75,90.53,76,B,97,A
177,26807,2017-07-19 10:00:35,2017-07-19 11:00:00 ,12367.5,43256.2,.6,0,63.6,12,160,52.9,2.3,1.5,.4,164,4.3,1.3,343.05,.5,.3,0,0,0,0,2,0,0,52.4,99.94,100,95.71,95.62,99.96,62.78,97.42,14.89,21.93,56.54,10.77,24.34,87.46,10.3,95.61,44.78,76,B,97,A
178,26808,2017-07-19 11:00:00,2017-07-19 12:00:03 ,10805.3,42366.5,.5,0,61.8,10.7,144.6,46.6,1.7,1.2,.2,80.8,4,1.3,253.47,.5,.3,.01,0,0,0,2,0,0,52.9,99.94,100,94.14,96.36,99.98,60.53,98.15,19.86,27.65,53.21,14.9,28.14,73.26,9.37,90.08,87.02,76,B,97,A
179,26809,2017-07-19 12:00:03,2017-07-19 13:00:06 ,3313.3,16030.5,.1,0,28.1,3.9,41.5,12.8,.3,.4,.1,25.2,1.7,1,81.69,.2,.1,.01,0,0,0,1,0,0,56.2,99.87,100,96.41,97.49,100,59.3,99.01,13.83,19.37,56.9,20.11,39.63,96.73,7.93,89.66,92.23,69,C,89,B
180,26810,2017-07-19 13:00:06,2017-07-19 14:00:12 ,2294.8,9603.1,0,0,26.1,2.9,28.2,7.4,.1,.2,.1,16.8,1.5,1,66.92,.1,.1,.01,0,0,0,0,0,0,54.9,99.78,100,97.58,98.05,99.98,64.21,99.05,21.95,31.65,20.3,19.31,43.18,57.77,6.08,64.06,93.31,67,C,89,B
181,26811,2017-07-19 14:00:12,2017-07-19 15:00:15 ,8151.2,29121.3,.4,0,106.2,8.1,102.7,31.8,1.1,.8,.2,71.8,3.1,1.2,180.02,.4,.2,.01,0,0,0,1,0,0,50.9,99.92,100,95.39,96.39,99.98,63.16,98.1,12.08,19.66,69.96,23.4,22.87,89.49,8.37,88.41,78.43,73,C,89,B
182,26812,2017-07-19 15:00:15,2017-07-19 16:00:18 ,10093.8,51906.7,.5,0,58.6,10.2,131,42.4,1.7,1.1,.3,70.8,3.7,1.3,230.26,.6,.3,.01,0,0,0,2,0,0,54.3,99.96,100,93.62,95.94,99.99,63.96,98.18,14.76,17.96,65.42,17.97,18.27,84.6,10.95,97.04,57.04,75,C,86,B
183,26813,2017-07-19 16:00:18,2017-07-19 17:00:21 ,11607.7,44210.5,.3,0,47.7,11.3,156.1,49.8,1.8,1.4,.2,82.8,4.1,1.3,283.85,.5,.3,.01,0,0,0,2,0,0,55.4,99.95,100,93.93,96.3,99.97,62.42,98,21.28,26.78,64.98,13.54,27.3,96.74,10.31,98.03,41.84,76,B,97,A
184,26814,2017-07-19 17:00:21,2017-07-19 18:00:03 ,8770,33315.6,.6,0,60.5,8.7,103.2,32.9,1.1,.9,.3,57.1,3,1.1,214.76,.4,.2,.01,0,0,0,2,0,0,50.5,99.94,100,94.6,96.55,99.99,61.77,98.24,16.82,21.64,76.69,16.72,21.95,89.72,9.96,94.55,47.37,73,C,86,B
185,26815,2017-07-19 18:00:03,2017-07-19 19:00:07 ,3410.3,9274,.1,0,34.2,3.7,39.8,12.7,.3,.4,.1,24.7,1.5,1.1,99.69,.1,.1,0,0,0,0,1,0,0,50.5,99.73,100,96,97.3,99.81,59.27,98.37,9.9,15.56,61.25,24.92,20.67,90.07,7.34,94.67,61.29,69,C,89,B
186,26816,2017-07-19 19:00:07,2017-07-19 20:00:10 ,2741,7297.4,0,0,19.3,2.9,27.3,8.4,.1,.4,.1,17.2,1.5,1,82.58,.1,0,0,0,0,0,0,0,0,56,99.8,100,97.66,98.35,99.95,62.76,98.74,26.19,35.56,22.59,17.3,36.08,90.35,4.78,66.67,99.9,67,C,89,B
187,26817,2017-07-19 20:00:10,2017-07-19 21:00:13 ,2447.3,14842.4,0,0,27.9,2.6,21.6,6.9,.1,.2,.1,16,1.3,1,65.78,.1,.1,.01,0,.01,0,0,0,0,55.5,99.85,100,98.08,98.42,99.99,63.6,99.4,16.69,20.72,68.88,17.58,56.56,94.7,4.99,97.14,98.99,67,C,89,B
188,26818,2017-07-19 21:00:13,2017-07-19 22:00:17 ,2075.3,3009,.2,0,34.6,2.2,16.1,4.4,0,.2,.1,12.3,1.2,1.1,64.58,.1,0,0,0,0,0,1,0,0,35.6,98.81,100,99.13,99.2,99.97,42.67,99.55,29.76,50.62,71.01,17.74,70.09,98.33,4.88,66.67,99.8,64,C,88,B
189,26819,2017-07-19 22:00:17,2017-07-19 23:00:21 ,1910.8,907.5,0,0,25.2,2.2,15.6,4.3,.1,.1,.1,12.2,1.2,1.2,109.06,0,0,0,0,0,0,0,3,0,27.6,97.68,100,98.41,98.71,99.96,45.98,97.86,9.53,23.76,30.68,17.79,21.96,.04,5.86,100,100,61,C,86,B
190,26820,2017-07-19 23:00:21,2017-07-20 00:00:25 ,2803,4923.8,0,0,56.5,2.8,22,5.7,.1,.1,.1,15.5,1.5,1,55.53,.1,0,.01,0,0,0,1,16,0,30.8,99.57,100,98.54,98.74,99.97,58.41,98.76,25.18,60.86,30.66,17.74,41.5,.14,10.97,100,100,67,C,83,B
191,26821,2017-07-20 00:00:25,2017-07-20 01:00:29 ,1643.3,270.1,0,0,23.2,1.8,13.3,2.9,0,.1,.1,10.5,1.2,1,57.16,0,0,0,0,0,0,0,0,0,36.1,92.8,100,98.61,98.91,99.93,37.68,98.97,14.03,19.59,33.32,21.16,26.22,.02,8.72,100,100,60,C,88,B
192,26822,2017-07-20 01:00:29,2017-07-20 02:00:33 ,1640.1,200.7,0,0,23.2,1.8,13.4,3.1,.1,.1,.1,11.1,1.2,1,54.04,0,0,0,0,0,0,0,1,0,28.7,90.31,100,98.94,97.89,99.94,46.86,97.54,16.1,19.69,33.33,20.17,35.68,.02,8.32,83.33,99.96,60,C,88,B
193,26823,2017-07-20 02:00:33,2017-07-20 03:00:36 ,21729.5,8206.5,0,0,28.3,16.9,31,2.5,0,.1,.1,27.4,12.9,1.1,78.61,.1,0,0,0,0,0,0,0,0,45.4,99.7,100,99.43,98.44,99.99,71.43,99.42,26.83,48.63,26.62,14.8,96.96,.04,24.99,100,100,66,C,90,B
194,26824,2017-07-20 03:00:36,2017-07-20 04:00:41 ,20563,74805.3,0,0,23.4,12.1,24.8,3.2,0,.1,.1,22.7,8.4,1,99.07,.5,.3,.02,.01,.02,.01,0,0,0,60.6,99.97,100,99.39,98.87,100,27.91,99.99,87.07,93.82,32.71,17.01,93.83,.84,31.21,50,100,66,C,87,B
195,26825,2017-07-20 04:00:41,2017-07-20 05:00:45 ,4433.9,7757.3,0,0,23.2,5.8,14.9,2.9,0,.1,.1,12.5,3.2,1,86.53,.1,0,.01,0,.01,0,0,0,0,54.6,99.75,100,99.37,99.24,99.98,76,99.89,62.42,77.56,33.23,17.04,77.56,.02,24.22,100,100,64,C,90,A
196,26826,2017-07-20 05:00:45,2017-07-20 06:00:01 ,1448.3,146.1,0,0,23.4,1.7,11.9,2.9,0,.1,.1,9.5,1,1.3,50.6,0,0,0,0,0,0,0,0,0,38.1,86.51,100,99.78,99.7,99.92,70,99.75,19.79,21.14,33.33,21.44,41.3,.02,6.81,100,100,58,C,88,B
197,26827,2017-07-20 06:00:01,2017-07-20 07:00:04 ,1155,136.9,0,0,23.1,1.5,11.4,2.1,0,.1,0,8.3,.9,1,51.06,0,0,0,0,0,0,0,0,0,33.6,85.79,100,99.76,99.72,99.89,53.85,99.69,14.24,22.27,33.33,26.47,41.19,.02,9.67,99.34,99.97,57,C,88,B
198,26828,2017-07-20 07:00:04,2017-07-20 08:00:07 ,1592.4,399,0,0,25.2,2,15.1,3.9,.1,.1,.1,11.4,1.2,1,67.19,0,0,0,0,0,0,0,0,0,39.5,93.89,100,98.4,98.09,99.93,64.05,97.29,15.78,15.81,72.09,17.09,19.04,72.06,6.93,84.1,99.24,61,C,87,B
199,26829,2017-07-20 08:00:07,2017-07-20 09:00:09 ,4868.7,16687.6,.2,0,36.4,5.1,72.5,22.1,1,.6,.1,39.2,2.1,1.2,143.83,.2,.1,.01,0,0,0,1,0,0,54.3,99.86,100,93.25,95.48,99.96,63.33,97.57,20.35,28.71,41.73,16.26,29.29,68.73,7.5,58.33,88.82,73,C,89,B
200,26830,2017-07-20 09:00:09,2017-07-20 10:00:02 ,19870.5,71421,1,0,95,18.4,221.7,69.6,3.1,1.9,.4,171,7.2,1.6,409.73,.9,.4,0,0,0,0,2,0,0,52.3,99.97,100,94.69,95.53,99.96,61.42,97.81,20.74,28.1,47.84,12.65,28.62,66.98,13.02,97.25,45.23,76,B,97,A
201,26831,2017-07-20 10:00:02,2017-07-20 11:00:06 ,16535,78162.7,.8,0,157.3,14.9,224.5,72.1,3,1.8,.4,118.3,5.4,1.6,397.62,1,.5,.01,0,0,0,1,0,0,52.9,99.97,100,93.3,95.86,99.94,61.71,98.08,18.02,24.6,53.29,17.3,24.98,74.08,10.15,98.21,65.79,76,B,97,A
202,26832,2017-07-20 11:00:06,2017-07-20 12:00:10 ,13591.9,47890.6,.6,0,66.4,12.4,159.2,51.7,2.2,1.4,.3,85.8,4.3,1.4,341.6,.6,.3,.01,0,0,0,2,0,0,53.2,99.95,100,93.14,95.78,99.97,60.64,97.72,21.91,29.38,56.7,13.17,29.95,87.18,8.85,88.58,76.26,76,B,97,A
203,26833,2017-07-20 12:00:10,2017-07-20 13:00:14 ,4577.4,11266.4,.2,0,35.7,5,41.9,12.6,.4,.4,.1,24.1,1.8,1.1,126.52,.1,.1,.01,0,0,0,1,0,0,49.3,99.8,100,94.75,96.55,99.99,62.52,98.12,18.39,28,59.13,15.4,28.6,94.16,8.11,92,98.94,69,C,89,B
204,26834,2017-07-20 13:00:14,2017-07-20 14:00:18 ,2345.3,2487.3,0,0,23.8,2.9,26.7,7,.2,.2,.1,16,1.4,1,69.54,0,0,0,0,0,0,0,0,0,49.7,99.2,100,96.94,97.51,99.97,60.24,97.45,11.92,22.7,38.93,20.22,22.95,77.85,6.55,87.5,99.44,67,C,89,B
205,26835,2017-07-20 14:00:18,2017-07-20 15:00:21 ,7436.5,25286.5,.2,0,60.3,7.1,85.8,27.3,1.1,1,.2,46.1,2.8,1.2,219.45,.3,.2,.01,0,0,0,1,0,0,54.4,99.9,100,93.63,96.02,99.99,61.59,97.98,20.53,28.73,41.3,14.93,28.97,61.95,7.83,84.38,96.12,75,C,89,B
206,26836,2017-07-20 15:00:21,2017-07-20 16:00:24 ,11116.5,46623.3,.5,0,143.7,10.6,142.3,46.9,2,1.6,.3,79.7,3.6,1.3,360.39,.6,.3,.01,0,0,0,1,0,0,50,99.95,100,93.37,95.73,99.98,60.77,98.06,19.36,29.62,50.67,13.95,30.42,83.87,8.48,77.46,93.15,76,B,97,A
207,26837,2017-07-20 16:00:24,2017-07-20 17:00:28 ,17744,54542.2,.4,0,55.3,13.4,174.5,64.5,3,1.9,.5,107.6,4.8,1.3,399.94,.6,.4,.01,0,0,0,2,0,0,55.7,99.96,100,94.62,95.32,99.96,59.82,96.54,20.4,25.4,63.28,14.42,25.95,89.02,9.08,95.09,77.63,76,B,97,A
208,26838,2017-07-20 17:00:28,2017-07-20 18:00:32 ,15613.9,43667.7,.4,0,60.3,12.7,124,56.1,2.4,1.2,.5,91.6,4.2,1.3,284.02,.5,.3,.01,0,0,0,1,0,0,54.6,99.94,100,94.55,95.64,99.98,59.72,97.36,17.13,20.73,67.31,14.36,21.46,86.69,10.16,96.93,96.09,76,B,97,A
209,26839,2017-07-20 18:00:32,2017-07-20 19:00:36 ,5189.9,22462.3,.2,0,39.6,5.4,60.7,20.3,.6,.7,.1,34.5,1.9,1.2,121.35,.3,.1,.01,0,0,0,1,0,0,54.7,99.91,100,95.03,96.98,99.99,60.54,98.73,13.24,17.72,89.25,18.77,25.91,92.69,9.95,91.75,98.48,69,C,89,B
210,26840,2017-07-20 19:00:36,2017-07-20 20:00:39 ,4472.9,10730.3,.1,0,29.1,4.6,40.3,12.9,.3,.4,.1,23.2,1.7,1,92.68,.1,.1,.01,0,0,0,0,0,0,55.4,99.79,100,96.33,97.65,99.99,60.1,97.65,31.33,40.97,64.03,15.3,41.19,96.05,7.68,84.44,97.21,69,C,89,B
211,26841,2017-07-20 20:00:39,2017-07-20 21:00:42 ,2321.7,4205.5,0,0,26.9,2.7,19.3,5.8,.1,.4,.1,13.3,1.2,1,63.8,.1,0,0,0,0,0,0,0,0,50.6,99.47,100,98.15,98.49,99.97,68.2,98.7,10.14,18.6,46.45,17.76,18.74,92.9,12.98,83.33,99.94,67,C,89,B
212,26842,2017-07-20 21:00:42,2017-07-20 22:00:45 ,2168.1,2424.1,.1,0,28,2.4,18.3,5.2,.1,.4,.1,12.6,1.2,1.3,81.91,0,0,0,0,0,0,0,0,0,43.8,98.96,100,98.62,98.92,99.97,65.1,98.68,9.1,15.94,55.51,18.37,20.56,95.16,15.12,100,100,67,C,89,B
213,26843,2017-07-20 22:00:45,2017-07-20 23:00:49 ,1397,256.3,0,0,25.6,1.9,11,3.1,0,.4,.1,9.9,.8,1,109.83,0,0,0,0,0,0,0,4,0,28,91.86,100,98.33,98.49,99.98,43.37,97.91,13.82,16.63,30.74,18.6,18.42,0,14.98,99.52,100,57,C,85,B
214,26844,2017-07-20 23:00:49,2017-07-21 00:00:53 ,1404.6,458.7,0,0,57.7,1.8,11.9,2.8,0,.3,.1,9.4,.9,1.1,62.87,.1,0,.01,0,.01,0,2,14,0,13.7,90.42,100,98.47,98.5,99.97,62.5,98.49,20.45,94.99,78.89,18.92,110.82,92.04,19.28,99.49,99.82,57,C,79,B
215,26845,2017-07-21 00:00:53,2017-07-21 01:00:56 ,1487.5,344.5,0,0,23,1.9,11.7,2.9,0,.4,.1,9.9,1,1,60.47,0,0,0,0,0,0,0,0,0,43,94.41,100,98.99,98.89,99.98,37.68,99.28,21.72,26.25,33.32,21.95,20.46,0,19.73,100,100,58,C,89,B
216,26846,2017-07-21 01:00:56,2017-07-21 02:00:00 ,1297.6,347,0,0,23.3,1.7,10.6,3,.1,.4,.1,9.7,.8,1,59.87,0,0,0,0,0,0,0,0,0,37.7,94.36,100,98.98,97.98,99.97,43.15,97.86,16.74,23.37,33.33,21.56,17.22,0,20.32,100,100,57,C,87,B
217,26847,2017-07-21 02:00:00,2017-07-21 03:00:03 ,12731.1,2270.9,0,0,26.4,12.1,19.7,2.8,.1,.4,.1,18.8,7.2,1.1,84.57,0,0,0,0,0,0,0,0,0,40,99,100,98.98,98.19,99.99,54.17,99.43,13.45,45.23,28.35,15.19,90.16,.15,26.27,100,100,66,C,89,B
218,26848,2017-07-21 03:00:03,2017-07-21 04:00:06 ,1225.5,198.2,0,0,24.6,1.6,10.4,2.6,0,.4,.1,8.8,.8,1,57.15,0,0,0,0,0,0,0,0,0,41.7,89.45,100,99.56,99.59,99.94,59.52,99.3,26.76,16.67,30.68,18.28,23.6,.02,19.4,100,99.92,57,C,90,B
219,26849,2017-07-21 04:00:06,2017-07-21 05:00:09 ,1250.5,143,0,0,24.6,1.6,10.9,3.2,0,.4,.1,9.5,.9,1,52.53,0,0,0,0,0,0,0,0,0,41.1,85.42,100,99.92,99.89,99.94,50,99.57,26.41,23.1,30.76,18.98,34.99,.02,23.9,100,100,57,C,90,B
220,26850,2017-07-21 05:00:09,2017-07-21 06:00:12 ,1349.2,149.1,0,0,24.6,1.6,11.6,2.9,0,.4,.1,9.4,1,1,52.5,0,0,0,0,0,0,0,0,0,40,86.01,100,99.89,99.85,99.84,66.67,99.66,25.98,22.16,30.77,20.29,38.45,.02,21.42,100,100,58,C,89,B
221,26851,2017-07-21 06:00:12,2017-07-21 07:00:15 ,1256.7,167.5,0,0,24.5,1.6,11.4,2.6,0,.4,.1,9.1,.9,1.1,53.08,0,0,0,0,0,0,0,0,0,40.2,87.55,100,99.64,99.54,99.88,52.63,99.45,27.3,19.73,30.77,20.02,32.82,.02,18.47,100,100,57,C,89,B
222,26852,2017-07-21 07:00:15,2017-07-21 08:00:18 ,1467,885.5,0,0,24.6,1.8,14.4,4.3,.1,.5,.1,11.3,.9,1,55.5,0,0,0,0,0,0,0,0,0,46,97.65,100,98.36,98.26,99.92,65.93,98.34,21.05,9.39,30.72,22.15,23.59,0,13.62,55.56,100,59,C,89,B
223,26853,2017-07-21 08:00:18,2017-07-21 09:00:22 ,8395.4,26824.5,.3,0,49,7.8,103.9,33.2,1.4,1.2,.2,57.1,2.9,1.2,178.98,.3,.2,.01,0,0,0,1,0,0,53.1,99.91,100,93.53,95.88,99.99,62.7,97.38,22.17,30.38,54.85,14.67,30.7,81.63,7.52,95,95.59,75,C,89,B
224,26854,2017-07-21 09:00:22,2017-07-21 10:00:25 ,14892.8,53313.5,.6,0,153.3,14,188.9,63.6,2.8,1.9,.4,101.3,4.9,1.4,330.83,.7,.4,.01,0,0,0,1,0,0,49.9,99.96,100,92.78,95.57,99.95,61.99,97.7,16.99,26.75,59.5,10.59,27.48,90.95,9.39,96.99,74.12,76,B,97,A
225,26855,2017-07-21 10:00:25,2017-07-21 11:00:28 ,15518.7,86177.4,.6,0,66,14.5,196.6,68,2.9,2.1,.4,107.6,4.9,1.5,368,1,.6,.01,.01,.01,0,2,0,0,55.8,99.98,100,93,95.75,99.91,62.26,98.33,17.02,21.2,60.12,16.14,21.53,83.46,9.94,98.12,59.14,76,B,97,A
226,26856,2017-07-21 11:00:28,2017-07-21 12:00:31 ,15669.8,62976.2,.4,0,53.7,14,155.6,53.9,2.1,1.6,.4,86.9,5.5,1.4,281.18,.7,.4,.01,0,0,0,2,0,0,56.2,99.97,100,93.62,96.15,99.97,61.29,98.14,15.91,18.96,51.4,15.65,33.11,81.86,10.28,97.35,86.36,76,B,97,A
227,26857,2017-07-21 12:00:31,2017-07-21 13:00:33 ,9581.8,27337.5,.2,0,36.4,8.2,50.6,15.6,.5,.7,.1,31.6,3.8,1.4,98.21,.3,.1,.01,0,.01,0,1,0,0,55.3,99.92,100,95.16,96.71,99.99,59.33,99.09,34.65,52.37,65.74,21.18,52.39,94.5,7.46,77.19,99.27,69,C,89,B
228,26858,2017-07-21 13:00:33,2017-07-21 14:00:36 ,1931.1,3994.9,.1,0,28.4,2.2,19.8,5.6,.1,.5,.1,13.1,1,1.1,61.71,.1,0,.01,0,0,0,1,0,0,47.9,99.42,100,97.7,98.16,99.97,62.18,99.06,12.13,14.59,68.09,22.58,40.74,97.27,9.01,75,99.87,67,C,89,B
229,26859,2017-07-21 14:00:36,2017-07-21 15:00:40 ,8622.1,34515.8,.6,0,158.6,7.8,107,35.1,1.4,1.3,.2,65.6,3.1,1.4,156.83,.6,.3,.01,0,.01,0,1,0,0,47,99.92,100,93.98,95.96,99.96,63.35,98.35,12.97,26.05,58.63,24.56,26.83,72.96,8.33,75.59,98.28,75,C,89,B
230,26860,2017-07-21 15:00:40,2017-07-21 16:00:42 ,57968,78031.7,.7,0,80.1,37.9,193.1,57.7,2.1,1.7,.3,110.3,19.5,1.4,415.11,.9,.5,.01,0,0,0,2,0,0,53.4,99.97,100,94.63,96.39,99.96,61.99,98.39,14.86,18.39,58.78,10.62,18.78,83.71,13.27,88.36,78.35,76,B,97,A
231,26861,2017-07-21 16:00:42,2017-07-21 17:00:45 ,22229.5,70150.3,.8,0,84.3,18.8,188.3,64,2.4,1.8,.3,100.7,6.9,1.5,370.06,.8,.4,.01,0,0,0,2,0,0,53.6,99.96,100,93.66,96.3,99.99,60.58,97.91,17.56,21.64,65.79,11.35,24.72,88.12,10.93,96.54,88.04,76,B,97,A
232,26862,2017-07-21 17:00:45,2017-07-21 18:00:48 ,9899.8,31871.8,.7,0,73.4,9.8,107.3,35.9,1.3,1.2,.2,60.2,3.6,1.2,178.09,.4,.2,.01,0,0,0,2,0,0,47.8,99.92,100,93.87,96.32,99.99,61.72,97.79,21.4,21.13,73.51,16.87,22.8,91.6,12.69,94.19,95.31,75,C,86,B
233,26863,2017-07-21 18:00:48,2017-07-21 19:00:51 ,5048.1,14343.9,.3,0,45.4,5.3,59.1,20.4,.5,.7,.1,35.5,1.9,1.1,95.77,.2,.1,.01,0,0,0,1,0,0,48.4,99.82,100,95.74,97.42,100,63.09,97.59,21.19,36.43,59.98,19.65,36.75,87.97,9.4,93.59,78.27,69,C,89,B
234,26864,2017-07-21 19:00:51,2017-07-21 20:00:01 ,2386.6,3399.6,.1,0,29.1,2.7,20.5,6.8,.1,.5,.1,14.7,1.2,1,64.23,.1,0,0,0,0,0,0,0,0,46.4,99.26,100,97.89,98.35,99.96,64.94,98.1,14.64,32.97,44.85,18.14,33.56,96.1,7.28,100,91.11,67,C,89,B
235,26865,2017-07-21 20:00:01,2017-07-21 21:00:04 ,1758.9,1415.6,0,0,25.1,1.9,12.7,3.6,0,.4,.1,10.4,1,1.1,47.93,0,0,0,0,0,0,0,0,0,44.9,98.32,100,99.25,99.21,99.98,48.68,99.37,14.22,16.2,57.13,21.58,18.22,57.12,12,75,99.79,61,C,89,B
236,26866,2017-07-21 21:00:04,2017-07-21 22:00:00 ,1495.1,260.3,0,0,24.6,1.9,12.5,3.3,0,.4,.1,10.4,1,1,50.22,0,0,0,0,0,0,0,0,0,41.6,91.98,100,99.53,99.58,99.97,38.71,99.66,23.07,12.71,30.76,18.79,22.71,.02,13.82,100,100,60,C,90,B
